epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
650,0.5940116268904854,0.8341683468148623,0.9983982177360503,0.7816569229039017,6835158.0,4675010.0,10966.0,16736294.0,0.5938365104662243,0.9983982177360503,0.744720992671069,0.5221152901649475,0.851900507278961,0.9993189061079856,0.8051959957230073,1737196.0,1068896.0,1184.0,4418137.0,0.619080201219347,0.9993189061079856,0.7645315011292841,5e-05,1e-06,23,0
651,0.5869189575667629,0.8367788108670046,0.9983564422730292,0.7851154231428408,6834872.0,4600959.0,11252.0,16810345.0,0.597671651496074,0.9983564422730292,0.7477178452742063,0.5106402916728325,0.8525442075075846,0.9996128579482046,0.8059505018468086,1737707.0,1064756.0,673.0,4422277.0,0.6200642078057765,0.9996128579482046,0.7653675760205759,5e-05,1e-06,23,0
652,0.585716575949113,0.8371363805651385,0.9984670157887879,0.7855519682500421,6835629.0,4591612.0,10495.0,16819692.0,0.5981871739643891,0.9984670157887879,0.7481521876238995,0.5109042120429704,0.8521198719021321,0.9995973262462753,0.805396650612453,1737680.0,1067795.0,700.0,4419238.0,0.6193888735419136,0.9995973262462753,0.7648483501344124,5e-05,1e-06,23,0
653,0.5863094014861573,0.8370522964793541,0.9983868244279537,0.7854666394909904,6835080.0,4593439.0,11044.0,16817865.0,0.5980722436564178,0.9983868244279537,0.7480397838688285,0.5573906853513898,0.837288332168694,0.999673834259483,0.7858420024082232,1737813.0,1175092.0,567.0,4311941.0,0.5965910319766693,0.999673834259483,0.7472399562701489,5e-05,1e-06,23,0
654,0.5959987139673595,0.8355730394146276,0.9983643299478654,0.7835215921459058,6834926.0,4635085.0,11198.0,16776219.0,0.5958953308763174,0.9983643299478654,0.7463284148102206,0.5142807552836975,0.8546871991953955,0.9993678022066522,0.8088500652356201,1737281.0,1048846.0,1099.0,4438187.0,0.6235469524540698,0.9993678022066522,0.767942673091234,5e-05,1e-06,23,0
655,0.5838426093072123,0.8374834397525494,0.9983688580574935,0.7860413826266723,6834957.0,4581133.0,11167.0,16830171.0,0.5987126065053797,0.9983688580574935,0.7485354185423521,0.5094931412417933,0.8536992971889634,0.999520242984848,0.8075008843577212,1737546.0,1056249.0,834.0,4430784.0,0.6219303850139326,0.999520242984848,0.7667603303049859,5e-05,1e-06,23,1
656,0.5760233965106485,0.8402681234824344,0.998440431403229,0.7896935656044116,6835447.0,4502935.0,10677.0,16908369.0,0.6028591204635723,0.998440431403229,0.7517880331750558,0.5166132711576965,0.8497602835990137,0.9996652055361889,0.8022680016686614,1737798.0,1084962.0,582.0,4402071.0,0.6156378863240233,0.9996652055361889,0.7620016048619423,5e-05,1e-06,23,0
657,0.5947213605116893,0.8344367364220127,0.9983273747305775,0.7820337799136381,6834673.0,4666941.0,11451.0,16744363.0,0.5942359915747477,0.9983273747305775,0.7450153255949045,0.556840959303784,0.8398694995012742,0.9997221551099299,0.7892256161025457,1737897.0,1156526.0,483.0,4330507.0,0.6004295156582158,0.9997221551099299,0.7502572416742088,5e-05,1e-06,23,0
658,0.5804226776293668,0.838885513571865,0.9983634535395502,0.7878934884115418,6834920.0,4541477.0,11204.0,16869827.0,0.6007983019579926,0.9983634535395502,0.7501618464316766,0.5178189235475829,0.8495986319397936,0.9997238808545887,0.8020365468915532,1737900.0,1086232.0,480.0,4400801.0,0.6153749187360931,0.9997238808545887,0.7618171743986646,5e-05,1e-06,23,0
659,0.5792408534700837,0.8392101007919051,0.998419981875876,0.7883037857012352,6835307.0,4532692.0,10817.0,16878612.0,0.6012761788596216,0.998419981875876,0.7505502186407766,0.539238046081561,0.8462223543484643,0.9991773950459624,0.7977637459078522,1736950.0,1109677.0,1430.0,4377356.0,0.610178291711559,0.9991773950459624,0.7576651464218048,5e-05,1e-06,23,0
660,0.5886737260067068,0.8369310540223265,0.9983698805338612,0.7853120482526427,6834964.0,4596749.0,11160.0,16814555.0,0.5978949961392488,0.9983698805338612,0.7478963730774052,0.5071632344767733,0.8545355123644836,0.9994598419217893,0.8086211619284958,1737441.0,1050102.0,939.0,4436931.0,0.6232876048907586,0.9994598419217893,0.767773115008806,5e-05,1e-06,23,1
661,0.593671078365561,0.8356985993205043,0.9983590714979746,0.7836889803628961,6834890.0,4631501.0,11234.0,16779803.0,0.5960803185588212,0.9983590714979746,0.746472016541693,0.5148632174955224,0.8514635772377303,0.9996289648983536,0.8045224076472658,1737735.0,1072592.0,645.0,4414441.0,0.6183390758441989,0.9996289648983536,0.7640566868782711,5e-05,1e-06,23,0
662,0.5862399786004523,0.8368236486349713,0.9983967570555251,0.7851617071057418,6835148.0,4599968.0,10976.0,16811336.0,0.59773315810701,0.9983967570555251,0.7477772842542411,0.5270143736083552,0.8448758569233343,0.9996272391536948,0.7958481386935343,1737732.0,1120188.0,648.0,4366845.0,0.6080408128988914,0.9996272391536948,0.7561438548397623,5e-05,1e-06,23,0
663,0.6034923316601893,0.8335408657858033,0.9979971148638266,0.7809570589441913,6832412.0,4689995.0,13712.0,16721309.0,0.5929674242543247,0.9979971148638266,0.7439257935215396,0.5193576987059612,0.8512325869815331,0.9996203361750595,0.8042209696934572,1737720.0,1074246.0,660.0,4412787.0,0.6179733325367377,0.9996203361750595,0.7637748865690652,5e-05,1e-06,23,0
664,0.5919357976077292,0.8342324007691004,0.9982882284925018,0.7817766260289425,6834405.0,4672447.0,11719.0,16738857.0,0.5939422006992008,0.9982882284925018,0.7447734906861972,0.5144874751567841,0.8530131080396374,0.9995334736938989,0.8065931077870317,1737569.0,1061230.0,811.0,4425803.0,0.6208266474298441,0.9995334736938989,0.7659248180422241,5e-05,1e-06,23,0
665,0.5882163712339944,0.8362649990650246,0.9983180263752162,0.7844496066190083,6834609.0,4615215.0,11515.0,16796089.0,0.5969182583068525,0.9983180263752162,0.7471172305474415,0.5174584135694323,0.8499594417647822,0.9996560015646752,0.8025331722991278,1737782.0,1083507.0,598.0,4403526.0,0.6159532043686414,0.9996560015646752,0.762240417012726,5e-05,1e-06,23,0
666,0.5880222262646915,0.835900351581892,0.9983561501369242,0.7839561756724392,6834870.0,4625780.0,11254.0,16785524.0,0.5963771688342284,0.9983561501369242,0.7467039250061206,0.5149063167144667,0.8506441085097834,0.9996335668841105,0.8034418601090972,1737743.0,1078521.0,637.0,4408512.0,0.6170383884465377,0.9996335668841105,0.7630642482705565,5e-05,1e-06,23,0
667,0.5746569846054954,0.8404080512918586,0.9983862401557436,0.7898955617088992,6835076.0,4498610.0,11048.0,16912694.0,0.6030761748649116,0.9983862401557436,0.7519414119289475,0.5118610246001549,0.8516243984945913,0.999695693691828,0.8047130389046321,1737851.0,1071546.0,529.0,4415487.0,0.618585055796671,0.999695693691828,0.7642639469789306,5e-05,1e-06,23,0
668,0.5740504540962066,0.8395748544418126,0.9983974873957877,0.7887923594004363,6835153.0,4522231.0,10971.0,16889073.0,0.6018245927055033,0.9983974873957877,0.7509709666949907,0.5646800896469152,0.8347189288695331,0.9996450718485026,0.7824676833545561,1737763.0,1193607.0,617.0,4293426.0,0.592815987064069,0.9996450718485026,0.7442638256865999,5e-05,1e-06,23,0
669,0.5918197773079171,0.8343384259883808,0.9983267904583674,0.7819042221809563,6834669.0,4669715.0,11455.0,16741589.0,0.5940925650604152,0.9983267904583674,0.7449024299490782,0.5182261351706847,0.8491864755689398,0.9996186104304007,0.8015271641340593,1737717.0,1089027.0,663.0,4398006.0,0.6147415542404971,0.9996186104304007,0.7613011169028485,5e-05,1e-06,23,0
670,0.5772638347759066,0.8399440317073443,0.9983964649194201,0.7892799056050019,6835146.0,4511792.0,10978.0,16899512.0,0.6023780159898644,0.9983964649194201,0.7514013858689649,0.5089820991709547,0.8522725275357962,0.999638744118087,0.8055845481519794,1737752.0,1066764.0,628.0,4420269.0,0.6196263455084585,0.999638744118087,0.7650415065632143,5e-05,1e-06,23,0
671,0.5823815801132347,0.8381078065562089,0.9983637456756553,0.7868670212706335,6834922.0,4563455.0,11202.0,16847849.0,0.599639931193713,0.9983637456756553,0.7492583107644324,0.5132748670173142,0.8554807870498199,0.999138278167029,0.8099677913364107,1736882.0,1042713.0,1498.0,4444320.0,0.6248687308762607,0.999138278167029,0.7688763218034628,5e-05,1e-06,23,0
672,0.58505047928383,0.8375205273459424,0.9982831161106634,0.786117744159814,6834370.0,4579498.0,11754.0,16831806.0,0.5987777324917373,0.9982831161106634,0.7485622118563907,0.545918474501034,0.8402177148904845,0.9996611787986516,0.7897034699809533,1737791.0,1153904.0,589.0,4333129.0,0.6009592989578777,0.9996611787986516,0.7506534991333834,5e-05,1e-06,23,0
673,0.5904975618937569,0.8359033950294414,0.9982701160539891,0.7839877010760298,6834281.0,4625105.0,11843.0,16786199.0,0.5963915518684858,0.9982701160539891,0.7466911328884035,0.5262013521959197,0.8466220546839329,0.9996232124161576,0.7981488356275604,1737725.0,1107564.0,655.0,4379469.0,0.610737608727971,0.9996232124161576,0.7582244703969679,5e-05,1e-06,23,0
674,0.5904817817052959,0.8355198852492873,0.9983592175660272,0.7834530769354356,6834891.0,4636552.0,11233.0,16774752.0,0.5958178931804831,0.9983592175660272,0.7462662481321891,0.5265071510143999,0.8481349093816506,0.9995271459634832,0.8001714223333448,1737558.0,1096466.0,822.0,4390567.0,0.6131063110263004,0.9995271459634832,0.7600194558486083,5e-05,1e-06,23,0
675,0.5820399860352702,0.8389348457333059,0.9984119481329874,0.7879430883798577,6835252.0,4540415.0,10872.0,16870889.0,0.6008660415253013,0.9984119481329874,0.7502283392450281,0.5125627978792731,0.8558659553440059,0.9992326188750446,0.8104450984712503,1737046.0,1040094.0,1334.0,4446939.0,0.6254801702470887,0.9992326188750446,0.7693669832045922,5e-05,1e-06,23,0
676,0.5886262643252503,0.8363138357815155,0.9982690935776214,0.7845297044962791,6834274.0,4613500.0,11850.0,16797804.0,0.5969958875847828,0.9982690935776214,0.7471643276900308,0.5136656693692477,0.8534135003770719,0.999539226176095,0.8071185283558527,1737579.0,1058347.0,801.0,4428686.0,0.6214681647511415,0.999539226176095,0.766414529588431,5e-05,1e-06,23,0
677,0.5742553331981903,0.8408569951943256,0.9983355545415187,0.7905042588718557,6834729.0,4485577.0,11395.0,16925727.0,0.6037583259675136,0.9983355545415187,0.7524570320090408,0.5123349256672949,0.8525550027382518,0.9996393193663066,0.8059563337782003,1737753.0,1064724.0,627.0,4422309.0,0.620077524275846,0.9996393193663066,0.7653854767943584,5e-05,1e-06,23,0
678,0.5802576964924121,0.8387605906666382,0.9983367230859388,0.7877371691140344,6834737.0,4544824.0,11387.0,16866480.0,0.6006151731160807,0.9983367230859388,0.7500115359175801,0.5171351877023589,0.8499220736586268,0.9995564836226832,0.8025154942570967,1737609.0,1083604.0,771.0,4403429.0,0.6159084762476282,0.9995564836226832,0.7621772381877067,5e-05,1e-06,23,0
679,0.5893595263150067,0.8352985983013033,0.9982969925756531,0.7831809309699214,6834465.0,4642379.0,11659.0,16768925.0,0.5955003832063936,0.9982969925756531,0.7459997747089882,0.5197090540292129,0.8484644407177832,0.9996560015646752,0.8005645309587167,1737782.0,1094309.0,598.0,4392724.0,0.6136038707795759,0.9996560015646752,0.7604389131885969,5e-05,1e-06,23,0
680,0.5785497190404277,0.8393732437361249,0.9983519141634011,0.7885408567362362,6834841.0,4527616.0,11283.0,16883688.0,0.6015284370273084,0.9983519141634011,0.7507274729425648,0.5064937975609077,0.854164045709221,0.999520242984848,0.8081128726581378,1737546.0,1052891.0,834.0,4434142.0,0.6226788133901607,0.999520242984848,0.7673288631446136,5e-05,1e-06,23,1
681,0.5958132186630891,0.8359795873849524,0.9981266772264131,0.7841341190615948,6833299.0,4621970.0,12825.0,16789334.0,0.5965201690156731,0.9981266772264131,0.7467517909702283,0.5305652972662224,0.8502755482627775,0.9995311727010205,0.8029889741869605,1737565.0,1081006.0,815.0,4406027.0,0.6164701900360147,0.9995311727010205,0.7625998172901134,5e-05,1e-06,23,0
682,0.585685788949519,0.8364355029056431,0.9983573186813444,0.7846620644870579,6834878.0,4610666.0,11246.0,16800638.0,0.5971649752951891,0.9983573186813444,0.7473214580540167,0.5080922380933222,0.8545198731200555,0.9994753736237186,0.8085956472286571,1737468.0,1050242.0,912.0,4436791.0,0.623259951716642,0.9994753736237186,0.7677567171664725,5e-05,1e-06,23,0
683,0.5823337510228157,0.8376107691046758,0.9983606782465524,0.7862120401447759,6834901.0,4577479.0,11223.0,16833825.0,0.5989023323793985,0.9983606782465524,0.7486813815633526,0.5252440768592762,0.8486529420532778,0.9993689527030913,0.8009036942187153,1737283.0,1092448.0,1097.0,4394585.0,0.6139392755000387,0.9993689527030913,0.7606133038360933,5e-05,1e-06,23,0
684,0.5867124010601314,0.8369194464549286,0.9983602400423948,0.7852998117256194,6834898.0,4597011.0,11226.0,16814293.0,0.597878971919738,0.9983602400423948,0.7478811314105845,0.5182693670943098,0.8487327990801357,0.9996048044731302,0.8009341296106657,1737693.0,1092281.0,687.0,4394752.0,0.6140314363312172,0.9996048044731302,0.7607523409963414,5e-05,1e-06,23,0
685,0.5798040108658126,0.8392706866314938,0.9983002060728084,0.788422040992926,6834487.0,4530160.0,11637.0,16881144.0,0.6013813715463402,0.9983002060728084,0.7505983134926029,0.5209461740165386,0.8483239643187178,0.9995800687996871,0.8004036061018769,1737650.0,1095192.0,730.0,4391841.0,0.6133946051350552,0.9995800687996871,0.7602562290783516,5e-05,1e-06,23,0
686,0.6062441195639389,0.831627952834207,0.9981208345043122,0.7783929460811915,6833259.0,4744896.0,12865.0,16666408.0,0.5901854829202062,0.9981208345043122,0.7417667741570784,0.5232608950925324,0.8483005746522725,0.9996145836928635,0.8003618713428551,1737710.0,1095421.0,670.0,4391612.0,0.6133532123999914,0.9996145836928635,0.760234417023168,5e-05,1e-06,23,0
687,0.5897606551929673,0.8359465341290084,0.998282970042611,0.7840405236411571,6834369.0,4623974.0,11755.0,16787330.0,0.5964535186283043,0.998282970042611,0.7467432949563624,0.5143205565664003,0.8541980922059403,0.9994989588007225,0.8081644488013832,1737509.0,1052608.0,871.0,4434425.0,0.6227369676612128,0.9994989588007225,0.7673667444187331,5e-05,1e-06,23,0
688,0.5745710963957118,0.8404029906755844,0.998405667206729,0.7898826713216532,6835209.0,4498886.0,10915.0,16912418.0,0.6030661468780701,0.998405667206729,0.7519391268058983,0.5055897159958785,0.8544281136593853,0.999474798375499,0.8084749991479913,1737467.0,1050904.0,913.0,4436129.0,0.6231118455901313,0.999474798375499,0.7676441668649326,5e-05,1e-06,23,1
689,0.5808733074585973,0.8389190268838339,0.9983264983222624,0.7879495335734806,6834667.0,4540277.0,11457.0,16871027.0,0.6008528041984207,0.9983264983222624,0.750193896428025,0.5237405966475325,0.8489647581390849,0.9996893659614123,0.8012127865824754,1737840.0,1090752.0,540.0,4396281.0,0.614383410544893,0.9996893659614123,0.7610469256216155,5e-05,1e-06,23,0
690,0.5773387138171219,0.8403255597076988,0.9983386219706216,0.7898019195841598,6834750.0,4500615.0,11374.0,16910689.0,0.6029580873663971,0.9983386219706216,0.7518361119928076,0.5111636724674476,0.8530759418181355,0.9995806440479067,0.8066609039894602,1737651.0,1060858.0,729.0,4426175.0,0.6209202829077912,0.9995806440479067,0.766009924421779,5e-05,1e-06,23,0
691,0.5771253949375514,0.8400561792106486,0.9983914986056344,0.7894294994830768,6835112.0,4508589.0,11012.0,16902715.0,0.6025469112770162,0.9983914986056344,0.7515313643754131,0.5197345068994558,0.8588980311575269,0.9981396472577917,0.814784055426676,1735146.0,1016286.0,3234.0,4470747.0,0.6306337936027494,0.9981396472577917,0.7729259042472156,5e-05,1e-06,23,0
692,0.5748859576139405,0.8405470943781579,0.9983186106474262,0.7901006870015951,6834613.0,4494218.0,11511.0,16917086.0,0.603293755551654,0.9983186106474262,0.7520913256731585,0.508080188395842,0.8544862418245158,0.9995225439777264,0.8085364166754602,1737550.0,1050567.0,830.0,4436466.0,0.6231983808426977,0.9995225439777264,0.7677239154251068,5e-05,1e-06,23,0
693,0.5841561018431921,0.8370410428012061,0.9982739138233546,0.7854878899482255,6834307.0,4592984.0,11817.0,16818320.0,0.5980688686408704,0.9982739138233546,0.7480054494466416,0.5203790943015296,0.8483505371942061,0.9995783430550282,0.800439144433795,1737647.0,1094997.0,733.0,4392036.0,0.6134364219435976,0.9995783430550282,0.7602878479745456,5e-05,1e-06,23,0
694,0.6020296845249655,0.8319671202913442,0.9982100820844028,0.7788120237795886,6833870.0,4735923.0,12254.0,16675381.0,0.5906648459484106,0.9982100820844028,0.7421699391890179,0.5227218512094246,0.8517118675430733,0.9992769129879543,0.8049608959887794,1737123.0,1070186.0,1257.0,4416847.0,0.6187858194448848,0.9992769129879543,0.7642946976794938,5e-05,1e-06,23,0
695,0.5869851264908416,0.8372857218286108,0.9983725097588065,0.7857792780860055,6834982.0,4586745.0,11142.0,16824559.0,0.5984193108450236,0.9983725097588065,0.7483071763613572,0.5174241302148351,0.8585402661411881,0.9986941865414927,0.8141372577857651,1736110.0,1019835.0,2270.0,4467198.0,0.6299508879894192,0.9986941865414927,0.7725787520929173,5e-05,1e-06,23,0
696,0.5875985914073284,0.8365277264441761,0.9983389141067267,0.7847896606390717,6834752.0,4607934.0,11372.0,16803370.0,0.5973031157195086,0.9983389141067267,0.7474244633740523,0.5129053398685636,0.8515459254716651,0.9996266639054752,0.8046315741130042,1737731.0,1071993.0,649.0,4415040.0,0.618470355095376,0.9996266639054752,0.7641562286174635,5e-05,1e-06,23,0
697,0.5769063246334899,0.8401882860676492,0.9982844307231362,0.7896380808940922,6834379.0,4504123.0,11745.0,16907181.0,0.6027585478222784,0.9982844307231362,0.7516656102798045,0.5063487201366784,0.853550516766308,0.9995835202890047,0.8072849206483723,1737656.0,1057434.0,724.0,4429599.0,0.6216815916482117,0.9995835202890047,0.7665898307477496,5e-05,1e-06,23,0
698,0.5785178661487679,0.8387295545794189,0.9983140825377981,0.7877034486082679,6834582.0,4545546.0,11542.0,16865758.0,0.6005716280168377,0.9983140825377981,0.7499711953944235,0.5109990494993498,0.8525615075567307,0.9996519748271379,0.8059608899746001,1737775.0,1064699.0,605.0,4422334.0,0.6200860382647618,0.9996519748271379,0.7653956722678158,5e-05,1e-06,23,0
699,0.5853583473729861,0.8374437333787067,0.998341543331672,0.7859977141046617,6834770.0,4582068.0,11354.0,16829236.0,0.5986570011766831,0.998341543331672,0.7484842820129616,0.5150834777445163,0.851885560036499,0.9995944500051772,0.8050890162315408,1737675.0,1069483.0,705.0,4417550.0,0.6190157447496721,0.9995944500051772,0.7645629626240061,5e-05,1e-06,23,0
700,0.5925402089741558,0.8360821798785084,0.9982616441069428,0.7842263600572856,6834223.0,4619995.0,11901.0,16791309.0,0.5966555726458148,0.9982616441069428,0.7468956591084472,0.5074199660206741,0.8545900421193916,0.999485152843452,0.8086849486780925,1737485.0,1049752.0,895.0,4437281.0,0.623371819475703,0.999485152843452,0.7678444729193831,5e-05,1e-06,23,0
