epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
255,0.3804352638704517,0.8788667178060225,0.976086906985617,0.8477812000614255,6682412.0,3259203.0,163712.0,18152101.0,0.6721656390837907,0.976086906985617,0.796106253498461,0.3355669377828544,0.8953643203509613,0.9802666850746097,0.8684658904001489,1704076.0,721732.0,34304.0,4765301.0,0.7024776899078575,0.9802666850746097,0.8184433555833694,5e-05,1e-06,5,0
256,0.37913402650169853,0.8797883869685521,0.9761800984031256,0.8489677695482722,6683050.0,3233797.0,163074.0,18177507.0,0.6739087534576262,0.9761800984031256,0.7973586543817321,0.3337448981572997,0.8961504345841546,0.9792139808327294,0.8698345717986388,1702246.0,714222.0,36134.0,4772811.0,0.704435564634003,0.9792139808327294,0.819402298230886,5e-05,1e-06,5,1
257,0.3813549799941727,0.8781577714716287,0.9764060656803762,0.8467435238881293,6684597.0,3281421.0,161527.0,18129883.0,0.6707390052877689,0.9764060656803762,0.7952106281281707,0.3356692654625425,0.8937516789697696,0.9808091441456989,0.8661704786539465,1705019.0,734327.0,33361.0,4752706.0,0.6989656243927675,0.9808091441456989,0.8162426161983816,5e-05,1e-06,5,0
258,0.37809411118522074,0.8797704447835805,0.976130873469426,0.8489598298169976,6682713.0,3233967.0,163411.0,18177337.0,0.6738861191447137,0.976130873469426,0.797326390024008,0.3360924407277467,0.8944194608668045,0.9797063933087127,0.8673991936990355,1703102.0,727585.0,35278.0,4759448.0,0.7006669307895258,0.9797063933087127,0.8170182921022858,5e-05,1e-06,5,0
259,0.37834088769145485,0.8792042927615351,0.9763122899906574,0.8481546476571441,6683955.0,3251207.0,162169.0,18160097.0,0.6727575252421651,0.9763122899906574,0.7965962799275336,0.3401348000427462,0.8886852557770746,0.983800434887654,0.858551242538545,1710219.0,776134.0,28161.0,4710899.0,0.6878423940606986,0.983800434887654,0.8096222885564603,5e-05,1e-06,5,0
260,0.3792883744242632,0.879605178503861,0.9760425022976504,0.84876997683093,6682108.0,3238032.0,164016.0,18173272.0,0.673590090462433,0.9760425022976504,0.7970896796090052,0.3359420083041461,0.8963328463023498,0.9791190648764942,0.8701048453690728,1702081.0,712739.0,36299.0,4774294.0,0.7048479803877722,0.9791190648764942,0.8196479822787248,5e-05,1e-06,5,0
261,0.38130195629540214,0.8788522083467752,0.9760712777039972,0.847767048658036,6682305.0,3259506.0,163819.0,18151798.0,0.6721416249011373,0.9760712777039972,0.7960842116674862,0.33862447598070466,0.8899322433195168,0.9830721706416319,0.8604240215067049,1708953.0,765858.0,29427.0,4721175.0,0.6905387926593183,0.9830721706416319,0.8112392720861694,5e-05,1e-06,5,0
262,0.39536838724291157,0.8725873777330336,0.9762965146409852,0.8394270615185324,6683847.0,3438076.0,162277.0,17973228.0,0.6603337132677259,0.9762965146409852,0.7878157103171626,0.3459251804171868,0.8942178114939588,0.9746321287635614,0.8687412669105508,1694281.0,720221.0,44099.0,4766812.0,0.7017103319856434,0.9746321287635614,0.8159543179892903,5e-05,1e-06,5,0
263,0.3804860005587763,0.8790866953637819,0.9759323669860493,0.8481209271513777,6681354.0,3251929.0,164770.0,18159375.0,0.6726229384585136,0.9759323669860493,0.7963754618980278,0.3340636663279443,0.8985364573623681,0.9781532231157745,0.8733125898823645,1700402.0,695138.0,37978.0,4791895.0,0.7098199153426785,0.9781532231157745,0.8226583968727019,5e-05,1e-06,5,0
264,0.37917264815755364,0.8797053999394425,0.9760940643201905,0.8488857567946352,6682461.0,3235553.0,163663.0,18175751.0,0.6737700713066144,0.9760940643201905,0.7972328788989925,0.3402088858046622,0.8915776855938893,0.9818923365432184,0.8629645566192148,1706902.0,751918.0,31478.0,4735115.0,0.6941955897544351,0.9818923365432184,0.8133527113313638,5e-05,1e-06,5,0
265,0.3805756468272887,0.8797967741437756,0.9761038508797094,0.8490032181131986,6682528.0,3233038.0,163596.0,18178266.0,0.6739431717765784,0.9761038508797094,0.7973573070495874,0.33767838719880805,0.8956011234236714,0.9792059273576549,0.8691137815281956,1702232.0,718177.0,36148.0,4768856.0,0.7032827922884107,0.9792059273576549,0.8186190739660031,5e-05,1e-06,5,0
266,0.37759592108675655,0.8798766115585608,0.976039288800495,0.8491292263189575,6682086.0,3230340.0,164038.0,18180964.0,0.6741120690333526,0.976039288800495,0.7974539563387046,0.3682651404502257,0.8841195652068609,0.9843555494195746,0.8523631988362381,1711184.0,810088.0,27196.0,4676945.0,0.6786986885984535,0.9843555494195746,0.8034384029493489,5e-05,1e-06,5,0
267,0.3843345484956746,0.8776502942872224,0.9761299970611108,0.8461620553330147,6682707.0,3293871.0,163417.0,18117433.0,0.669839598307155,0.9761299970611108,0.7944867596180447,0.33692392636582535,0.8925849636553648,0.9816633877518149,0.8643634911617991,1706504.0,744242.0,31876.0,4742791.0,0.6963202224955177,0.9816633877518149,0.8147303279968184,5e-05,1e-06,5,0
268,0.3806839244908066,0.8790472367124141,0.9754621739249829,0.8482191930019769,6678135.0,3249825.0,167989.0,18161479.0,0.6726593378700156,0.9754621739249829,0.7962443731651755,0.33446805825773274,0.8985754862732414,0.9776527571647166,0.8735225394124657,1699532.0,693986.0,38848.0,4793047.0,0.7100560764531539,0.9776527571647166,0.8226398618746155,5e-05,1e-06,5,0
269,0.37647029926991576,0.8807209913089047,0.9761183116169091,0.8502183239283324,6682627.0,3207021.0,163497.0,18204283.0,0.6757193987086295,0.9761183116169091,0.7986039723772528,0.33558075945332366,0.895088765168164,0.9792600006902978,0.8684219686668551,1702326.0,721973.0,36054.0,4765060.0,0.7021930875688188,0.9792600006902978,0.817899242290842,5e-05,1e-06,5,0
270,0.3774961427701593,0.8800715337574248,0.9757775348503767,0.8494701677207516,6680294.0,3223040.0,165830.0,18188264.0,0.6745500050790976,0.9757775348503767,0.7976728560410731,0.33851409759723916,0.8920079724162481,0.9805479814539974,0.8639570784429399,1704565.0,746472.0,33815.0,4740561.0,0.6954464579686067,0.9805479814539974,0.8137480704355761,5e-05,1e-06,5,0
271,0.3812147686831759,0.8784166768468807,0.9761862332613315,0.8471555025326809,6683092.0,3272600.0,163032.0,18138704.0,0.6712835230338584,0.9761862332613315,0.7955201985309207,0.3543311597884826,0.898117519372249,0.9712536959698109,0.8749468064070327,1688408.0,686171.0,49972.0,4800862.0,0.7110346718302486,0.9712536959698109,0.82101863889234,5e-05,1e-06,5,0
272,0.385704234666169,0.8776480293960229,0.9750708576122781,0.8464977191487263,6675456.0,3286684.0,170668.0,18124620.0,0.6700825324679236,0.9750708576122781,0.794306419746858,0.3324698898589836,0.8969260303874671,0.97944695636167,0.8707820784019341,1702651.0,709023.0,35729.0,4778010.0,0.7060037965330306,0.97944695636167,0.8205440218368242,5e-05,1e-06,5,1
273,0.37966753033947603,0.8798314552902692,0.975933389462417,0.8491034922487672,6681361.0,3230891.0,164763.0,18180413.0,0.6740507606142379,0.975933389462417,0.7973757123005237,0.3361485427561796,0.891332578497589,0.9824923204362682,0.8624517111524571,1707945.0,754732.0,30435.0,4732301.0,0.6935318760844398,0.9824923204362682,0.8131025120582748,5e-05,1e-06,5,0
274,0.38218472548429433,0.8784680969548962,0.9757546021661307,0.8473613750942026,6680137.0,3268192.0,165987.0,18143112.0,0.6714833214703696,0.9757546021661307,0.7955170674507828,0.33464797726779616,0.8931849293597474,0.9818342364730381,0.8650994080042894,1706801.0,740204.0,31579.0,4746829.0,0.697506135050807,0.9818342364730381,0.815600476419732,5e-05,1e-06,5,0
275,0.3840460884980681,0.8779626015502897,0.9753794994072559,0.8468141874964739,6677569.0,3279908.0,168555.0,18131396.0,0.6706085286463629,0.9753794994072559,0.7947783335250581,0.35145755435498255,0.8881924119770039,0.9824043074586685,0.8583445734698516,1707792.0,777268.0,30588.0,4709765.0,0.6872236485235769,0.9824043074586685,0.8087208531434091,5e-05,1e-06,5,0
276,0.3910543989231236,0.874397131968274,0.9766473701031416,0.8417032890663735,6686249.0,3389339.0,159875.0,18021965.0,0.6636088136990119,0.9766473701031416,0.7902568014394762,0.3336944615222373,0.8909887919209601,0.982754633624409,0.8619159024558445,1708401.0,757672.0,29979.0,4729361.0,0.692761730897666,0.982754633624409,0.812662669793193,5e-05,1e-06,5,0
277,0.3747810196678785,0.8803536542674726,0.9762998742061931,0.849675479830654,6683870.0,3218644.0,162254.0,18192660.0,0.6749669831317583,0.9762998742061931,0.798138929266965,0.333931473347376,0.8979882534050303,0.9794630633118191,0.8721757277566947,1702679.0,701376.0,35701.0,4785657.0,0.708252930985356,0.9794630633118191,0.8220667312824462,5e-05,1e-06,5,0
278,0.3763208273462775,0.8805819128336804,0.9759513558328771,0.8500881590397297,6681484.0,3209808.0,164640.0,18201496.0,0.6754915333608592,0.9759513558328771,0.7983889508392453,0.33305166746085546,0.894859435716685,0.9807349371253696,0.8676527004667185,1704890.0,726194.0,33490.0,4760839.0,0.7012879851128139,0.9807349371253696,0.8177981630252713,5e-05,1e-06,5,0
279,0.380769636817453,0.8790436978199149,0.9757626359090195,0.848118451823392,6680192.0,3251982.0,165932.0,18159322.0,0.672581048217641,0.9757626359090195,0.7962895878950297,0.3463879583298035,0.8879424608669428,0.980206284011551,0.8587118028996727,1703971.0,775253.0,34409.0,4711780.0,0.6873001390757754,0.980206284011551,0.8080279703831843,5e-05,1e-06,5,0
280,0.3773575495416519,0.8804563175388787,0.9760565248306925,0.8498887783761325,6682204.0,3214077.0,163920.0,18197227.0,0.6752237532462952,0.9760565248306925,0.7982370513674708,0.3302137886859336,0.8952894457382574,0.9806043557795189,0.8682603148185914,1704663.0,722860.0,33717.0,4764173.0,0.7022232127151833,0.9806043557795189,0.8183882341955634,5e-05,1e-06,5,1
281,0.37579042468025786,0.8811530546941498,0.9759713671560726,0.850835521274183,6681621.0,3193806.0,164503.0,18217498.0,0.6765905919814911,0.9759713671560726,0.7991628288548115,0.33411997781609587,0.8967015449497489,0.9782786272276487,0.8708566177750343,1700620.0,708614.0,37760.0,4778419.0,0.7058758094896552,0.9782786272276487,0.8200473814583518,5e-05,1e-06,5,0
282,0.37793752381586915,0.8796625085623504,0.9759975133374739,0.8488600227244449,6681800.0,3236104.0,164324.0,18175200.0,0.6737108969798458,0.9759975133374739,0.7971592507480899,0.33539413955976377,0.891018409605098,0.9825889621371622,0.8620073908795518,1708113.0,757170.0,30267.0,4729863.0,0.6928669041241918,0.9825889621371622,0.8126783712205282,5e-05,1e-06,5,0
283,0.38439063865567835,0.8774774193886294,0.9752135660995915,0.8462269276079588,6676433.0,3292482.0,169691.0,18118822.0,0.6697251405995537,0.9752135660995915,0.7941025887599785,0.3744353659029277,0.8939022585975362,0.9681519575696913,0.8703787638966268,1683016.0,711236.0,55364.0,4775797.0,0.7029402084659426,0.9681519575696913,0.8145007830360893,5e-05,1e-06,5,0
284,0.37879176183616947,0.8787769714922391,0.9764850884967903,0.847535442026324,6685138.0,3264465.0,160986.0,18146839.0,0.6718999743004821,0.9764850884967903,0.7960522339997548,0.34481791266292894,0.8894050762219405,0.9822950102969431,0.85997605627668,1707602.0,768316.0,30778.0,4718717.0,0.6896843918094218,0.9822950102969431,0.8103850273521235,5e-05,1e-06,5,0
285,0.37544072140449597,0.8812102785858642,0.975698073829805,0.8509984258782184,6679750.0,3190318.0,166374.0,18220986.0,0.676768387006047,0.975698073829805,0.7991951755519439,0.3340275526609061,0.8879698641447901,0.9844360841703195,0.8574078194900596,1711324.0,782408.0,27056.0,4704625.0,0.6862501664172413,0.9844360841703195,0.8087328501703169,5e-05,1e-06,5,0
286,0.37703387107329345,0.8799126728731291,0.9763138967392352,0.8490890139152665,6683966.0,3231201.0,162158.0,18180103.0,0.6741153225154957,0.9763138967392352,0.7975478738481421,0.3300933634053986,0.8950765859335653,0.9812267743531333,0.8677828254358959,1705745.0,725480.0,32635.0,4761553.0,0.7015989881644027,0.9812267743531333,0.8181806190274618,5e-05,1e-06,5,1
287,0.37357606170301755,0.8812157284803133,0.9762870202175713,0.850817306596553,6683782.0,3194196.0,162342.0,18217108.0,0.6766346310955542,0.9762870202175713,0.7992993584947042,0.33500698335328194,0.8994800712429863,0.9763440674651112,0.8751283252715994,1697257.0,685175.0,41123.0,4801858.0,0.7124052228982821,0.9763440674651112,0.8237488145540248,5e-05,1e-06,5,0
288,0.3753058718632183,0.8812533115186563,0.976254154905754,0.8508774150327323,6683557.0,3192909.0,162567.0,18218395.0,0.6767154364729246,0.976254154905754,0.7993447187307708,0.32973390255334245,0.8943570422894858,0.981784765126152,0.8666585384122895,1706715.0,731649.0,31665.0,4755384.0,0.6999426664763752,0.981784765126152,0.8172466399664429,5e-05,1e-06,5,1
289,0.38273216621570677,0.87828541932408,0.9753422520538629,0.8472521337327236,6677314.0,3270531.0,168810.0,18140773.0,0.6712322115995977,0.9753422520538629,0.7952038020315506,0.34190492908347325,0.8863710628029152,0.9836911377259288,0.8555385032311633,1710029.0,792665.0,28351.0,4694368.0,0.6832753025339894,0.9836911377259288,0.8064131868484256,5e-05,1e-06,5,0
290,0.3753008009486289,0.8803225120134783,0.9760877833939321,0.849702194691178,6682418.0,3218072.0,163706.0,18193232.0,0.6749583101442453,0.9760877833939321,0.7980619843509859,0.334289976729537,0.8932914976624866,0.9820039346978221,0.865185975735885,1707096.0,739729.0,31284.0,4747304.0,0.6976780113003587,0.9820039346978221,0.8157765270757347,5e-05,1e-06,5,0
291,0.37783305488209024,0.8784600990578477,0.9768636968889257,0.8469961941598699,6687730.0,3276011.0,158394.0,18135293.0,0.671206728476784,0.9768636968889257,0.7956911016239571,0.33789277976413945,0.8942316515332757,0.9799106064266732,0.8670871853695795,1703457.0,729297.0,34923.0,4757736.0,0.7002175312423697,0.9799106064266732,0.8167836372554802,5e-05,1e-06,5,0
292,0.3729826703455776,0.8809782687936071,0.976264817873588,0.8505110197865576,6683630.0,3200754.0,162494.0,18210550.0,0.6761807311411616,0.976264817873588,0.7989751416992239,0.3308649491870178,0.8948468412809067,0.9807711777632048,0.867624634296896,1704953.0,726348.0,33427.0,4760685.0,0.7012513053710749,0.9807711777632048,0.8177858210256372,5e-05,1e-06,5,0
293,0.3734335132049158,0.8819978945005186,0.9758380070241205,0.8519931340940281,6680708.0,3169020.0,165416.0,18242284.0,0.6782631967095945,0.9758380070241205,0.8002835674393856,0.33240724045712994,0.8914589380565512,0.9826079453284092,0.8625814716259225,1708146.0,754020.0,30234.0,4733013.0,0.6937574477106743,0.9826079453284092,0.81329712851615,5e-05,1e-06,5,0
294,0.3798375054487685,0.8787466785724447,0.9756552758904162,0.8477607902816194,6679457.0,3259640.0,166667.0,18151664.0,0.6720386167878228,0.9756552758904162,0.79587358426797,0.33041373823048936,0.8958000047886536,0.9807383886146872,0.8688901634088951,1704896.0,719404.0,33484.0,4767629.0,0.7032528977436786,0.9807383886146872,0.819133827245909,5e-05,1e-06,5,0
295,0.3737524865786611,0.8813260711484429,0.9758093776858263,0.8511156536752735,6680512.0,3187808.0,165612.0,18223496.0,0.6769654814598635,0.9758093776858263,0.7993699341719056,0.331398236864018,0.8967704683455465,0.9792323887757567,0.8706452102620852,1702278.0,709774.0,36102.0,4777259.0,0.7057385164167274,0.9792323887757567,0.8202895505817226,5e-05,1e-06,5,0
296,0.37327867396776143,0.8819055294062856,0.9760522888571694,0.8518027206563411,6682175.0,3173097.0,163949.0,18238207.0,0.6780304998177625,0.9760522888571694,0.8001935886078027,0.32801482137644067,0.8974048957478279,0.9795389960768072,0.8713834963267033,1702811.0,705723.0,35569.0,4781310.0,0.7069906424405883,0.9795389960768072,0.8212424950215991,5e-05,1e-06,5,1
297,0.39639867951660923,0.872963845117114,0.9760293561729235,0.8400093240467745,6682018.0,3425609.0,164106.0,17985695.0,0.6610867219378,0.9760293561729235,0.7882642608116635,0.33319304672614586,0.8943004365286801,0.979406113738078,0.8673375939237107,1702580.0,727923.0,35800.0,4759110.0,0.7005052040668125,0.979406113738078,0.8168039256558651,5e-05,1e-06,5,0
298,0.3776749233710822,0.8802728967406376,0.9763140428072877,0.8495643702971103,6683967.0,3221023.0,162157.0,18190281.0,0.6748080512953571,0.9763140428072877,0.7980325368211332,0.3321340502995365,0.9002559438470853,0.9764602676054718,0.8761131926853729,1697459.0,679771.0,40921.0,4807262.0,0.7140491244010887,0.9764602676054718,0.8248881696759411,5e-05,1e-06,5,0
299,0.37246946294867034,0.8815479597081518,0.9760759518816778,0.8513232542959551,6682337.0,3183363.0,163787.0,18227941.0,0.6773302451929412,0.9760759518816778,0.7997136638107246,0.3265703801276549,0.8989397561080592,0.979082824238659,0.8735491475994404,1702018.0,693840.0,36362.0,4793193.0,0.710400199010125,0.979082824238659,0.8233768834788903,5e-05,1e-06,5,1
300,0.3729647521935933,0.8817195252165201,0.9761302891972158,0.8515323027499866,6682709.0,3178887.0,163415.0,18232417.0,0.6776498449135414,0.9761302891972158,0.7999546317510707,0.32727366432828725,0.8952839097225307,0.9815259034273289,0.8679610638390547,1706265.0,724502.0,32115.0,4762531.0,0.7019451062154456,0.9815259034273289,0.8185199514433048,5e-05,1e-06,5,0
301,0.3749941077560045,0.8803459748707491,0.9761711882519218,0.8497064914869267,6682989.0,3217980.0,163135.0,18193324.0,0.6749833273894706,0.9761711882519218,0.798107349138146,0.32790218532647725,0.8967113713776638,0.9796546209689481,0.87043362050128,1703012.0,710935.0,35368.0,4776098.0,0.7054885629220525,0.9796546209689481,0.8202687312439506,5e-05,1e-06,5,0
302,0.37531989530364485,0.8807443126104754,0.9758977488576017,0.8503196255585368,6681117.0,3204852.0,165007.0,18206452.0,0.6758181216226755,0.9758977488576017,0.7985990754414286,0.3275839600641772,0.8987841940661385,0.9791995996272391,0.8733073046945408,1702221.0,695167.0,36159.0,4791866.0,0.7100315009502008,0.9791995996272391,0.8231704486325152,5e-05,1e-06,5,0
303,0.3738415473233467,0.881319665753019,0.9756818602759751,0.8511479730519916,6679639.0,3187116.0,166485.0,18224188.0,0.6769843783493155,0.9756818602759751,0.7993403171290835,0.3361055190270802,0.8932095646297312,0.9819481356205203,0.8650957630471696,1706999.0,740224.0,31381.0,4746809.0,0.697524908845659,0.9819481356205203,0.8156526072826304,5e-05,1e-06,5,0
304,0.37252567531938235,0.8820725297433298,0.9758748161733559,0.8520798639821283,6680960.0,3167163.0,165164.0,18244141.0,0.6783993254349078,0.9758748161733559,0.8003906974660193,0.32826929159884183,0.896209393151644,0.9804743496818877,0.8695129043328153,1704437.0,715987.0,33943.0,4771046.0,0.7041894312731984,0.9804743496818877,0.819676522384801,5e-05,1e-06,5,0
305,0.37429387786235857,0.8811932919018673,0.9757094671379016,0.8509723648779168,6679828.0,3190876.0,166296.0,18220428.0,0.6767326828967822,0.9757094671379016,0.7991741016896267,0.3271659571888312,0.8976953981730871,0.9799111816748927,0.8716481202136018,1703458.0,704271.0,34922.0,4782762.0,0.7074957356081187,0.9799111816748927,0.8217140456268757,5e-05,1e-06,5,0
