epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
884,0.44475267248413575,0.8630922814348142,0.9900250126933138,0.8225063732689984,6777834.0,3800370.0,68290.0,17610934.0,0.6407357997633625,0.9900250126933138,0.7779736469607322,0.39183835249464466,0.8706323084922619,0.9946018707072102,0.8313567642111866,1728996.0,925351.0,9384.0,4561682.0,0.6513828071461644,0.9946018707072102,0.7872084925833087,5e-05,1e-06,10,0
885,0.4902886793511739,0.8543657971985278,0.9890396376110044,0.8113047201609019,6771088.0,4040212.0,75036.0,17371092.0,0.6262973000471729,0.9890396376110044,0.7669395037464128,0.41055157527608693,0.8636996943980918,0.9968280813170883,0.8215224876540747,1732866.0,979312.0,5514.0,4507721.0,0.6389204543359617,0.9968280813170883,0.7787185337209402,5e-05,1e-06,10,0
886,0.45352118603567376,0.8601397834226101,0.989948034829635,0.8186344465521577,6777307.0,3883273.0,68817.0,17528031.0,0.6357352977042525,0.989948034829635,0.7742527662545731,0.3831912464690658,0.868613738757909,0.9964650996905164,0.8281083784260092,1732235.0,943175.0,6145.0,4543858.0,0.6474652483170804,0.9964650996905164,0.784919536271549,5e-05,1e-06,10,0
887,0.43739252940032153,0.8644013177703221,0.990566048759853,0.8240609726525764,6781538.0,3767084.0,64586.0,17644220.0,0.6428837814076569,0.990566048759853,0.7797225668026426,0.38993256665625664,0.8758342256698682,0.9931108273219894,0.8386791185691794,1726404.0,885173.0,11976.0,4601860.0,0.6610580503657368,0.9931108273219894,0.7937568118489446,5e-05,1e-06,10,0
888,0.43933448502661493,0.8654710188060994,0.9897984611438531,0.8257181346825023,6776283.0,3731602.0,69841.0,17679702.0,0.644876014535751,0.9897984611438531,0.7809472727598563,0.38538624036986874,0.8681727951052763,0.995710949274612,0.8277666636960266,1730924.0,945050.0,7456.0,4541983.0,0.6468388706317775,0.995710949274612,0.7842252796218881,5e-05,1e-06,10,0
889,0.4546596848922318,0.859594510866311,0.9896426065318128,0.8180124853675423,6775216.0,3896590.0,70908.0,17514714.0,0.6348706114035432,0.9896426065318128,0.7735178756850839,0.3844349373061702,0.8779698821368411,0.9925482345632141,0.8416696236381301,1725426.0,868764.0,12954.0,4618269.0,0.665111653348444,0.9925482345632141,0.7964907664503977,5e-05,1e-06,10,0
890,0.44122010430594755,0.8639843654560493,0.989807955567267,0.8237530978963261,6776348.0,3773676.0,69776.0,17637628.0,0.6423064061276069,0.989807955567267,0.7790630431518517,0.3981836471917494,0.876164725808753,0.9907057145158136,0.839876304735182,1722223.0,878604.0,16157.0,4608429.0,0.6621828364593262,0.9907057145158136,0.7937961936363028,5e-05,1e-06,10,0
891,0.44484059226597655,0.8630058262910553,0.9898589333175969,0.8224453774510885,6776697.0,3801676.0,69427.0,17609628.0,0.6406180799259017,0.9898589333175969,0.7778355954837606,0.3890572561407989,0.8856913784720679,0.9888286795752367,0.8530158284085406,1718960.0,806507.0,19420.0,4680526.0,0.6806503510043885,0.9888286795752367,0.8062953478396386,5e-05,1e-06,10,0
892,0.45800004362777513,0.8571406428072647,0.9904113626922328,0.8145282043541112,6780479.0,3971193.0,65645.0,17440111.0,0.6306441453943163,0.9904113626922328,0.7706054780950977,0.38144568719391553,0.8799473469544232,0.992356676906085,0.8443342695405696,1725093.0,854143.0,13287.0,4632890.0,0.668838756903207,0.992356676906085,0.7990951488043403,5e-05,1e-06,10,0
893,0.45127738719161653,0.8604175157059588,0.9898139443574203,0.8190438564601203,6776389.0,3874507.0,69735.0,17536797.0,0.6362271305625367,0.9898139443574203,0.7745763564309809,0.4011373649228294,0.8699934522773992,0.9927075783200451,0.831115650297711,1725703.0,926674.0,12677.0,4560359.0,0.650625080823729,0.9927075783200451,0.7860617201088559,5e-05,1e-06,10,0
894,0.4478189976294459,0.8619879700303934,0.9897829779302858,0.8211263545648597,6776177.0,3829918.0,69947.0,17581386.0,0.6388946167274572,0.9897829779302858,0.7765404502430322,0.39632213228153734,0.8710538760898512,0.9932644185966244,0.8323356174457125,1726671.0,919980.0,11709.0,4567053.0,0.6523984461872759,0.9932644185966244,0.7875296662668976,5e-05,1e-06,10,0
895,0.4428769026604874,0.8643003531673159,0.9898773378922147,0.8241479360621847,6776823.0,3765222.0,69301.0,17646082.0,0.6428376088320624,0.9898773378922147,0.7794751707324675,0.38484994757850216,0.8793307732028605,0.9922347242835283,0.8435609918876011,1724881.0,858386.0,13499.0,4628647.0,0.6677130161148654,0.9922347242835283,0.798251685063588,5e-05,1e-06,10,0
896,0.44585009533647113,0.862860731698582,0.9897747981193447,0.822280791492195,6776121.0,3805200.0,70003.0,17606104.0,0.6403851655195036,0.9897747981193447,0.7776379153685467,0.38854272255920014,0.8821616148447154,0.9900395770775089,0.8479841473524945,1721065.0,834116.0,17315.0,4652917.0,0.6735589377034347,0.9900395770775089,0.8016958417500066,5e-05,1e-06,10,0
897,0.4311362225297503,0.8674646892845308,0.9899449674005321,0.8283024238038,6777286.0,3676269.0,68838.0,17735035.0,0.6483235607408198,0.9899449674005321,0.7835158097442155,0.3827319916970325,0.8655798637392769,0.9980073401672822,0.8236247166729269,1734916.0,967777.0,3464.0,4519256.0,0.6419212244971959,0.9980073401672822,0.7813048783480929,5e-05,1e-06,10,0
898,0.4508533178347547,0.860264918661387,0.9900450240165092,0.8187685813063977,6777971.0,3880401.0,68153.0,17530903.0,0.6359292957686221,0.9900450240165092,0.7744262959641912,0.3828368773156742,0.8844575389669767,0.9904106121791553,0.8508899071684096,1721710.0,818172.0,16670.0,4668861.0,0.6778700742790413,0.9904106121791553,0.8048642182269341,5e-05,1e-06,10,0
899,0.4339262951183093,0.8659452304010117,0.9899908327690238,0.826282462758924,6777600.0,3719519.0,68524.0,17691785.0,0.6456628718794176,0.9899908327690238,0.7815839286804664,0.3804112640473078,0.8854908363023678,0.9900056374325521,0.8523788721518533,1721006.0,810002.0,17374.0,4677031.0,0.6799686132955723,0.9900056374325521,0.8062073533724272,5e-05,1e-06,10,0
900,0.48256693893416797,0.8504159685021581,0.9898852255670508,0.8058215884469251,6776877.0,4157613.0,69247.0,17253691.0,0.6197707437658272,0.9898852255670508,0.76227705072502,0.4283863023485778,0.8516412833425577,0.9977231675467965,0.8053602010412549,1734422.0,1067995.0,3958.0,4419038.0,0.6189021833652879,0.9977231675467965,0.7639284469224237,5e-05,1e-06,10,0
901,0.4533415955107359,0.8607458187631231,0.9897065843388171,0.819511459927896,6775654.0,3864495.0,70470.0,17546809.0,0.6368006688628138,0.9897065843388171,0.7749683423105655,0.3838623253242025,0.8690310159433101,0.9961999102612777,0.8287418719734326,1731774.0,939699.0,6606.0,4547334.0,0.6482468660547945,0.9961999102612777,0.7854112143874183,5e-05,1e-06,10,0
902,0.45166777745242365,0.861503637202933,0.9895518982711969,0.8205610456981042,6774595.0,3842022.0,71529.0,17569282.0,0.638112404356303,0.9895518982711969,0.7758913677984458,0.3941963752204517,0.8750175249497849,0.9920172804565169,0.8379501271452168,1724503.0,889173.0,13877.0,4597860.0,0.6597998374702909,0.9920172804565169,0.7925003722378573,5e-05,1e-06,10,0
903,0.4482629637794472,0.8616809003282252,0.9897292248869579,0.8207382885227354,6775809.0,3838227.0,70315.0,17573077.0,0.6383819500894853,0.9897292248869579,0.7761451212360023,0.38524294419671007,0.8878316021520154,0.9888332815609936,0.8558326512707323,1718968.0,791051.0,19412.0,4695982.0,0.6848426246972632,0.9888332815609936,0.8092309597097637,5e-05,1e-06,10,0
904,0.45516083163531473,0.85886971029352,0.9897644272876156,0.817016983178605,6776050.0,3917905.0,70074.0,17493399.0,0.6336336743515378,0.9897644272876156,0.7726362007833601,0.3843510981719449,0.87602521821244,0.9933495553331262,0.8388549877502104,1726819.0,884208.0,11561.0,4602825.0,0.6613562402839955,0.9933495553331262,0.7940480162008292,5e-05,1e-06,10,0
905,0.4430558925838832,0.863423415605978,0.9903820030136761,0.8228292401060673,6780278.0,3793457.0,65846.0,17617847.0,0.6412377461701092,0.9903820030136761,0.778453832490837,0.3825443541666247,0.8724081239369985,0.995013173184229,0.8335648792343695,1729711.0,913235.0,8669.0,4573798.0,0.654463239127852,0.995013173184229,0.7895833361863509,5e-05,1e-06,10,0
906,0.44149038033180327,0.8642754393641204,0.9898530905954961,0.8241228091479155,6776657.0,3765760.0,69467.0,17645544.0,0.6427991797326932,0.9898530905954961,0.7794394020751942,0.3996445552076934,0.8723826582646556,0.9916031017384002,0.8346117109191798,1723783.0,907491.0,14597.0,4579542.0,0.6551134545471129,0.9916031017384002,0.7889791731793867,5e-05,1e-06,10,0
907,0.4420233939496262,0.863693822381853,0.9898212477600464,0.8233654054886148,6776439.0,3781977.0,69685.0,17629327.0,0.6418045093127606,0.9898212477600464,0.7786978569959332,0.40203022984963543,0.861954188639459,0.9955107628941888,0.819641325284539,1730576.0,989634.0,7804.0,4497399.0,0.6361920587013503,0.9955107628941888,0.7762884678788585,5e-05,1e-06,10,0
908,0.44946391711020356,0.860724550019202,0.9899055290263513,0.8194197793838246,6777016.0,3866458.0,69108.0,17544846.0,0.6367296993444058,0.9899055290263513,0.7749767604721389,0.3885665648388413,0.8708847508094001,0.9941416721315247,0.8318349825853061,1728196.0,922727.0,10184.0,4564306.0,0.6519223681713878,0.9941416721315247,0.7874580542742208,5e-05,1e-06,10,0
909,0.433220147874683,0.8668493112678196,0.9901897774565579,0.8274120062934981,6778962.0,3695334.0,67162.0,17715970.0,0.6471997736172436,0.9901897774565579,0.7827710875371383,0.3801057548174318,0.8800143327447164,0.9924510176141005,0.8443925888544865,1725257.0,853823.0,13123.0,4633210.0,0.6689428013089939,0.9924510176141005,0.7991999925882347,5e-05,1e-06,10,0
910,0.43459108570740684,0.86695498259785,0.9897344833368487,0.8276970426462582,6775845.0,3689231.0,70279.0,17722073.0,0.6474721253816026,0.9897344833368487,0.7828278802162763,0.3816321701654848,0.885174314603193,0.9898232837469368,0.8520198438755517,1720689.0,811972.0,17691.0,4675061.0,0.6793996511969032,0.9898232837469368,0.8057468893414977,5e-05,1e-06,10,0
911,0.4645781998668237,0.8563001558386701,0.9895733702749177,0.8136869197691089,6774742.0,3989206.0,71382.0,17422098.0,0.6293919294296108,0.9895733702749177,0.7694167292444914,0.41475178470026774,0.8730559761774171,0.9886584061022331,0.8364312735133905,1718664.0,897507.0,19716.0,4589526.0,0.656938709281618,0.9886584061022331,0.7893645062372676,5e-05,1e-06,10,0
912,0.4491022407867332,0.861368026842358,0.9897157866261259,0.8203296725879003,6775717.0,3846976.0,70407.0,17564328.0,0.6378530378313673,0.9897157866261259,0.7757499549053608,0.39773542448034827,0.8811554439863852,0.9884887078774491,0.8471505456591932,1718369.0,838690.0,20011.0,4648343.0,0.6720099145150737,0.9884887078774491,0.8000900490031403,5e-05,1e-06,10,0
913,0.4493006265135173,0.8616675587035026,0.9897353597451638,0.8207187194203586,6775851.0,3838646.0,70273.0,17572658.0,0.6383581812685047,0.9897353597451638,0.7761294400697433,0.38312177219480836,0.8817533336848703,0.991642793865553,0.8469385914026761,1723852.0,839853.0,14528.0,4647180.0,0.672406536633505,0.991642793865553,0.8014030406186767,5e-05,1e-06,10,0
914,0.4641439230733008,0.8560070647618743,0.9898577647731768,0.8132091814678826,6776689.0,3999435.0,69435.0,17411869.0,0.6288614533388814,0.9898577647731768,0.7691060754564345,0.39285196912176207,0.86946310197078,0.9937050587328432,0.8301012587312669,1727437.0,932240.0,10943.0,4554793.0,0.6494912728124506,0.9937050587328432,0.785545526126651,5e-05,1e-06,10,0
915,0.43833644603383487,0.8657516175923725,0.98991414704145,0.8260514632831331,6777075.0,3724465.0,69049.0,17686839.0,0.6453410642629557,0.98991414704145,0.7813242174854206,0.37999524935236517,0.8843520778673828,0.9903887527468103,0.8507579597206724,1721672.0,818896.0,16708.0,4668137.0,0.6776720796294372,0.9903887527468103,0.8047174211979206,5e-05,1e-06,10,0
916,0.4386386596266692,0.8652451666867912,0.989859809725912,0.8254004520229128,6776703.0,3738404.0,69421.0,17672900.0,0.6444730424521595,0.989859809725912,0.7806707945997607,0.3808708947222188,0.8708749243814852,0.9957696245930119,0.8313062815550772,1731026.0,925628.0,7354.0,4561405.0,0.6515812747915235,0.9957696245930119,0.7877190483623108,5e-05,1e-06,10,0
917,0.44721572899140455,0.8625611644485124,0.9896985505959285,0.821909819224462,6775599.0,3813143.0,70525.0,17598161.0,0.6398870611825276,0.9896985505959285,0.7772470404991929,0.39025434837588724,0.868381918099353,0.9949228592137508,0.8282917197691357,1729554.0,942169.0,8826.0,4544864.0,0.6473552834631434,0.9949228592137508,0.7843599117753033,5e-05,1e-06,10,0
918,0.4558645270729517,0.8591297481143719,0.98974324742,0.817366938510611,6775905.0,3910412.0,70219.0,17500892.0,0.6340729925941744,0.98974324742,0.7729562586293602,0.39315786564125205,0.876233926005337,0.9914644669174749,0.8397270437411257,1723542.0,879423.0,14838.0,4607610.0,0.6621456684972714,0.9914644669174749,0.7940129153522698,5e-05,1e-06,10,0
919,0.4422258846285219,0.8637811268598119,0.990002372145173,0.8234227116666972,6777679.0,3780750.0,68445.0,17630554.0,0.6419211608090559,0.990002372145173,0.7788397668127415,0.3922249605914332,0.8715789671815299,0.9930653827126406,0.8330901235695138,1726325.0,915840.0,12055.0,4571193.0,0.6533751677128415,0.9930653827126406,0.7881781833082413,5e-05,1e-06,10,0
920,0.445121631767795,0.8631956524847201,0.9897498204823635,0.8227307874382616,6775950.0,3795565.0,70174.0,17615739.0,0.6409630029376111,0.9897498204823635,0.7780560844096034,0.4131904051832433,0.8678598718163238,0.9919971467688308,0.8285311934519074,1724468.0,940855.0,13912.0,4546178.0,0.6470015078847855,0.9919971467688308,0.7831899653541577,5e-05,1e-06,10,0
921,0.4562134628329797,0.8599601492393434,0.989924225737074,0.8184049883183201,6777144.0,3888186.0,68980.0,17523118.0,0.6354368781837975,0.989924225737074,0.7740241330046038,0.3830103030744589,0.873807905513498,0.9946283321253121,0.8355300578655167,1729042.0,902452.0,9338.0,4584581.0,0.6570571698054413,0.9946283321253121,0.7913463866463883,5e-05,1e-06,10,0
922,0.44238461712949084,0.8640431464604634,0.9897723149624518,0.8238420695909039,6776104.0,3771771.0,70020.0,17639533.0,0.6424141355486295,0.9897723149624518,0.7791312394579303,0.38072497271141914,0.8826647002738806,0.9910180742990601,0.8483366147059804,1722766.0,832182.0,15614.0,4654851.0,0.6742861302852348,0.9910180742990601,0.8025317422754563,5e-05,1e-06,10,0
923,0.4398067320268866,0.865023915127732,0.9898450568526074,0.825113173863675,6776602.0,3744555.0,69522.0,17666749.0,0.6440928502445121,0.9898450568526074,0.780387212022423,0.38616368033975923,0.8793327108083648,0.9928151497371116,0.8433796552708904,1725890.0,859381.0,12490.0,4627652.0,0.6675857192534168,0.9928151497371116,0.798348432840671,5e-05,1e-06,10,0
924,0.43261699855186364,0.8671521342989885,0.9898110229963699,0.8279327592565123,6776369.0,3684184.0,69755.0,17727120.0,0.6478021764241336,0.9898110229963699,0.7830930224213464,0.3822855818665253,0.8697624620212021,0.9962585855796776,0.8296864626110322,1731876.0,934516.0,6504.0,4552517.0,0.6495204006012619,0.9962585855796776,0.786363516658751,5e-05,1e-06,10,0
925,0.43878780538436923,0.8660766648684374,0.9897268877981176,0.8265403172081439,6775793.0,3713998.0,70331.0,17697306.0,0.6459416588948245,0.9897268877981176,0.7817058401589994,0.39936290582958256,0.8736308914106363,0.9907758947986056,0.8365174767492741,1722345.0,897034.0,16035.0,4589999.0,0.6575394396916215,0.9907758947986056,0.790472809533524,5e-05,1e-06,10,0
926,0.4530594259571125,0.859621194115756,0.9900564173246059,0.8179153871244834,6778049.0,3898669.0,68075.0,17512635.0,0.6348438724334575,0.9900564173246059,0.773624392664158,0.38836948236204544,0.8760189901947474,0.9921858281848618,0.8392154740093599,1724796.0,882230.0,13584.0,4604803.0,0.6615952430087003,0.9921858281848618,0.7938480316914001,5e-05,1e-06,10,0
927,0.4438532289664892,0.8633416318003181,0.9899256864175993,0.8228672107032808,6777154.0,3792644.0,68970.0,17618660.0,0.6411810329771676,0.9899256864175993,0.7782710556466662,0.3825565097185801,0.8841555493090845,0.9901155098424971,0.8505857354967612,1721197.0,819841.0,17183.0,4667192.0,0.6773598033559514,0.9901155098424971,0.804407047874267,5e-05,1e-06,10,0
928,0.43665544377966514,0.8652915969563826,0.9899172144705529,0.8254433732760975,6777096.0,3737485.0,69028.0,17673819.0,0.6445426593793895,0.9899172144705529,0.7807397222635832,0.3798480825322979,0.8745529148299205,0.9944574834040889,0.8365652256875437,1728745.0,896772.0,9635.0,4590261.0,0.6584398425148266,0.9944574834040889,0.792294135264879,5e-05,1e-06,10,0
929,0.45301564493309265,0.8600263265290812,0.9896247862294051,0.8185880691806534,6775094.0,3884266.0,71030.0,17527038.0,0.635600448807433,0.9896247862294051,0.7740538907693155,0.3826956197900592,0.8880102770595951,0.9887613755335427,0.8560907142348151,1718843.0,789635.0,19537.0,4697398.0,0.6852135039653527,0.9887613755335427,0.8094657273683274,5e-05,1e-06,10,0
930,0.44818157286016863,0.8619544921073496,0.9896332581764514,0.8211300442046874,6775152.0,3829839.0,70972.0,17581465.0,0.6388644742838537,0.9896332581764514,0.7764721050775266,0.38108243933826125,0.8841724341570509,0.9901517504803322,0.8505964881202647,1721260.0,819782.0,17120.0,4667251.0,0.677383530063651,0.9901517504803322,0.804435739218988,5e-05,1e-06,10,0
931,0.4375017327366847,0.8661394448213758,0.989821978100309,0.8265927661388582,6776444.0,3712875.0,69680.0,17698429.0,0.6460327882105598,0.989821978100309,0.7818022302631666,0.37883047520552043,0.87215042240492,0.995215085309311,0.8331615647290621,1730062.0,915448.0,8318.0,4571585.0,0.653961617986702,0.995215085309311,0.7892816653702533,5e-05,1e-06,10,0
932,0.43504567454917736,0.8654277735397574,0.9900692713132278,0.8255744722507325,6778137.0,3734678.0,67987.0,17676626.0,0.644749955173757,0.9900692713132278,0.7809390885007431,0.38464204011098396,0.8737921278686769,0.9935704506494553,0.8358444354171006,1727203.0,900727.0,11177.0,4586306.0,0.6572484807433988,0.9935704506494553,0.7911499641573778,5e-05,1e-06,10,0
933,0.4457115390430694,0.8631094096745111,0.9897883824482291,0.8226046391195978,6776214.0,3798266.0,69910.0,17613038.0,0.6408082477814512,0.9897883824482291,0.7779539676121449,0.38017213021246893,0.8781383154153264,0.9929773697350407,0.8417554623783017,1726172.0,868293.0,12208.0,4618740.0,0.6653286901153032,0.9929773697350407,0.7967845607216506,5e-05,1e-06,10,0
934,0.43748281881990025,0.8654164844726845,0.9901145524095094,0.8255450952450164,6778447.0,3735307.0,67677.0,17675997.0,0.6447218567221565,0.9901145524095094,0.7809325618532574,0.3874953621119823,0.8688228617519856,0.9953226567263774,0.8287456991784085,1730249.0,939678.0,8131.0,4547355.0,0.6480510515830583,0.9953226567263774,0.7849947837117516,5e-05,1e-06,10,0
