epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
265,0.45609989183208954,0.8624582888435565,0.98523792440803,0.8232003057824036,6745061.0,3785512.0,101063.0,17625792.0,0.6405217455878232,0.98523792440803,0.7763340754574934,0.4230783885380007,0.8806529121587928,0.9860841703194929,0.8472505997321321,1714189.0,838141.0,24191.0,4648892.0,0.6716173065395149,0.9860841703194929,0.7990234716398918,5e-05,1e-06,8,0
266,0.4508482246743559,0.8637500907725926,0.9852263850318808,0.8249088425441066,6744982.0,3748930.0,101142.0,17662374.0,0.6427519117751321,0.9852263850318808,0.7779663202544677,0.398687111881544,0.8736012737264984,0.98989173828507,0.8367585906627498,1720808.0,895711.0,17572.0,4591322.0,0.6576707449859909,0.98989173828507,0.7902860663358668,5e-05,1e-06,8,0
267,0.46345510718664285,0.8594567417813115,0.985019406601458,0.8193089033717891,6743565.0,3868832.0,102559.0,17542472.0,0.6354422097100212,0.985019406601458,0.772524201792351,0.39871981922747957,0.879962017396099,0.9880952380952381,0.8457036799304833,1717685.0,846629.0,20695.0,4640404.0,0.6698419148357027,0.9880952380952381,0.7984230344988512,5e-05,1e-06,8,0
268,0.4508764848324925,0.863704545226126,0.9850616202686366,0.8249014165601497,6743854.0,3749089.0,102270.0,17662215.0,0.6427037676655634,0.9850616202686366,0.7778796863752818,0.3976782669998565,0.8780003302233381,0.9880889103648224,0.8431225035460876,1717674.0,860792.0,20706.0,4626241.0,0.6661611981697645,0.9880889103648224,0.7958004524599673,5e-05,1e-06,8,0
269,0.4487358507528124,0.8642548430097743,0.9851003283025549,0.8256152918103447,6744119.0,3733804.0,102005.0,17677500.0,0.6436503684938322,0.9851003283025549,0.7785847036780724,0.3996490791158856,0.8911974997138572,0.9833793531909019,0.8619928110510726,1709487.0,757250.0,28893.0,4729783.0,0.6930155099631619,0.9833793531909019,0.8130508616050397,5e-05,1e-06,8,0
270,0.4490969259450786,0.8641060679691018,0.9852741492850553,0.82536336880743,6745309.0,3739198.0,100815.0,17672106.0,0.6433596734686714,0.9852741492850553,0.778426244260812,0.39833961708365745,0.8797047310652,0.9863280755646061,0.8459247465798001,1714613.0,845416.0,23767.0,4641617.0,0.669763115964702,0.9863280755646061,0.7977896007569313,5e-05,1e-06,8,0
271,0.44959154174226157,0.8639743857792012,0.9851572948430382,0.8252269455424107,6744509.0,3742119.0,101615.0,17669185.0,0.6431532614678427,0.9851572948430382,0.7782386778510417,0.3964472938821001,0.8841721573562646,0.9859633681933755,0.8519230702640207,1713979.0,812503.0,24401.0,4674530.0,0.6784053874122198,0.9859633681933755,0.803767624837568,5e-05,1e-06,8,0
272,0.4464001932415352,0.8641929831688857,0.9852535536896498,0.8254846598787258,6745168.0,3736601.0,100956.0,17674703.0,0.6435142770270934,0.9852535536896498,0.7785329699346597,0.4113419857227577,0.8733896595253448,0.987542424556196,0.8372242339348059,1716724.0,893156.0,21656.0,4593877.0,0.6577789017119561,0.987542424556196,0.7896142364991974,5e-05,1e-06,8,0
273,0.46707876450360103,0.858015315477403,0.9845614832568034,0.8175530084482477,6740430.0,3906428.0,105694.0,17504876.0,0.6330910020590113,0.9845614832568034,0.7706439073681091,0.4013905476005572,0.8675448725214738,0.9919258159895995,0.8281389960658155,1724344.0,943007.0,14036.0,4544026.0,0.6464631014066016,0.9919258159895995,0.7827731652250216,5e-05,1e-06,8,0
274,0.448677777608424,0.8642628762957478,0.9853645654095661,0.8255414056051887,6745928.0,3735386.0,100196.0,17675918.0,0.64361472235256,0.9853645654095661,0.778641135521593,0.3936396651672867,0.8815573587281447,0.9884024206445081,0.8477071306113887,1718219.0,835636.0,20161.0,4651397.0,0.6727942659234765,0.9884024206445081,0.8006173939684104,5e-05,1e-06,8,1
275,0.44874419116578396,0.8643573293365553,0.9851352385671075,0.8257393851397374,6744358.0,3731147.0,101766.0,17680157.0,0.6438217537006569,0.9851352385671075,0.7787209851914042,0.39403022896006423,0.8772269488263162,0.9891255076565538,0.8417756918903166,1719476.0,868182.0,18904.0,4618851.0,0.664491211744365,0.9891255076565538,0.7949426241748223,5e-05,1e-06,8,0
276,0.45033263517499533,0.8630388795469991,0.9851536431417252,0.8239934849367418,6744484.0,3768529.0,101640.0,17642775.0,0.641536731667696,0.9851536431417252,0.7770529145544504,0.3946914186455169,0.8823766890556982,0.9875337958329019,0.8490612321813993,1716709.0,828206.0,21671.0,4658827.0,0.6745643764133576,0.9875337958329019,0.8015833604736541,5e-05,1e-06,8,0
277,0.4568399515055932,0.8611296470436022,0.9851402048808932,0.8214780846603271,6744392.0,3822387.0,101732.0,17588917.0,0.6382637509500293,0.9851402048808932,0.7746430333873678,0.41638955755053825,0.8774892175713693,0.9862136011689043,0.8430435902244438,1714414.0,861225.0,23966.0,4625808.0,0.6656266658487466,0.9862136011689043,0.7948105930919636,5e-05,1e-06,8,0
278,0.4475334239373275,0.8637526387751921,0.9851618229526664,0.824932848555137,6744540.0,3748416.0,101584.0,17662888.0,0.6427683485950003,0.9851618229526664,0.7779582307711829,0.3958111620455418,0.879645357296531,0.9875999493781566,0.8454436122399847,1716824.0,848056.0,21556.0,4638977.0,0.6693584105299273,0.9875999493781566,0.7979178576242197,5e-05,1e-06,8,0
279,0.47437327514045047,0.8528957766432246,0.9859134891509415,0.810364235639268,6749686.0,4060349.0,96438.0,17350955.0,0.6243907628421185,0.9859134891509415,0.7645701423508929,0.39368410872400933,0.8807998933763371,0.9887343388672212,0.8466045310826452,1718796.0,841686.0,19584.0,4645347.0,0.6712782983828826,0.9887343388672212,0.7996516287333717,5e-05,1e-06,8,0
280,0.44969325537365196,0.8641022459652025,0.9850933170360339,0.8254161446682556,6744071.0,3738068.0,102053.0,17673236.0,0.6433869079583852,0.9850933170360339,0.7783897324273067,0.39709062354182295,0.8807121475270687,0.9871201923630046,0.8470003734258569,1715990.0,839514.0,22390.0,4647519.0,0.6714878943644776,0.9871201923630046,0.7992717083181567,5e-05,1e-06,8,0
281,0.4495613431972915,0.8638696345612205,0.9850375190399706,0.8251269983369532,6743689.0,3744259.0,102435.0,17667045.0,0.6429941300242907,0.9850375190399706,0.7780848031553117,0.4075888381251749,0.8792747210436276,0.9871362993131536,0.8451024442535702,1716018.0,849928.0,22362.0,4637105.0,0.6687662172157949,0.9871362993131536,0.7973457400763789,5e-05,1e-06,8,0
282,0.4531927716110555,0.8614522524838425,0.98494768718767,0.8219653973433846,6743074.0,3811953.0,103050.0,17599351.0,0.6388495263915478,0.98494768718767,0.775014710233823,0.41450448474794066,0.8773887388859294,0.9857551283378778,0.843056529822219,1713617.0,861154.0,24763.0,4625879.0,0.6655415180612179,0.9857551283378778,0.7946009773365226,5e-05,1e-06,8,0
283,0.45002150235441624,0.8635433840617058,0.9850623506088992,0.8246884916490841,6743859.0,3753648.0,102265.0,17657656.0,0.6424248157205324,0.9850623506088992,0.7776755628622403,0.39384360555207953,0.8825099686343189,0.9873192282469886,0.8493047153170028,1716336.0,826870.0,22044.0,4660163.0,0.6748710092694025,0.9873192282469886,0.8017290788973992,5e-05,1e-06,8,0
284,0.44720761061279696,0.8632605911620831,0.985125305939536,0.8242951480208772,6744290.0,3762070.0,101834.0,17649234.0,0.6419245104869812,0.985125305939536,0.7773284793116652,0.39401412938001024,0.8824991734036518,0.9874193214372001,0.8492587888572932,1716510.0,827122.0,21870.0,4659911.0,0.6748263899809407,0.9874193214372001,0.8017305883309062,5e-05,1e-06,8,0
285,0.45987793435982616,0.8594576265044362,0.9850680472629476,0.8192945184468914,6743898.0,3869140.0,102226.0,17542164.0,0.6354352071480381,0.9850680472629476,0.772533985308115,0.4038627731069079,0.87253794350579,0.9887999171642564,0.8357042868158439,1718910.0,901496.0,19470.0,4585537.0,0.6559708686363869,0.9887999171642564,0.7887104345108936,5e-05,1e-06,8,0
286,0.4515395470987564,0.8629621209686883,0.9851442947863638,0.823895172381841,6744420.0,3770634.0,101704.0,17640670.0,0.6414061211668528,0.9851442947863638,0.7769541905508945,0.4035161566340698,0.8758870946200584,0.9886664595773076,0.8401567841855516,1718678.0,877065.0,19702.0,4609968.0,0.6621140844837105,0.9886664595773076,0.7930914743305624,5e-05,1e-06,8,0
287,0.4487981474230075,0.8634110294822303,0.9854009363546439,0.8244055569898966,6746177.0,3759706.0,99947.0,17651598.0,0.6421332695214672,0.9854009363546439,0.7775673442270972,0.3918676724973715,0.8824280356015636,0.9872248875389731,0.8492267132346388,1716172.0,827298.0,22208.0,4659735.0,0.6747364820501126,0.9872248875389731,0.8016030454126136,5e-05,1e-06,8,1
288,0.4523591625888201,0.8619617822258983,0.9849186196452182,0.822647140034068,6742875.0,3797356.0,103249.0,17613948.0,0.6397274405086568,0.9849186196452182,0.7756513656830313,0.3927923783941089,0.8829579707070032,0.9863982558473982,0.8501864304442857,1714735.0,822032.0,23645.0,4665001.0,0.6759528959498449,0.9863982558473982,0.8021876206829848,5e-05,1e-06,8,0
289,0.4488486037435125,0.8630155936343534,0.9850440921023341,0.8239977817324905,6743734.0,3768437.0,102390.0,17642867.0,0.6415167713691111,0.9850440921023341,0.7770041930961538,0.394382691327131,0.8808693703737074,0.987804162496117,0.8469907142894895,1717179.0,839567.0,21201.0,4647466.0,0.6716267474359987,0.987804162496117,0.7995942377476236,5e-05,1e-06,8,0
290,0.44644091497241606,0.8633760652243367,0.985142395901681,0.8244420797537599,6744407.0,3758924.0,101717.0,17652380.0,0.642120771020165,0.985142395901681,0.7774776786936536,0.39277183545647926,0.8833171197272737,0.9875337958329019,0.8502996063628558,1716709.0,821411.0,21671.0,4665622.0,0.6763703055805084,0.9875337958329019,0.8028570092365253,5e-05,1e-06,8,0
291,0.46682418565049555,0.8577978859222432,0.9848249900235521,0.8171818026590066,6742234.0,3914376.0,103890.0,17496928.0,0.6326809369959114,0.9848249900235521,0.7704206668512473,0.4014078746989088,0.8763449231206576,0.9882959997238808,0.8408770277124268,1718034.0,873113.0,20346.0,4613920.0,0.6630399587518577,0.9882959997238808,0.7936358867839373,5e-05,1e-06,8,0
292,0.45410342740504095,0.861713988973094,0.985220834445885,0.8222234853141126,6744944.0,3806427.0,101180.0,17604877.0,0.6392481128755685,0.985220834445885,0.7753925493296593,0.39294189692668197,0.8849191042781914,0.9869683268330285,0.8525882749383865,1715726.0,808853.0,22654.0,4678180.0,0.67960875852964,0.9869683268330285,0.8049460480384635,5e-05,1e-06,8,0
293,0.44521431144662377,0.8645349817400225,0.9854146667515808,0.8258844954048572,6746271.0,3728040.0,99853.0,17683264.0,0.6440777822999527,0.9854146667515808,0.7789955621784326,0.40070329381609865,0.8793095979427058,0.986329801309265,0.8454038822073787,1714616.0,848274.0,23764.0,4638759.0,0.6690166179586327,0.986329801309265,0.7972603440379237,5e-05,1e-06,8,0
294,0.45826956474385555,0.8607372192543497,0.9849218331423737,0.8210300035906267,6742897.0,3831981.0,103227.0,17579323.0,0.6376335500040757,0.9849218331423737,0.7741112709820022,0.39518254123768715,0.8830458549566648,0.9875056086701411,0.8499513307100577,1716660.0,823322.0,21720.0,4663711.0,0.6758551832257079,0.9875056086701411,0.8024846892338703,5e-05,1e-06,8,0
295,0.4484948807206199,0.8635296177698834,0.9852709357878998,0.8246036299330485,6745287.0,3755465.0,100837.0,17655839.0,0.6423622803395413,0.9852709357878998,0.7776947272811542,0.38993640778199684,0.8843757443346145,0.987222011297875,0.8517923985512753,1716167.0,813220.0,22213.0,4673813.0,0.678491270809884,0.987222011297875,0.8042458737789574,5e-05,1e-06,8,1
296,0.44916544056616686,0.8634471615746486,0.9854000599463287,0.8244535223076558,6746171.0,3758679.0,99953.0,17652625.0,0.6421958428725779,0.9854000599463287,0.7776129455326255,0.4152424379058604,0.8683875925154728,0.98894085297806,0.8301943873856782,1719155.0,931729.0,19225.0,4555304.0,0.648521398899386,0.98894085297806,0.7833454538164029,5e-05,1e-06,8,0
297,0.4461640527745559,0.8640919477880294,0.985449723084186,0.8252885952205433,6746511.0,3740799.0,99613.0,17670505.0,0.6433023339636189,0.985449723084186,0.7784390559885594,0.39187841229843645,0.8877138234174295,0.9851977128130789,0.8568293647951452,1712648.0,785582.0,25732.0,4701451.0,0.6855445655524111,0.9851977128130789,0.808499248219685,5e-05,1e-06,8,0
298,0.44347614586635786,0.864537494353697,0.9854793748988478,0.8258671214046561,6746714.0,3728412.0,99410.0,17682892.0,0.6440699615450927,0.9854793748988478,0.7790100598975247,0.39113783119422085,0.8825680967994494,0.9872283390282907,0.8494100545777654,1716178.0,826292.0,22202.0,4660741.0,0.6750042281718172,0.9872283390282907,0.8017931018372519,5e-05,1e-06,8,0
299,0.4447938295619748,0.8638934513077411,0.9856672184143904,0.8249570880876755,6748000.0,3747897.0,98124.0,17663407.0,0.6429178944877222,0.9856672184143904,0.7782253291009161,0.3928376195846863,0.8876905721513774,0.9857804392595405,0.8566141300772202,1713661.0,786763.0,24719.0,4700270.0,0.6853481649512243,0.9857804392595405,0.8085587349639191,5e-05,1e-06,8,0
300,0.4424869937566219,0.8655514224436845,0.9854560040104444,0.8272127190385041,6746554.0,3699601.0,99570.0,17711703.0,0.645840885952774,0.9854560040104444,0.7802966861684338,0.4259440302848816,0.8710393440485685,0.9870902794555851,0.8342725476591812,1715938.0,909352.0,22442.0,4577681.0,0.6536184573894693,0.9870902794555851,0.7864655209949424,5e-05,1e-06,8,0
301,0.45469808811542545,0.8609178443275163,0.9854700265434865,0.8210931011021094,6746650.0,3830630.0,99474.0,17580674.0,0.6378435665880074,0.9854700265434865,0.7744353514387888,0.39010819863035995,0.881393492662634,0.9882396253983594,0.8475429252931411,1717936.0,836537.0,20444.0,4650496.0,0.6725207117084424,0.9882396253983594,0.8003702898748222,5e-05,1e-06,8,0
302,0.44573664855900536,0.8639652554365528,0.9855665775262031,0.8250840303794669,6747311.0,3745179.0,98813.0,17666125.0,0.6430609893361824,0.9855665775262031,0.7782987729007637,0.43813161073990586,0.8648738833337277,0.9878260219284621,0.8259206751626972,1717217.0,955179.0,21163.0,4531854.0,0.642575800891784,0.9878260219284621,0.7786462064725119,5e-05,1e-06,8,0
303,0.4518050999155542,0.8625751076849598,0.9851482386237819,0.8233831531232287,6744447.0,3781597.0,101677.0,17629707.0,0.6407390088812093,0.9851482386237819,0.7764657813578593,0.3893731593523385,0.8815958340374453,0.988262060078924,0.8478022639922158,1717975.0,835114.0,20405.0,4651919.0,0.6729005530163656,0.988262060078924,0.8006465851203864,5e-05,1e-06,8,1
304,0.44266026505926775,0.8650543142143015,0.9853946554283854,0.8265762795203879,6746134.0,3713228.0,99990.0,17698076.0,0.6449852295006139,0.9853946554283854,0.7796526488767781,0.3885676089041638,0.8820607209580961,0.9878001357585798,0.848560779568849,1717172.0,830952.0,21208.0,4656081.0,0.6738965607639189,0.9878001357585798,0.8011992990091692,5e-05,1e-06,8,1
305,0.44380427904038633,0.8646985139624173,0.9854218240861544,0.8260980274718438,6746320.0,3723468.0,99804.0,17687836.0,0.644360707208207,0.9854218240861544,0.77920469912298,0.3901990885442158,0.888434059063475,0.9851488167144122,0.8577932737054799,1712563.0,780293.0,25817.0,4706740.0,0.6869883378743096,0.9851488167144122,0.8094859279888902,5e-05,1e-06,8,0
306,0.4512561771541975,0.8622321182239233,0.9854067790767448,0.8228478284181103,6746217.0,3793059.0,99907.0,17618245.0,0.6401025079901124,0.9854067790767448,0.7760784336282168,0.3908257819009277,0.8803031743652577,0.9883431700778886,0.8460743720695684,1718116.0,844595.0,20264.0,4642438.0,0.6704290885706582,0.9883431700778886,0.7989210179463768,5e-05,1e-06,8,0
307,0.44756679102707814,0.8634099324255555,0.9853315540296962,0.8244262936998139,6745702.0,3759262.0,100422.0,17652042.0,0.642144228195356,0.9853315540296962,0.777553776454825,0.388517419403454,0.8905838323705509,0.9845137426799664,0.8608253312855965,1711459.0,763656.0,26921.0,4723377.0,0.6914664571141139,0.9845137426799664,0.8123702531983543,5e-05,1e-06,8,1
308,0.4440203215132392,0.8648984259997052,0.9852808684154712,0.8264069297227297,6745355.0,3716854.0,100769.0,17694450.0,0.644735256196851,0.9852808684154712,0.779434391515347,0.3870448387175236,0.884759528624869,0.9875159631380941,0.8522046432015262,1716678.0,810958.0,21702.0,4676075.0,0.6791634554975479,0.9875159631380941,0.8048155468708977,5e-05,1e-06,8,1
309,0.44311270439088063,0.8650792987953468,0.9853772733301354,0.8266148105692208,6746015.0,3712403.0,100109.0,17698901.0,0.645032068903729,0.9853772733301354,0.7796814269918267,0.398055651277866,0.8667759199370334,0.9934743841967809,0.8266358157496045,1727036.0,951255.0,11344.0,4535778.0,0.6448276158191921,0.9934743841967809,0.7820532704383008,5e-05,1e-06,8,0
310,0.43793378530237914,0.8659263327150653,0.9857161512119851,0.8276243240486427,6748335.0,3690788.0,97789.0,17720516.0,0.6464465453659277,0.9857161512119851,0.7808201988666983,0.38913896989147617,0.8850548750638891,0.9875153878898745,0.8525937423740663,1716677.0,808823.0,21703.0,4678210.0,0.6797374777271827,0.9875153878898745,0.8052182519207858,5e-05,1e-06,8,0
311,0.44678548532780876,0.8635840105475984,0.9854025431032216,0.8246333338688759,6746188.0,3754829.0,99936.0,17656475.0,0.6424318711225779,0.9854025431032216,0.7777867257780403,0.38977376737122266,0.8822240334220341,0.9879583290189717,0.8487257138785205,1717447.0,830047.0,20933.0,4656986.0,0.6741711658594681,0.9879583290189717,0.8014453994681132,5e-05,1e-06,8,0
312,0.44046815431795977,0.865954537688285,0.9854751389253248,0.8277386094746961,6746685.0,3688341.0,99439.0,17722963.0,0.6465422319024409,0.9854751389253248,0.780814355526108,0.3866501048488437,0.888667402126356,0.9857206134447014,0.8579193892218253,1713557.0,779601.0,24823.0,4707432.0,0.6873038130756254,0.9857206134447014,0.8098979614504229,5e-05,1e-06,8,1
313,0.4389560247343298,0.8662016585515143,0.9855218807021316,0.8280498002363611,6747005.0,3681678.0,99119.0,17729626.0,0.646966160540118,0.9855218807021316,0.7811381047556711,0.4075950884594108,0.873223302252757,0.9899210759442699,0.8362515771273837,1720859.0,898493.0,17521.0,4588540.0,0.6569789016520117,0.9899210759442699,0.7897957010665181,5e-05,1e-06,8,0
314,0.4439937654194109,0.8647155006464141,0.9853252731034378,0.8261513170799872,6745659.0,3722327.0,100465.0,17688977.0,0.6444084850705761,0.9853252731034378,0.7792094424720646,0.388227993165547,0.8867563694974945,0.9869407149184873,0.8550163631237501,1715678.0,795530.0,22702.0,4691503.0,0.6832082408147792,0.9869407149184873,0.807456158102856,5e-05,1e-06,8,0
315,0.45019282153432405,0.8621497681954635,0.9852497559202842,0.8227893546324876,6745142.0,3794311.0,100982.0,17616993.0,0.6399897603794049,0.9852497559202842,0.7759468667620293,0.3889943905315309,0.8863422755211363,0.9864523291800412,0.8546258059683621,1714829.0,797673.0,23551.0,4689360.0,0.6825184616768464,0.9864523291800412,0.8068109159463848,5e-05,1e-06,8,0
