epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.9870207640232068,0.7211451091727102,0.9943157617361298,0.6338005849620368,6807209.0,7840807.0,38915.0,13570497.0,0.46471883973911554,0.9943157617361298,0.6334013828885454,0.8554157642823346,0.7427580956271981,0.9980315005925057,0.6618833894383358,1734958.0,1855257.0,3422.0,3631776.0,0.4832462679811655,0.9980315005925057,0.6511877896518689,5e-05,1e-06,15,1
75,0.9785470493596877,0.7232055939415293,0.9940453897709127,0.636606345881596,6805358.0,7780732.0,40766.0,13630572.0,0.46656492589857873,0.9940453897709127,0.6350587951389437,0.8544886117836215,0.7279873136663607,0.9984554585303559,0.6422986703378675,1735695.0,1962719.0,2685.0,3524314.0,0.46930792496459295,0.9984554585303559,0.6384994539061072,5e-05,1e-06,15,1
76,0.9666817607755345,0.7250236999630681,0.9940874573700389,0.6389923285382338,6805646.0,7729645.0,40478.0,13681659.0,0.46821532503202035,0.9940874573700389,0.6365945378264254,0.8475141283476127,0.7441780836611,0.9971042004624996,0.6640470359846569,1733346.0,1843385.0,5034.0,3643648.0,0.48461737827082885,0.9971042004624996,0.6522332271141656,5e-05,1e-06,15,1
77,0.965920607201861,0.7287101642796365,0.9930979923822589,0.6441738905766785,6798872.0,7618701.0,47252.0,13792603.0,0.47156841168759817,0.9930979923822589,0.6394816479937614,0.8307191740791753,0.7501490918235401,0.9977024586108906,0.6717202174654316,1734386.0,1801282.0,3994.0,3685751.0,0.49053983575380944,0.9977024586108906,0.6577058077590496,5e-05,1e-06,15,1
78,0.9490418948974655,0.7341463632146563,0.9920892464115462,0.6516708183677183,6791966.0,7458182.0,54158.0,13953122.0,0.47662424277979426,0.9920892464115462,0.6439020126399583,0.8058896576458553,0.753786392556384,0.9973400522325383,0.6766246895179964,1733756.0,1774371.0,4624.0,3712662.0,0.4942112985077222,0.9973400522325383,0.6609182071042695,5e-05,1e-06,15,1
79,0.9287294542054995,0.7406427789535551,0.9904116548283379,0.6607808193279587,6780481.0,7263125.0,65643.0,14148179.0,0.4828162367984405,0.9904116548283379,0.6491688499564139,0.7787476384414816,0.7610291619316432,0.996546209689481,0.6864135863589667,1732376.0,1720659.0,6004.0,3766374.0,0.5016966234052073,0.996546209689481,0.6674003137872816,5e-05,1e-06,15,1
80,0.912683082841584,0.7428974427538133,0.9912566585121741,0.6634862127033458,6786266.0,7205199.0,59858.0,14206105.0,0.48502898016755214,0.9912566585121741,0.651348483742529,0.7791386527835198,0.7562567011740366,0.997726619036114,0.6797551609403479,1734428.0,1757194.0,3952.0,3729839.0,0.4967399105630564,0.997726619036114,0.6632609318313837,5e-05,1e-06,15,0
81,0.9051647614246296,0.7426129511857908,0.99197881896384,0.6628798507554701,6791210.0,7218182.0,54914.0,14193122.0,0.48476122304237046,0.99197881896384,0.6512627163000906,0.764643741103838,0.7658421740044479,0.9968257803242099,0.6926628653408864,1732862.0,1686369.0,5518.0,3800664.0,0.5067987509472159,0.9968257803242099,0.671963046456974,5e-05,1e-06,15,1
82,0.8930214660427581,0.7445521934975823,0.992381674652694,0.6653103426115476,6793968.0,7166142.0,52156.0,14245162.0,0.4866700907084543,0.992381674652694,0.6530704211055206,0.7691037671745948,0.7611000229329451,0.9978991935019961,0.6860782503039439,1734728.0,1722499.0,3652.0,3764534.0,0.5017686139787755,0.9978991935019961,0.6677672118002766,5e-05,1e-06,15,0
83,0.8940535778824187,0.7453781002290796,0.9926000463912135,0.6663305046717379,6795463.0,7144299.0,50661.0,14267005.0,0.48748773472603046,0.9926000463912135,0.6538535812233358,0.7599166097506037,0.7652019337856535,0.9976236496048044,0.6915670089828145,1734249.0,1692382.0,4131.0,3794651.0,0.5061090616410112,0.9976236496048044,0.6715373887877489,5e-05,1e-06,15,1
84,0.8836103744133954,0.746311978570732,0.99296886822383,0.6674450561254933,6797988.0,7120435.0,48136.0,14290869.0,0.4884165397186161,0.99296886822383,0.6547687267148183,0.7578050561670987,0.7608801047082014,0.997887688537604,0.6857923034178945,1734708.0,1724068.0,3672.0,3762965.0,0.5015381163741162,0.997887688537604,0.6675604888519798,5e-05,1e-06,15,1
85,0.8790226900040821,0.7476898463653522,0.9930987227225215,0.6692219679847617,6798877.0,7082389.0,47247.0,14328915.0,0.48978796314399564,0.9930987227225215,0.6560282794891205,0.7496750495343838,0.7683832052230094,0.9976006396760202,0.6957634481148555,1734209.0,1669356.0,4171.0,3817677.0,0.5095272163158335,0.9976006396760202,0.6745342472546867,5e-05,1e-06,15,1
86,0.8727920350587763,0.7490227702252307,0.9932696223439715,0.6709264414722242,6800047.0,7045894.0,46077.0,14365410.0,0.49112205519292623,0.9932696223439715,0.6572613221541688,0.7530352242712705,0.7702848266251354,0.9976690942141534,0.6982458461613043,1734328.0,1655735.0,4052.0,3831298.0,0.5115916724851426,0.9976690942141534,0.6763565472015581,5e-05,1e-06,15,0
87,0.8682179093643387,0.7495884621912511,0.9936089384299788,0.671564515640897,6802370.0,7032232.0,43754.0,14379072.0,0.4916924968278813,0.9936089384299788,0.6578463444658568,0.7491651548529571,0.7614710743870281,0.9985175853380733,0.6863709403606648,1735803.0,1720893.0,2577.0,3766140.0,0.5021566837234168,0.9985175853380733,0.6682493191629921,5e-05,1e-06,15,1
88,0.8645552337452134,0.7510337458879839,0.9934652074662977,0.6735178763516692,6801386.0,6990408.0,44738.0,14420896.0,0.4931473019391096,0.9934652074662977,0.6591155173695331,0.7449702626129366,0.7633149828252032,0.9985221873238302,0.6887975705631805,1735811.0,1707578.0,2569.0,3779455.0,0.5040995949049033,0.9985221873238302,0.6699684991747027,5e-05,1e-06,15,1
89,0.8586639891162303,0.752401598616831,0.9935681854433253,0.6752901644850776,6802091.0,6952461.0,44033.0,14458843.0,0.49453380960717586,0.9935681854433253,0.6603755138909034,0.7484059114501161,0.7638791028277553,0.9986510429250222,0.6894995893044565,1736035.0,1703726.0,2345.0,3783307.0,0.5046964018721068,0.9986510429250222,0.6705244217953895,5e-05,1e-06,15,0
90,0.8573261796721915,0.7528451634026989,0.9936288036851216,0.6758561739163574,6802506.0,6940342.0,43618.0,14470962.0,0.4949851733789095,0.9936288036851216,0.6607912235734741,0.7458502892053352,0.7684070100906343,0.9985492239901518,0.6954942680315573,1735858.0,1670833.0,2522.0,3816200.0,0.5095437185233412,0.9985492239901518,0.6747654211185813,5e-05,1e-06,15,0
91,0.8509692306767143,0.7543999758222865,0.9937510626450821,0.677869035907388,6803343.0,6897244.0,42781.0,14514060.0,0.49657310303565827,0.9937510626450821,0.662231828734049,0.7291664363078352,0.77389375527738,0.9981661086758936,0.7028406791065408,1735192.0,1630523.0,3188.0,3856510.0,0.5155492963605058,0.9981661086758936,0.6799215140000333,5e-05,1e-06,15,1
92,0.8425043302265953,0.7558594504779416,0.9940569291470619,0.6796973692027352,6805437.0,6858097.0,40687.0,14553207.0,0.4980729729219395,0.9940569291470619,0.6636324213694835,0.7295264466753546,0.7724267111098009,0.9983697465456345,0.7008443360920191,1735546.0,1641477.0,2834.0,3845556.0,0.513927799721826,0.9983697465456345,0.6785568996225714,5e-05,1e-06,15,0
93,0.8376432407947513,0.7570693270456179,0.9942438962542893,0.6812343143603024,6806717.0,6825189.0,39407.0,14586115.0,0.4993224718538992,0.9942438962542893,0.6647824033854819,0.7166125032137025,0.7821501691322005,0.9978813608071883,0.713803069892235,1734697.0,1570372.0,3683.0,3916661.0,0.5248595415103285,0.9978813608071883,0.6879010772191808,5e-05,1e-06,15,1
94,0.8340347432553485,0.7582198917750052,0.9941769970862345,0.6827741551845697,6806259.0,6792219.0,39865.0,14619085.0,0.5005162342432734,0.9941769970862345,0.6658245535912121,0.7270318798299106,0.7724567439951183,0.9985411705150773,0.7008295740156839,1735844.0,1641558.0,2536.0,3845475.0,0.5139583620783075,0.9985411705150773,0.6786231313218585,5e-05,1e-06,15,0
95,0.8289450649260345,0.7590787102067463,0.9942453569348145,0.6838857175630219,6806727.0,6768419.0,39397.0,14642885.0,0.5014109608839566,0.9942453569348145,0.6666311154986932,0.7183325723657068,0.7898246093337502,0.9968522417423118,0.7242349371691404,1732908.0,1513132.0,5472.0,3973901.0,0.533852940814038,0.9968522417423118,0.6953298478057628,5e-05,1e-06,15,0
96,0.8269263455794321,0.7600281242864708,0.9942446265945519,0.6851389340882741,6806722.0,6741586.0,39402.0,14669718.0,0.5024038426052906,0.9942446265945519,0.6675078766596687,0.7102779178124554,0.7851553952694469,0.9982190315120975,0.7176534203457497,1735284.0,1549245.0,3096.0,3937788.0,0.5283204989208499,0.9982190315120975,0.690947815299859,5e-05,1e-06,15,1
97,0.8196837536249115,0.7621652968557506,0.9945563358186326,0.687859786587496,6808856.0,6683329.0,37268.0,14727975.0,0.5046518410472433,0.9945563358186326,0.6695596964329729,0.7248665060637132,0.7702958986565889,0.9987407816472808,0.697920898234073,1736191.0,1657518.0,2189.0,3829515.0,0.5115910055929958,0.9987407816472808,0.6766020620452997,5e-05,1e-06,15,0
98,0.815561793921118,0.7618224489504141,0.9946150551757461,0.6873885401841943,6809258.0,6693419.0,36866.0,14717885.0,0.504289482744792,0.9946150551757461,0.6692539771753627,0.7057114423445936,0.7864739358151569,0.998162657186576,0.7194075559596598,1735186.0,1539620.0,3194.0,3947413.0,0.5298591733372908,0.998162657186576,0.6922488014607876,5e-05,1e-06,15,1
99,0.8119522593032692,0.7633871348800747,0.9945929988998155,0.6894605765253718,6809107.0,6649054.0,37017.0,14762250.0,0.5059463176283892,0.9945929988998155,0.6707064050765639,0.6993000996562669,0.7849512546895243,0.9982558473981523,0.7173729408953801,1735348.0,1550784.0,3032.0,3936249.0,0.5280822559775444,0.9982558473981523,0.6907528532124114,5e-05,1e-06,15,1
100,0.8087714264319407,0.7632367319488526,0.9948158987479631,0.68919081247924,6810633.0,6654830.0,35491.0,14756474.0,0.5057852819468591,0.9948158987479631,0.6706155456981278,0.6962806607754726,0.7902374577065698,0.9977156893199416,0.7245050284917186,1734409.0,1511650.0,3971.0,3975383.0,0.5343122229140013,0.9977156893199416,0.6959294717018304,5e-05,1e-06,15,1
101,0.7994590113513278,0.7654010832125273,0.9947631681810029,0.6920640611146337,6810272.0,6593310.0,35852.0,14817994.0,0.5080934335314247,0.9947631681810029,0.6726292223699446,0.6968117260707999,0.7879591104342409,0.9982132790299014,0.7213472198909684,1735274.0,1528977.0,3106.0,3958056.0,0.5315994388911882,0.9982132790299014,0.6937445516169392,5e-05,1e-06,15,0
102,0.7976854679426311,0.7665731290193857,0.9949486746077051,0.69355154641679,6811542.0,6561461.0,34582.0,14849843.0,0.5093502184961747,0.9949486746077051,0.6737721168673604,0.6869081902616428,0.7930890594073999,0.9977087863413062,0.728262250290822,1734397.0,1491034.0,3983.0,3995999.0,0.5377256558890889,0.9977087863413062,0.6988166954785344,5e-05,1e-06,15,1
103,0.7872435048010678,0.7679784586198007,0.99508510216876,0.6953625991205393,6812476.0,6522684.0,33648.0,14888620.0,0.5108657113975386,0.99508510216876,0.6751281038411628,0.6852114518296044,0.786017214517703,0.9985336922882224,0.7186885881677767,1735831.0,1543565.0,2549.0,3943468.0,0.5293142395733849,0.9985336922882224,0.6918726543392929,5e-05,1e-06,15,1
104,0.7863757625151585,0.768615459269683,0.9950119220744468,0.6962266754047302,6811975.0,6504183.0,34149.0,14907121.0,0.5115570872619565,0.9950119220744468,0.6757146834867204,0.6954788571258761,0.7852431411187153,0.9986050230674536,0.717646677175078,1735955.0,1549282.0,2425.0,3937751.0,0.5284108878598408,0.9986050230674536,0.6911175752450872,5e-05,1e-06,15,0
105,0.7838582078709987,0.7699042531400947,0.9951090573293735,0.6978964943003938,6812640.0,6468430.0,33484.0,14942874.0,0.5129586697457359,0.9951090573293735,0.676958745466457,0.6742697442477604,0.7957864830702411,0.9979964104511097,0.7317231370760846,1734897.0,1472044.0,3483.0,4014989.0,0.5409818889714528,0.9979964104511097,0.7016317039884772,5e-05,1e-06,15,1
106,0.7775133852427605,0.7720068507296559,0.9953027435670169,0.7006094537726427,6813966.0,6410342.0,32158.0,15000962.0,0.5152606850959611,0.9953027435670169,0.6790054145321835,0.6871982174661925,0.8059806408298045,0.996497888839034,0.7456217230696444,1732292.0,1395782.0,6088.0,4091251.0,0.5537886891422645,0.996497888839034,0.7119319323680033,5e-05,1e-06,15,0
107,0.780509719845808,0.7719202540301969,0.9953300582928384,0.7004864346421872,6814153.0,6412976.0,31971.0,14998328.0,0.5151649311048527,0.9953300582928384,0.6789286220823301,0.6813668119457533,0.7949747647643117,0.9976944051358161,0.7307499335250945,1734372.0,1477384.0,4008.0,4009649.0,0.5400073978222505,0.9976944051358161,0.700737111061191,5e-05,1e-06,15,0
108,0.7694787814577609,0.7740591252678765,0.9955519356646184,0.7032382520933802,6815672.0,6354056.0,30452.0,15057248.0,0.5175256466952088,0.9955519356646184,0.6810274176687556,0.6727049896177256,0.7975055543537788,0.998240315696223,0.7339095646044046,1735321.0,1460047.0,3059.0,4026986.0,0.543073911987602,0.998240315696223,0.7034493857408202,5e-05,1e-06,15,1
109,0.764167875687093,0.7751855193614932,0.9955888908819063,0.7047129871211955,6815925.0,6322480.0,30199.0,15088824.0,0.5187787254236721,0.9955888908819063,0.6821201540451617,0.7027215783326131,0.777549324862122,0.9991394286634683,0.7073460283544859,1736884.0,1605802.0,1496.0,3881231.0,0.5196072858772856,0.9991394286634683,0.6836691355711577,5e-05,1e-06,15,0
110,0.76762393816105,0.7753204219435682,0.9957527792368354,0.7048386216925415,6817047.0,6319790.0,29077.0,15091514.0,0.5189260550313596,0.9957527792368354,0.6822859735351533,0.6851302067626197,0.7824466227743659,0.9991601375993742,0.7137883078158997,1736920.0,1570453.0,1460.0,3916580.0,0.5251660456803633,0.9991601375993742,0.6884681037696456,5e-05,1e-06,15,0
111,0.7575894835718435,0.7771109246036122,0.9959544992173673,0.7071371271922532,6818428.0,6270576.0,27696.0,15140728.0,0.5209279483755983,0.9959544992173673,0.684061622278021,0.6653729713750336,0.791885944789592,0.9988523798018845,0.7263156609409858,1736385.0,1501715.0,1995.0,3985318.0,0.5362357555356536,0.9988523798018845,0.6978366234768351,5e-05,1e-06,15,1
112,0.7533211856374243,0.7790017194770876,0.9960589378749202,0.7095990977476196,6819143.0,6217862.0,26981.0,15193442.0,0.5230605495664074,0.9960589378749202,0.6859225225566862,0.6628416846945601,0.7988869286779869,0.998588340869085,0.735618320502173,1735926.0,1450671.0,2454.0,4036362.0,0.544758562190324,0.998588340869085,0.7049478606702122,5e-05,1e-06,15,1
113,0.751943192140186,0.7792764437018118,0.9961351853983363,0.7099372835956185,6819665.0,6210621.0,26459.0,15200683.0,0.5233703235677252,0.9961351853983363,0.6862069156351674,0.6500519275102975,0.7992956250390116,0.9989749076726607,0.7360340278616877,1736598.0,1448390.0,1782.0,4038643.0,0.5452447544543338,0.9989749076726607,0.7054512276961624,5e-05,1e-06,15,1
114,0.7466895383963653,0.7811149691330719,0.9963858381764631,0.7122835208915814,6821381.0,6160385.0,24743.0,15250919.0,0.5254586317454806,0.9963858381764631,0.6880591933887065,0.6593077795685462,0.7946057893161262,0.9990122988069352,0.7298465309029488,1736663.0,1482341.0,1717.0,4004692.0,0.5395032127950136,0.9990122988069352,0.7006368681546558,5e-05,1e-06,15,0
115,0.7493375059552667,0.7803561951922872,0.9961421966648574,0.7113600367357354,6819713.0,6180158.0,26411.0,15231146.0,0.5245985133237091,0.9961421966648574,0.6872633999958178,0.6414009237064505,0.8017118191029357,0.9988834432057433,0.7392446883406751,1736439.0,1430773.0,1941.0,4056260.0,0.5482547426569487,0.9988834432057433,0.7079426907088889,5e-05,1e-06,15,1
116,0.7414623616854726,0.782163826092028,0.996413298970337,0.7136589625741617,6821569.0,6130935.0,24555.0,15280369.0,0.5266602504040917,0.996413298970337,0.6890951231570188,0.6397608186838761,0.8047956566635015,0.9987557381009906,0.743345994091889,1736217.0,1408269.0,2163.0,4078764.0,0.5521465193357515,0.9987557381009906,0.7111466913079327,5e-05,1e-06,15,1
117,0.7350353834470866,0.7847546139018738,0.9964492317112573,0.7170666485329431,6821815.0,6057972.0,24309.0,15353332.0,0.5296527807486258,0.9964492317112573,0.6916603243317887,0.6321166168968633,0.8074229113270065,0.9989570749778529,0.7467418183925629,1736567.0,1389636.0,1813.0,4097397.0,0.5554875994936989,0.9989570749778529,0.7139633551323926,5e-05,1e-06,15,1
118,0.7293679571547215,0.7862038965471309,0.996665120292884,0.7189103008392203,6823293.0,6018497.0,22831.0,15392807.0,0.5313350397413444,0.996665120292884,0.6931453479530639,0.6550289743913794,0.8220645657210183,0.9964202303293871,0.7668258966184457,1732157.0,1279434.0,6223.0,4207599.0,0.5751634269062432,0.9964202303293871,0.7293337159321605,5e-05,1e-06,15,0
119,0.7256350477018627,0.7871469760092815,0.9965941312193586,0.7201776220635604,6822807.0,5991362.0,23317.0,15419942.0,0.532442408087485,0.9965941312193586,0.6940697170688148,0.6297879258416733,0.8100536260003407,0.9991072147631703,0.7501584189488198,1736828.0,1370889.0,1552.0,4116144.0,0.5588758564566851,0.9991072147631703,0.7167945668442047,5e-05,1e-06,15,1
120,0.7223967342721342,0.7881954083011377,0.9969425035246221,0.7214498939438719,6825192.0,5964121.0,20932.0,15447183.0,0.5336636924907538,0.9969425035246221,0.6951912503908112,0.6423741677459681,0.8133872762705744,0.9987793232779945,0.7546521043339816,1736258.0,1346232.0,2122.0,4140801.0,0.5632647632271313,0.9987793232779945,0.7203089898711228,5e-05,1e-06,15,0
121,0.7234836744047454,0.7872804984232818,0.996914458458538,0.7202514148601131,6825000.0,5989782.0,21124.0,15421522.0,0.532588068997194,0.996914458458538,0.694271159223283,0.6328375024615593,0.8046710963096504,0.9992654080235621,0.7430204994210897,1737103.0,1410055.0,1277.0,4076978.0,0.5519592597511787,0.9992654080235621,0.7111204538783651,5e-05,1e-06,15,0
122,0.7169438827235551,0.7906442157439099,0.9967647387047036,0.724738530637835,6823975.0,5893707.0,22149.0,15517597.0,0.536573803307867,0.9967647387047036,0.6976122130836915,0.6390831970943595,0.7971188636552679,0.9994598419217893,0.7330139986400664,1737441.0,1464961.0,939.0,4022072.0,0.5425430661110004,0.9994598419217893,0.7033060758398165,5e-05,1e-06,15,0
123,0.711784414205506,0.7913380510073316,0.9968688852261514,0.7256209150082592,6824688.0,5874814.0,21436.0,15536490.0,0.5373980806491467,0.9968688852261514,0.6983340415906865,0.6163929900470769,0.8081766398681985,0.9992901436970053,0.7476288187076695,1737146.0,1384769.0,1234.0,4102264.0,0.5564360336524217,0.9992901436970053,0.7148315071410275,5e-05,1e-06,15,1
124,0.708246901137004,0.792715246412377,0.9969823801029605,0.7274021703675778,6825465.0,5836675.0,20659.0,15574629.0,0.5390451377097394,0.9969823801029605,0.6997511413624503,0.6087872099201634,0.8187616403380679,0.9992550535556093,0.7615784341009066,1737085.0,1308227.0,1295.0,4178806.0,0.5704128181283231,0.9992550535556093,0.7262528607611024,5e-05,1e-06,15,1
