epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
791,0.5789839479171834,0.8378207315966619,0.9977226529931389,0.7866931411557185,6830533.0,4567178.0,15591.0,16844126.0,0.5992898925056093,0.9977226529931389,0.74880451396321,0.4978470658918597,0.8570869236125326,0.9993327120652562,0.8120211779298575,1737220.0,1031446.0,1160.0,4455587.0,0.6274574108975225,0.9993327120652562,0.7708907341970772,5e-05,1e-06,20,0
792,0.576191076488009,0.8381162645092823,0.9976599897986073,0.7871032049239037,6830104.0,4558398.0,16020.0,16852906.0,0.5997368222791725,0.9976599897986073,0.749135628007945,0.5233035146627786,0.8445180919069954,0.9993839091568012,0.7954541188288826,1737309.0,1122350.0,1071.0,4364683.0,0.6075231347513812,0.9993839091568012,0.7556738861936577,5e-05,1e-06,20,0
793,0.5744891581235904,0.8390309266646632,0.9976060906872268,0.7883275581907575,6829735.0,4532183.0,16389.0,16879121.0,0.6011075770833763,0.9976060906872268,0.7501888451267852,0.4999883765319608,0.8535564679832143,0.9995616608566597,0.8072996827247075,1737618.0,1057353.0,762.0,4429680.0,0.6216944648084005,0.9995616608566597,0.7665931890118369,5e-05,1e-06,20,0
794,0.5702320971477653,0.8405647180628046,0.9977093608003594,0.7903187493858385,6830442.0,4489549.0,15682.0,16921755.0,0.6033964161278926,0.9977093608003594,0.7519981019607108,0.49753436305612886,0.8554675006120758,0.9994506379502756,0.8098513349564327,1737425.0,1043352.0,955.0,4443681.0,0.6247983926794561,0.9994506379502756,0.7689155300424393,5e-05,1e-06,20,0
795,0.5702543126604568,0.8401917895712235,0.9976883270007963,0.7898333048748456,6830298.0,4499943.0,15826.0,16911361.0,0.6028378390186052,0.9976883270007963,0.7515581910904627,0.4968768670311514,0.8562432348157815,0.999407494333805,0.8108865027784596,1737350.0,1037672.0,1030.0,4449361.0,0.6260671086571566,0.999407494333805,0.769862733255314,5e-05,1e-06,20,0
796,0.5743358054714746,0.839145445225942,0.9976485964905105,0.7884651023590156,6830026.0,4529238.0,16098.0,16882066.0,0.6012736388554751,0.9976485964905105,0.7503301769783758,0.5320814372795932,0.8412591778490724,0.9995599351120008,0.7911069607199374,1737615.0,1146203.0,765.0,4340830.0,0.6025397580568538,0.9995599351120008,0.7518565842484463,5e-05,1e-06,20,0
797,0.5743959982883874,0.8389933436263202,0.9977292260555024,0.7882385864961797,6830578.0,4534088.0,15546.0,16877216.0,0.6010364052933892,0.9977292260555024,0.7501682244427618,0.5143415025382672,0.8560248389953626,0.9985497992383714,0.8108706472149885,1735859.0,1037759.0,2521.0,4449274.0,0.625846457587166,0.9985497992383714,0.7694413871637356,5e-05,1e-06,20,0
798,0.5807602781255098,0.836452100311465,0.9975809669821931,0.7849322021676027,6829563.0,4604882.0,16561.0,16806422.0,0.5972797980138083,0.9975809669821931,0.7471937005899544,0.5009370685186026,0.8535451191509745,0.9995357746867773,0.8072929395540358,1737573.0,1057390.0,807.0,4429643.0,0.6216801438874147,0.9995357746867773,0.7665746889216192,5e-05,1e-06,20,0
799,0.5724410639978698,0.8395956631297088,0.9977182709515633,0.789036996532299,6830503.0,4516993.0,15621.0,16894311.0,0.6019392295886247,0.9977182709515633,0.750867941619095,0.49876441005265937,0.8604124082595694,0.9987482598741357,0.8165853932352877,1736204.0,1006402.0,2176.0,4480631.0,0.6330490052162068,0.9987482598741357,0.7749205197248998,5e-05,1e-06,20,0
800,0.5760615703901408,0.8388168944463028,0.9976521021237711,0.7880303787195773,6830050.0,4538546.0,16074.0,16872758.0,0.6007821898148197,0.9976521021237711,0.7499483933873262,0.49767943345150856,0.8554466021527074,0.999436831993005,0.8098281894787219,1737401.0,1043479.0,979.0,4443554.0,0.6247666206380714,0.999436831993005,0.7688873842177701,5e-05,1e-06,20,0
801,0.5961224876732623,0.8317412327831111,0.9976316525964181,0.7786988592567738,6829910.0,4738346.0,16214.0,16672958.0,0.5904010077232039,0.9976316525964181,0.7418017875160607,0.5226626050359798,0.8485149568612894,0.9990692483806762,0.8008169442392638,1736762.0,1092924.0,1618.0,4394109.0,0.6137649194999021,0.9990692483806762,0.7603926913490304,5e-05,1e-06,20,0
802,0.5857678090367837,0.8347589525840781,0.9976006861692835,0.7826913764803862,6829698.0,4652861.0,16426.0,16758443.0,0.5947888445424055,0.9976006861692835,0.7452469989251272,0.4948614312792724,0.8580410559230317,0.9991520841242997,0.8133348204758383,1736906.0,1024238.0,1474.0,4462795.0,0.6290530301932822,0.9991520841242997,0.7720398868858128,5e-05,1e-06,20,1
803,0.5703502274096295,0.8401901970695989,0.9976681696095484,0.7898376483748958,6830160.0,4499850.0,15964.0,16911454.0,0.6028379498341131,0.9976681696095484,0.7515525578761688,0.4949539047929476,0.8575872410338343,0.9992688595128798,0.8127002334412787,1737109.0,1027720.0,1271.0,4459313.0,0.6282880424069626,0.9992688595128798,0.7714982804484536,5e-05,1e-06,20,0
804,0.5936560264272147,0.8327662022176965,0.9975229779653422,0.7800863039448694,6829166.0,4708639.0,16958.0,16702665.0,0.5918947321435923,0.9975229779653422,0.7429495620876256,0.5226579831456238,0.8447151740668665,0.9994546646878127,0.7956912232895265,1737432.0,1121049.0,948.0,4365984.0,0.6078165291285826,0.9994546646878127,0.7559210513435146,5e-05,1e-06,20,0
805,0.5841461653816756,0.8361095001286033,0.997655461688979,0.7844562386298378,6830073.0,4615073.0,16051.0,16796231.0,0.596765912815791,0.997655461688979,0.7468123317845071,0.498233898911836,0.8586866937571597,0.9989501719992177,0.8142489757214874,1736555.0,1019222.0,1825.0,4467811.0,0.6301507705449316,0.9989501719992177,0.772805667447755,5e-05,1e-06,20,0
806,0.5937697964398216,0.8354829746005192,0.9973484266425791,0.7837275581160307,6827971.0,4630675.0,18153.0,16780629.0,0.5958793909856365,0.9973484266425791,0.7460318813074406,0.5083753216379093,0.8568946854664224,0.999035883983939,0.8118620755515777,1736704.0,1032319.0,1676.0,4454714.0,0.6271901677956448,0.999035883983939,0.7706007206366947,5e-05,1e-06,20,0
807,0.5859404237349451,0.8362479062142527,0.9978379006865783,0.7845805654807386,6831322.0,4612411.0,14802.0,16798893.0,0.5969487404153871,0.9978379006865783,0.7470066059018394,0.5130210729702464,0.8506609933577499,0.9992941704345425,0.8035716205825626,1737153.0,1077809.0,1227.0,4409224.0,0.6171141919500157,0.9992941704345425,0.7630232914637205,5e-05,1e-06,20,0
808,0.5806796110778059,0.837144520017887,0.9975491241467435,0.7858562000707664,6829345.0,4585098.0,16779.0,16826206.0,0.598307337467102,0.9975491241467435,0.7479882744057181,0.49608312772130064,0.8567360786158521,0.9992930199381033,0.8115717547169846,1737151.0,1033912.0,1229.0,4453121.0,0.6268897531380557,0.9992930199381033,0.7704503638254214,5e-05,1e-06,20,0
809,0.5672478502819324,0.8417949786512771,0.9974606069069155,0.7920219151528557,6828739.0,4453082.0,17385.0,16958222.0,0.6052869479138164,0.9974606069069155,0.7533936141134585,0.5015821479401499,0.8542906820689696,0.999423601283954,0.8083102470861757,1737378.0,1051808.0,1002.0,4435225.0,0.6228978633909679,0.999423601283954,0.7674666697293865,5e-05,1e-06,20,0
810,0.576600552452684,0.8372768392084375,0.9975938209708151,0.7860165359382129,6829651.0,4581665.0,16473.0,16829639.0,0.5984981048636283,0.9975938209708151,0.7481499049154755,0.5223408538215565,0.852238481039077,0.998739055902622,0.8058247508261751,1736188.0,1065446.0,2192.0,4421587.0,0.6197055004329616,0.998739055902622,0.7648381701025592,5e-05,1e-06,20,0
811,0.572396104793413,0.8389701284915244,0.9976886191369014,0.7882209322701691,6830300.0,4534466.0,15824.0,16876838.0,0.6010066551304268,0.9976886191369014,0.7501335739219775,0.5165014089840763,0.8476846929026756,0.9991819970317192,0.7996879187714016,1736958.0,1099119.0,1422.0,4387914.0,0.6124509313393113,0.9991819970317192,0.7594160356081606,5e-05,1e-06,20,0
812,0.5712834172197992,0.8397820565976493,0.9975878321806616,0.7893246950302513,6829610.0,4510833.0,16514.0,16900471.0,0.6022348509665804,0.9975878321806616,0.751060934149914,0.4972062181189375,0.8561577033728037,0.9992251406481897,0.8108316461738065,1737033.0,1037973.0,1347.0,4449060.0,0.6259564844184121,0.9992251406481897,0.7697249913922718,5e-05,1e-06,20,0
813,0.5856214411450789,0.8348525562906858,0.9976155851106407,0.7828101455193948,6829800.0,4650318.0,16324.0,16760986.0,0.5949241985143359,0.9976155851106407,0.7453573951495348,0.4998465784878101,0.8573866988641341,0.9990945593023389,0.8124913773983135,1736806.0,1028866.0,1574.0,4458167.0,0.6279869774868458,0.9990945593023389,0.771219337609779,5e-05,1e-06,20,0
814,0.5655576852260608,0.8408321521689801,0.9977273271708196,0.7906659491640491,6830565.0,4482115.0,15559.0,16929189.0,0.6037972434471761,0.9977273271708196,0.752314414539636,0.5063830459455274,0.853648642645064,0.99935629724226,0.8074861222813859,1737261.0,1056330.0,1119.0,4430703.0,0.6218737818098641,0.99935629724226,0.7666690718012097,5e-05,1e-06,20,0
815,0.5759593662916201,0.8376971888595098,0.9977149113863553,0.7865325717667639,6830480.0,4570616.0,15644.0,16840688.0,0.5991073138933309,0.9977149113863553,0.748659795848354,0.5149775583226726,0.850267659440367,0.9992107594426995,0.8030800981149557,1737008.0,1080506.0,1372.0,4406527.0,0.6165037689253718,0.9992107594426995,0.7625322274837826,5e-05,1e-06,20,0
816,0.5825984047204962,0.8362548778324764,0.9976589673222396,0.784646978997636,6830097.0,4610989.0,16027.0,16800315.0,0.5969797797167157,0.9976589673222396,0.7469807586832545,0.5224137637975081,0.8441608804922293,0.9995035607864794,0.7949458295585247,1737517.0,1125139.0,863.0,4361894.0,0.6069597604462429,0.9995035607864794,0.7552720735069232,5e-05,1e-06,20,0
817,0.5705764127003639,0.8399218074624485,0.9976195289480588,0.7894989954838808,6829827.0,4507101.0,16297.0,16904203.0,0.6024407140982108,0.9976195289480588,0.7512299915327746,0.4953669602016233,0.8566087502541377,0.9993608992280169,0.8113825814424662,1737269.0,1034950.0,1111.0,4452083.0,0.6266709087557657,0.9993608992280169,0.7703052299705649,5e-05,1e-06,20,0
818,0.5644027849932982,0.8410693287442863,0.9976328211408382,0.7910091790766224,6829918.0,4474766.0,16206.0,16936538.0,0.6041670868464789,0.9976328211408382,0.7525745410342063,0.5179493283888079,0.8480014914026368,0.9993649259655542,0.8000471292955592,1737276.0,1097148.0,1104.0,4389885.0,0.6129202970338947,0.9993649259655542,0.7598296362581908,5e-05,1e-06,20,0
819,0.5741171874988701,0.8392458436061484,0.9976443605169875,0.788598956887446,6829997.0,4526372.0,16127.0,16884932.0,0.6014243637204815,0.9976443605169875,0.7504463262257539,0.5051694554540346,0.8519201601347909,0.9992308931303857,0.8052497588405245,1737043.0,1068601.0,1337.0,4418432.0,0.6191245218566576,0.9992308931303857,0.7645395358827332,5e-05,1e-06,20,0
820,0.5769294276480427,0.8376802375644379,0.9976094502524349,0.7865439209120565,6829758.0,4570373.0,16366.0,16840931.0,0.599094694613597,0.9976094502524349,0.7486202511145438,0.49216069674716806,0.8588190045330281,0.9990962850469978,0.8143769137163928,1736809.0,1018520.0,1571.0,4468513.0,0.6303454142862794,0.9990962850469978,0.7729957591824481,5e-05,1e-06,20,1
821,0.5702905598409933,0.8396102079778811,0.997654585280664,0.7890765550757675,6830067.0,4516146.0,16057.0,16895158.0,0.6019688683792557,0.997654585280664,0.7508729637099401,0.4995233160707186,0.8572250472049141,0.9992222644070916,0.8122380528784864,1737028.0,1030256.0,1352.0,4456777.0,0.627701385184896,0.9992222644070916,0.7710419596312551,5e-05,1e-06,20,0
822,0.57880781216644,0.8367907015458024,0.9976556077570315,0.7853552030273354,6830074.0,4595825.0,16050.0,16815479.0,0.5977712563361535,0.9976556077570315,0.7475991027375568,0.5034831745444603,0.8536588842741585,0.9992958961792013,0.8075187446476083,1737156.0,1056151.0,1224.0,4430882.0,0.62189941886087,0.9992958961792013,0.7666707784540282,5e-05,1e-06,20,0
823,0.5689280242857775,0.8405510225488321,0.997620989628584,0.7903289309235907,6829837.0,4489331.0,16287.0,16921973.0,0.6033868390326922,0.997620989628584,0.7519655615775404,0.5255263071015196,0.8428603319976311,0.9994097953266835,0.7932629528563069,1737354.0,1134373.0,1026.0,4352660.0,0.6049857803335763,0.9994097953266835,0.7537152608388482,5e-05,1e-06,20,0
824,0.5787379930934635,0.8376955609689601,0.997572787171252,0.7865758666543616,6829507.0,4569689.0,16617.0,16841615.0,0.599121815257848,0.997572787171252,0.7486311010165895,0.5268388623898884,0.8435304667013498,0.9993752804335071,0.7941563318463731,1737294.0,1129471.0,1086.0,4357562.0,0.6060120030766386,0.9993752804335071,0.7545013240625431,5e-05,1e-06,20,0
825,0.5694319946929742,0.8396059613068818,0.9977026416699435,0.789055584844342,6830396.0,4516595.0,15728.0,16894709.0,0.6019565891962019,0.9977026416699435,0.7508770213347192,0.49386738128257246,0.8568809838274989,0.9993045249024954,0.811758923265087,1737171.0,1032885.0,1209.0,4454148.0,0.6271248667896967,0.9993045249024954,0.7706313231462086,5e-05,1e-06,20,0
826,0.5700702170766361,0.8404642135158231,0.9976312143922605,0.7902110959706145,6829907.0,4491854.0,16217.0,16919450.0,0.6032548293503104,0.9976312143922605,0.7518659436692824,0.5174341466066972,0.8508839563911433,0.9995305974528009,0.8037903180097513,1737564.0,1076609.0,816.0,4410424.0,0.617433256590835,0.9995305974528009,0.7633360885639333,5e-05,1e-06,20,0
827,0.5860034478784173,0.8345662598874887,0.9976493268307731,0.7824215190256512,6830031.0,4658639.0,16093.0,16752665.0,0.5945014523003969,0.9976493268307731,0.7450349319441494,0.4939398619363893,0.8589167152106045,0.9990819038415076,0.814510136899122,1736784.0,1017789.0,1596.0,4469244.0,0.6305093384709717,0.9990819038415076,0.7731146976164673,5e-05,1e-06,20,0
828,0.5726145803222159,0.8388057823238548,0.9976395402712542,0.7880197301388089,6829964.0,4538774.0,16160.0,16872530.0,0.6007671212055375,0.9976395402712542,0.7499331040773188,0.5131143595812455,0.848034707496997,0.9992872674559072,0.8001154722415557,1737141.0,1096773.0,1239.0,4390260.0,0.6129829627857444,0.9992872674559072,0.7598553373864411,5e-05,1e-06,20,0
829,0.5643757166455707,0.8408065659762098,0.9977190012918259,0.7906348440991731,6830508.0,4482781.0,15616.0,16928523.0,0.6037597024172192,0.9977190012918259,0.7522829069419811,0.4923493465724981,0.8576873045180947,0.9992659832717817,0.81283290988044,1737104.0,1026992.0,1276.0,4460041.0,0.6284528467896918,0.9992659832717817,0.7716216588383813,5e-05,1e-06,20,0
830,0.5689432113938987,0.8400532065409492,0.9977374058664435,0.7896347181843759,6830634.0,4504195.0,15490.0,16907109.0,0.6026234714259915,0.9977374058664435,0.7514054956305096,0.4977823495864868,0.8569410495981337,0.9992797892290524,0.8118458554923945,1737128.0,1032408.0,1252.0,4454625.0,0.6272270878587605,0.9992797892290524,0.7707011399502565,5e-05,1e-06,20,0
831,0.5644236208420794,0.8414144415408225,0.9976185064716911,0.7914692164475363,6829820.0,4464916.0,16304.0,16946388.0,0.6046905390263216,0.9976185064716911,0.7529764300038696,0.5205503584079023,0.845474161822999,0.9995886975229812,0.7966482067813334,1737665.0,1115798.0,715.0,4371235.0,0.6089670691366946,0.9995886975229812,0.7568486117665609,5e-05,1e-06,20,0
832,0.569572889797778,0.8404369640435783,0.9976880348646914,0.7901569656850419,6830296.0,4493013.0,15828.0,16918291.0,0.6032067128080669,0.9976880348646914,0.7518447053356041,0.4915468948629667,0.8592321297066341,0.9990905325648017,0.8149227460450849,1736799.0,1015525.0,1581.0,4471508.0,0.6310299950151218,0.9990905325648017,0.7735085634679997,5e-05,1e-06,20,1
833,0.571760608686655,0.8395120037110242,0.997624349193792,0.7889566184292185,6829860.0,4518714.0,16264.0,16892590.0,0.6018253923356361,0.997624349193792,0.7507527742422545,0.4912231224325468,0.859869463517172,0.9989196838435785,0.8158161250351511,1736502.0,1010623.0,1878.0,4476410.0,0.6321161213996451,0.9989196838435785,0.7742726850153996,5e-05,1e-06,20,1
834,0.572308849455056,0.8396130744808056,0.9975976187401806,0.7890985528018284,6829677.0,4515675.0,16447.0,16895629.0,0.6019801765515957,0.9975976187401806,0.7508656251972078,0.5192639594370464,0.8482943466345799,0.9989518977438765,0.8005636197194367,1736558.0,1094314.0,1822.0,4392719.0,0.6134357187467324,0.9989518977438765,0.7601060304837641,5e-05,1e-06,20,0
835,0.5811127156584184,0.8363931069735009,0.9976065288913843,0.7848461728440267,6829738.0,4606724.0,16386.0,16804580.0,0.5971897602597727,0.9976065288913843,0.7471304114199163,0.49068465154126006,0.8583851193004469,0.9991474821385428,0.813789346628679,1736898.0,1021744.0,1482.0,4465289.0,0.6296206611803924,0.9991474821385428,0.7724658674118117,5e-05,1e-06,20,1
836,0.5652141428389256,0.8407940029078372,0.9976513717835085,0.7906398881637475,6830045.0,4482673.0,16079.0,16928631.0,0.6037492492962345,0.9976513717835085,0.7522555678385218,0.49985634015416197,0.8582093508011237,0.998949596750998,0.8136205851140316,1736554.0,1022670.0,1826.0,4464363.0,0.6293631832718185,0.998949596750998,0.772212938266686,5e-05,1e-06,20,0
837,0.5766194154865933,0.8385314119883805,0.9974687867178567,0.7877122290169716,6828795.0,4545358.0,17329.0,16865946.0,0.6003783314678465,0.9974687867178567,0.7495819081125934,0.5000888089526374,0.8546935656134812,0.9994724973826206,0.8088252795272053,1737463.0,1048982.0,917.0,4438051.0,0.6235411070378206,0.9994724973826206,0.7679691479780987,5e-05,1e-06,20,0
838,0.5688008615897165,0.8397597969638284,0.9977676419533155,0.7892378250292462,6830841.0,4512693.0,15283.0,16898611.0,0.6021792679424243,0.9977676419533155,0.7510686567059149,0.4898902675453222,0.8596935566174556,0.998978934410198,0.8155657164810199,1736605.0,1011997.0,1775.0,4475036.0,0.631813918493838,0.998978934410198,0.7740637247931906,5e-05,1e-06,20,1
839,0.5631539181792905,0.8419113374366556,0.9976461133336176,0.7921161644335161,6830009.0,4451064.0,16115.0,16960240.0,0.6054396598621425,0.9976461133336176,0.753564823066688,0.49377920042793705,0.8577434950777209,0.9993327120652562,0.8128857617586772,1737220.0,1026702.0,1160.0,4460331.0,0.6285343797690384,0.9993327120652562,0.7717030088163789,5e-05,1e-06,20,0
840,0.571924905641384,0.8392332805377758,0.997569719742149,0.788606242758498,6829486.0,4526216.0,16638.0,16885088.0,0.6014146901706297,0.997569719742149,0.7504176778747363,0.4997381638243513,0.8534081027617383,0.9994408587305422,0.8071425850728435,1737408.0,1058215.0,972.0,4428818.0,0.6214743547323799,0.9994408587305422,0.7663903177832039,5e-05,1e-06,20,0
841,0.5637909950097025,0.8418672428361137,0.997754057624431,0.792023456394809,6830748.0,4453049.0,15376.0,16958255.0,0.6053589939627592,0.997754057624431,0.7535331235034064,0.4897268057431815,0.8577587191209692,0.9993137288740092,0.8129118232020839,1737187.0,1026559.0,1193.0,4460474.0,0.6285624655811352,0.9993137288740092,0.7717185169850865,5e-05,1e-06,20,1
842,0.5680545720302663,0.8402627089769105,0.9976027311220188,0.78995426901603,6829712.0,4497353.0,16412.0,16913951.0,0.6029551344500981,0.9976027311220188,0.7516250450044842,0.4894911750869931,0.8606122584273037,0.998828219376661,0.8168232266873554,1736343.0,1005097.0,2037.0,4481936.0,0.6333689593790125,0.998828219376661,0.7751842707965945,5e-05,1e-06,20,1
843,0.582206554534311,0.8357790383470145,0.9975020902338316,0.7840691533780474,6829023.0,4623361.0,17101.0,16787943.0,0.5962970679292626,0.9975020902338316,0.746402165684765,0.4923161487534361,0.8567173945627745,0.9993033744060562,0.811543870795018,1737169.0,1034065.0,1211.0,4452968.0,0.6268575659796322,0.9993033744060562,0.7704291320720575,5e-05,1e-06,20,0
844,0.5848918257731397,0.8353076224771766,0.997453741708447,0.7834624645000603,6828692.0,4636351.0,17432.0,16774953.0,0.595609802771782,0.997453741708447,0.7458500050815986,0.4944934369820469,0.8566487479677632,0.9993453675260875,0.8114401717649593,1737242.0,1034634.0,1138.0,4452399.0,0.6267387141416139,0.9993453675260875,0.7703518381218273,5e-05,1e-06,20,0
845,0.5613665756597338,0.8415852284928409,0.9977390126150213,0.7916560803583005,6830645.0,4460915.0,15479.0,16950389.0,0.6049336849824116,0.9977390126150213,0.7531992507974006,0.48979625527588827,0.858054480761169,0.9991986792300878,0.8133377364415341,1736987.0,1024222.0,1393.0,4462811.0,0.629067557001299,0.9991986792300878,0.7720647374682441,5e-05,1e-06,20,0
846,0.5859079870849989,0.8341235444358206,0.9975938209708151,0.7818549958470535,6829651.0,4670769.0,16473.0,16740535.0,0.5938610068154032,0.9975938209708151,0.7445163514174657,0.5156241407934224,0.8471101928706359,0.9991733683084251,0.7989341416390242,1736943.0,1103255.0,1437.0,4383778.0,0.6115570111661229,0.9991733683084251,0.7587259625149992,5e-05,1e-06,20,0
847,0.596855536032627,0.8311331094960235,0.9974854384758441,0.7779430435437281,6828909.0,4754529.0,17215.0,16656775.0,0.589540773645959,0.9974854384758441,0.7410820723791484,0.5143531437190074,0.8487679527800003,0.999126773202637,0.8011318685344156,1736862.0,1091196.0,1518.0,4395837.0,0.6141535993957691,0.999126773202637,0.7607075799561934,5e-05,1e-06,20,0
848,0.5871852711196194,0.8340165991044903,0.9975546747327393,0.7817263722004041,6829383.0,4673523.0,16741.0,16737781.0,0.593709363529529,0.9975546747327393,0.7443862700099133,0.49236099815593576,0.8565605869173153,0.9993281100794993,0.811329547316373,1737212.0,1035241.0,1168.0,4451792.0,0.6265974571976514,0.9993281100794993,0.7702399978008496,5e-05,1e-06,20,0
849,0.5595280440497737,0.8425757291144828,0.997723821537559,0.7929681443035884,6830541.0,4432822.0,15583.0,16978482.0,0.606438858447517,0.997723821537559,0.754360518329426,0.4904524852644722,0.857947358856857,0.9991589871029349,0.8132092517030607,1736918.0,1024927.0,1462.0,4462106.0,0.6288977114935849,0.9991589871029349,0.7719249593075902,5e-05,1e-06,20,0
850,0.5709245223287157,0.8390624228079073,0.9975470791940082,0.7883879935570481,6829331.0,4530889.0,16793.0,16880415.0,0.6011618613019818,0.9975470791940082,0.7502144307500725,0.5331281271745574,0.8414905833064491,0.9993833339085816,0.7914676292269429,1737308.0,1144224.0,1072.0,4342809.0,0.6029112291655966,0.9993833339085816,0.7520957109139742,5e-05,1e-06,20,0
851,0.5716230910959967,0.8388561407641205,0.9976976753561577,0.788067602047965,6830362.0,4537749.0,15762.0,16873555.0,0.6008352662988601,0.9976976753561577,0.7500026215759268,0.5269088596105576,0.8446087441645205,0.9992590802931465,0.7956130389593065,1737092.0,1121478.0,1288.0,4365555.0,0.6076786645070787,0.9992590802931465,0.7557584920436375,5e-05,1e-06,20,0
852,0.5638617311043762,0.8419454877492742,0.9976480122183005,0.7921606269286542,6830022.0,4450112.0,16102.0,16961192.0,0.6054912113632692,0.9976480122183005,0.7536052945952771,0.4936837781712694,0.8551322948598232,0.9994937815667461,0.809396262060024,1737500.0,1045849.0,880.0,4441184.0,0.6242479832748247,0.9994937815667461,0.7685113371455918,5e-05,1e-06,20,0
853,0.566760614867459,0.8398947349348285,0.9977385744108638,0.7894252026873282,6830642.0,4508681.0,15482.0,16902623.0,0.6023853452274003,0.9977385744108638,0.7512206876190615,0.4929706032546061,0.8582447813017747,0.9992205386624329,0.8135814018249936,1737025.0,1022885.0,1355.0,4464148.0,0.6293774072342939,0.9992205386624329,0.7723045868541156,5e-05,1e-06,20,0
854,0.5707200243715992,0.8391641305783386,0.9975895849972919,0.7885086307681214,6829622.0,4528306.0,16502.0,16882998.0,0.6013087950548727,0.9975895849972919,0.7503408581781683,0.5087215464632466,0.8513993594553003,0.9990767266075311,0.8046128025838372,1736775.0,1072096.0,1605.0,4414937.0,0.6183178223563844,0.9990767266075311,0.7638790997022156,5e-05,1e-06,20,0
855,0.572570776063684,0.8386722599098545,0.9976735741274917,0.7878326327065367,6830197.0,4542780.0,15927.0,16868524.0,0.6005636870627629,0.9976735741274917,0.7497841962674228,0.4945398046160644,0.8569243031505603,0.9993131536257895,0.8118132331261722,1737186.0,1032587.0,1194.0,4454446.0,0.627194358526854,0.9993131536257895,0.7706863542563884,5e-05,1e-06,20,0
856,0.5619106746821607,0.8419537333687978,0.9977124282294624,0.7921509124339181,6830463.0,4450320.0,15661.0,16960984.0,0.6054954695963923,0.9977124282294624,0.7536269701168543,0.49631992629114186,0.8549536199522436,0.999286116959468,0.8092267715539527,1737139.0,1046779.0,1241.0,4440254.0,0.6239907209910637,0.999286116959468,0.7682549889458854,5e-05,1e-06,20,0
857,0.563012859479511,0.8420935550114469,0.9976732819913866,0.7923479578824344,6830195.0,4446101.0,15929.0,16965203.0,0.6057126382634865,0.9976732819913866,0.753783986906826,0.4917503300140489,0.8578012080416718,0.9990911078130214,0.8130383032141414,1736800.0,1025865.0,1580.0,4461168.0,0.6286683329321506,0.9990911078130214,0.7717318978148406,5e-05,1e-06,20,0
858,0.5957243326715949,0.830621668752018,0.9976259559423697,0.7772231434386248,6829871.0,4769943.0,16253.0,16641361.0,0.5887914237245528,0.9976259559423697,0.7405284567258114,0.5282799910824254,0.8433009988494775,0.9991710673155466,0.7939188628900172,1736939.0,1130774.0,1441.0,4356259.0,0.6056878774131164,0.9991710673155466,0.7541918932162247,5e-05,1e-06,20,0
859,0.5864238550453954,0.8340734337180298,0.9976173379272709,0.7817813431634056,6829812.0,4672346.0,16312.0,16738958.0,0.5937852705553167,0.9976173379272709,0.7444633780971974,0.4996354945425717,0.8548765309332491,0.9992912941934444,0.809123619267462,1737148.0,1047345.0,1232.0,4439688.0,0.623865098601433,0.9992912941934444,0.7681612992449711,5e-05,1e-06,20,0
860,0.5894318018196884,0.837993323383855,0.997119245868173,0.7871138535046721,6826402.0,4558170.0,19722.0,16853134.0,0.5996186769252283,0.997119245868173,0.7488909913258387,0.5013405705960292,0.8548943845839677,0.9993125783775699,0.8091403860702132,1737185.0,1047253.0,1195.0,4439780.0,0.6238907097231111,0.9993125783775699,0.7681870019974272,5e-05,1e-06,20,0
861,0.594987045390911,0.8324408718302316,0.9973119096294487,0.7797244390159516,6827721.0,4716387.0,18403.0,16694917.0,0.5914463897946901,0.9973119096294487,0.7425377776637077,0.4921361103935062,0.85857486623948,0.9990796028486292,0.814060713686249,1736780.0,1020255.0,1600.0,4466778.0,0.6299448501741908,0.9990796028486292,0.7726895069754406,5e-05,1e-06,20,0
862,0.5839955402776529,0.8346207234430536,0.9974901126535248,0.7825443046345987,6828941.0,4656010.0,17183.0,16755294.0,0.5945990540142487,0.9974901126535248,0.7450671605456854,0.5139175512880649,0.8479329832080187,0.9991532346207388,0.8000239838178483,1736908.0,1097275.0,1472.0,4389758.0,0.612842572268622,0.9991532346207388,0.759708723532076,5e-05,1e-06,20,0
863,0.5892310521048957,0.8329301237182662,0.9975984951484957,0.7802784921460179,6829683.0,4704524.0,16441.0,16706780.0,0.5921241919795613,0.9975984951484957,0.743151252281583,0.49830960665109025,0.8550855155269325,0.9993649259655542,0.8093754858044411,1737276.0,1045963.0,1104.0,4441070.0,0.6241921732197631,0.9993649259655542,0.7684309536031232,5e-05,1e-06,20,0
864,0.5622404962778091,0.8410092737385724,0.9977227990611914,0.7909011520269854,6830534.0,4477079.0,15590.0,16934225.0,0.6040650666060113,0.9977227990611914,0.7525209823189574,0.4947019244702357,0.8551965126422532,0.9994310795108089,0.8095006900815067,1737391.0,1045276.0,989.0,4441757.0,0.6243618082939856,0.9994310795108089,0.7685790481718061,5e-05,1e-06,20,0
