epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.5038662473737346,0.8164584901357618,0.9301853136168728,0.7800950843535732,6368164.0,4708451.0,477960.0,16702853.0,0.5749196843981668,0.9301853136168728,0.710623973266586,0.4576022520942508,0.8248511192370596,0.9661518195101186,0.7800847926374782,1679539.0,1206682.0,58841.0,4280351.0,0.5819162843039393,0.9661518195101186,0.7263497975284785,5e-05,1e-06,3,0
75,0.5046422441282543,0.8169048860356293,0.9295287377207891,0.7808941482499151,6363669.0,4691342.0,482455.0,16719962.0,0.5756366049748842,0.9295287377207891,0.7109793876198353,0.45069912919458355,0.8374556582440339,0.9475741782579183,0.802568346135334,1647244.0,1083314.0,91136.0,4403719.0,0.603262776326304,0.9475741782579183,0.7371970700868977,5e-05,1e-06,3,1
76,0.5004216420565736,0.8178283600333336,0.9309444292858265,0.7816602389093164,6373361.0,4674939.0,472763.0,16736365.0,0.5768634993618927,0.9309444292858265,0.712329270838782,0.44969882211595213,0.8360693015056717,0.947055304363833,0.8009071569279791,1646342.0,1092429.0,92038.0,4394604.0,0.6011243729395411,0.947055304363833,0.7354418021639209,5e-05,1e-06,3,1
77,0.4981102736145964,0.8185495509357752,0.9306000008179811,0.7827221546151509,6371003.0,4652202.0,475121.0,16759102.0,0.5779628520017545,0.9306000008179811,0.7130657228371585,0.4493190783937022,0.8340947430963462,0.9541981615066901,0.7960440551387243,1658759.0,1119113.0,79621.0,4367920.0,0.5971329852491404,0.9541981615066901,0.7345732700478184,5e-05,1e-06,3,1
78,0.49693656137204284,0.8193086433768848,0.9307222597779415,0.783684870384354,6371840.0,4631589.0,474284.0,16779715.0,0.5790776675161897,0.9307222597779415,0.7139495313972288,0.4486531539345687,0.8396369868407522,0.9434145583819418,0.8067585888402712,1640013.0,1060322.0,98367.0,4426711.0,0.6073368674627407,0.9434145583819418,0.7389584598245212,5e-05,1e-06,3,1
79,0.4938272184105281,0.8195570736303389,0.9322974576563322,0.7835090753930728,6382624.0,4635353.0,463500.0,16775951.0,0.5792918246244297,0.9322974576563322,0.714575449388693,0.44789434154078644,0.8407596908301297,0.9430492757624915,0.8083527108366215,1639378.0,1051575.0,99002.0,4435458.0,0.6092183698488974,0.9430492757624915,0.740236961185804,5e-05,1e-06,3,1
80,0.4930789476322337,0.8204558461583977,0.9318462534420937,0.7848394941288956,6379535.0,4606867.0,466589.0,16804437.0,0.5806755478272141,0.9318462534420937,0.7154942603195981,0.4467010281558307,0.8306022091747558,0.958891036482242,0.7899582524836282,1666917.0,1152506.0,71463.0,4334527.0,0.5912262899181854,0.958891036482242,0.7314563617602605,5e-05,1e-06,3,1
81,0.49069760944606006,0.8212646246501981,0.9323122105296369,0.7857578875158655,6382725.0,4587203.0,463399.0,16824101.0,0.5818383675808994,0.9323122105296369,0.7165139616790521,0.44269162303996534,0.8380644815735793,0.9515577721786951,0.8021079880511016,1654169.0,1085840.0,84211.0,4401193.0,0.6037093308817599,0.9515577721786951,0.7387339509810337,5e-05,1e-06,3,1
82,0.49147289376970715,0.8212335531740539,0.9314019144263236,0.7860079423467156,6376493.0,4581849.0,469631.0,16829455.0,0.581884832577775,0.9314019144263236,0.7162801737496648,0.4393254965543747,0.8378213120827833,0.9540854128556472,0.800986981488903,1658563.0,1091991.0,79817.0,4395042.0,0.6029923426335204,0.9540854128556472,0.7389562867264254,5e-05,1e-06,3,1
83,0.48941599757750454,0.8219570089676952,0.9318002420055495,0.7868353557541381,6379220.0,4564133.0,466904.0,16847171.0,0.5829310267154866,0.9318002420055495,0.7171902805237051,0.44070098057108104,0.8388804902916969,0.9496721085148242,0.8037799298819599,1650891.0,1076666.0,87489.0,4410367.0,0.605263611356243,0.9496721085148242,0.7393257002953691,5e-05,1e-06,3,0
84,0.48809634149074554,0.822525390492015,0.9315232969779689,0.78767402489825,6377324.0,4546176.0,468800.0,16865128.0,0.5838169085000229,0.9315232969779689,0.7177781589526037,0.4374830936485866,0.8375076967918651,0.955959571555126,0.7999802443324107,1661821.0,1097515.0,76559.0,4389518.0,0.6022539480512703,0.955959571555126,0.7389621754686156,5e-05,1e-06,3,1
85,0.4871676259131228,0.8227618946777463,0.9328100104526298,0.7875747315530152,6386133.0,4548302.0,459991.0,16863002.0,0.584038681468224,0.9328100104526298,0.7183275846389306,0.43684605719908226,0.8398815403354798,0.9543396725687134,0.8036193695208321,1659005.0,1077547.0,79375.0,4409486.0,0.6062391651976649,0.9543396725687134,0.7414660155729741,5e-05,1e-06,3,1
86,0.48381988887820765,0.8238837236000389,0.9325266384307384,0.7891458642593651,6384193.0,4514662.0,461931.0,16896642.0,0.5857673122543606,0.9325266384307384,0.7195492313628549,0.43743529437847856,0.8409426561498976,0.9509807982144295,0.8060808090638419,1653166.0,1064041.0,85214.0,4422992.0,0.6084063525524556,0.9509807982144295,0.7420642891722237,5e-05,1e-06,3,0
87,0.48320805327304733,0.8242948013527629,0.9331201129281328,0.789498621849468,6388256.0,4507109.0,457868.0,16904195.0,0.5863278559277271,0.9331201129281328,0.7201487992355095,0.4363188729533609,0.8424458228200935,0.9489599512189509,0.8087004397458517,1649653.0,1049667.0,88727.0,4437366.0,0.611136508453981,0.9489599512189509,0.743472068864502,5e-05,1e-06,3,1
88,0.4798655644129803,0.824764447776351,0.9335165416226758,0.7899916791616242,6390970.0,4496552.0,455154.0,16914752.0,0.5869995027334962,0.9335165416226758,0.7207733818527787,0.4374170500152516,0.8445727600622968,0.9438005499372979,0.8131358058170964,1640684.0,1025330.0,97696.0,4461703.0,0.6154071208928386,0.9438005499372979,0.7450214490347594,5e-05,1e-06,3,0
89,0.47786402158545094,0.8253358019703704,0.9341466792012532,0.7905442377540387,6395284.0,4484721.0,450840.0,16926583.0,0.587801568105897,0.9341466792012532,0.7215657744564535,0.4388639716044912,0.8466079378438298,0.9362383368423475,0.8182115908542923,1627538.0,997479.0,110842.0,4489554.0,0.6200104608846343,0.9362383368423475,0.7459958376466775,5e-05,1e-06,3,0
90,0.4791431637454372,0.8254420041342758,0.93323813591457,0.7909748981192365,6389064.0,4475500.0,457060.0,16935804.0,0.5880644635164375,0.93323813591457,0.7214924682767829,0.43120803107630534,0.8405162445385475,0.9570019213290535,0.8036117151108805,1663633.0,1077589.0,74747.0,4409444.0,0.6068946623075402,0.9570019213290535,0.7427592897761899,5e-05,1e-06,3,1
91,0.47770536115384216,0.825965158612454,0.9339545997121875,0.7914362432105957,6393969.0,4465622.0,452155.0,16945682.0,0.5887854340002308,0.9339545997121875,0.7222491720893508,0.4282534451417203,0.8422264581969224,0.9559854577250083,0.8061857838288926,1661866.0,1063465.0,76514.0,4423568.0,0.6097850132699477,0.9559854577250083,0.7446118263480768,5e-05,1e-06,3,1
92,0.4751746944059128,0.8265977356467121,0.9349912446809319,0.791939622173409,6401066.0,4454844.0,445058.0,16956460.0,0.5896388234611377,0.9349912446809319,0.7232011869370492,0.42991560303939963,0.8376786212774273,0.9609510003566539,0.7986239557881282,1670498.0,1104957.0,67882.0,4382076.0,0.6018825742085532,0.9609510003566539,0.7401679503127607,5e-05,1e-06,3,0
93,0.47469338817054063,0.8268838551052842,0.9345854676310275,0.7924469710018596,6398288.0,4443981.0,447836.0,16967323.0,0.5901244471982756,0.9345854676310275,0.7234448036065233,0.43215783727618884,0.8440144528762578,0.9458547613295137,0.8117498108722875,1644255.0,1032935.0,94125.0,4454098.0,0.61417194894647,0.9458547613295137,0.7447532255178834,5e-05,1e-06,3,0
94,0.4737707002185532,0.8274935355050714,0.935049817969993,0.7931031197352576,6401467.0,4429932.0,444657.0,16981372.0,0.5910101732934038,0.935049817969993,0.7242493193192282,0.4281766816692532,0.8479960937873032,0.9422859213750734,0.8181235651398489,1638051.0,997962.0,100329.0,4489071.0,0.6214123374960594,0.9422859213750734,0.7489272225883683,5e-05,1e-06,3,1
95,0.4716737872051402,0.8283048266105464,0.9342538931518038,0.7944283075892996,6396018.0,4401558.0,450106.0,17009746.0,0.5923568400907759,0.9342538931518038,0.7250200354800863,0.42753998991453424,0.8472769653444031,0.9467072791909709,0.8157758482589771,1645737.0,1010844.0,92643.0,4476189.0,0.6194943801826484,0.9467072791909709,0.7489199562863015,5e-05,1e-06,3,1
96,0.4713775766969292,0.8280186717630493,0.9350869192553334,0.7937843019743216,6401721.0,4415347.0,444403.0,16995957.0,0.5918166549382883,0.9350869192553334,0.7248656981139082,0.42599156133408816,0.841502070539082,0.9609038300026461,0.8036736793819174,1670416.0,1077249.0,67964.0,4409784.0,0.6079401964941141,0.9609038300026461,0.7447165599096754,5e-05,1e-06,3,1
97,0.4705800980470757,0.8288106051265529,0.9349407051347595,0.7948762018417935,6400720.0,4391968.0,445404.0,17019336.0,0.5930607833748182,0.9349407051347595,0.7257540927359507,0.4231336367017818,0.8434615433055522,0.9554452996467976,0.8079832944325285,1660927.0,1053602.0,77453.0,4433431.0,0.6118656312015823,0.9554452996467976,0.7459963812420151,5e-05,1e-06,3,1
98,0.46898613464069594,0.8289337585855302,0.9350655933196652,0.7949988006335346,6401575.0,4389343.0,444549.0,17021961.0,0.5932372945471368,0.9350655933196652,0.7259238822473747,0.4263673579355456,0.8406250272475774,0.9555753057444287,0.804206936608546,1661153.0,1074323.0,77227.0,4412710.0,0.6072628675959869,0.9555753057444287,0.7426045898661021,5e-05,1e-06,3,0
99,0.4665928592472845,0.8297656460453513,0.9352426277993212,0.796040073038055,6402787.0,4367048.0,443337.0,17044256.0,0.5945111508207879,0.9352426277993212,0.7269302795266496,0.42104714293524903,0.8457580210293861,0.9525684833005442,0.8119187546347908,1655926.0,1032008.0,82454.0,4455025.0,0.6160590252588047,0.9525684833005442,0.7482189469612865,5e-05,1e-06,3,1
100,0.4659564352431004,0.8306743274724083,0.9357952032420096,0.7970626170176277,6406570.0,4345154.0,439554.0,17066150.0,0.5958644399726034,0.9357952032420096,0.7281083459750306,0.41936426595696863,0.8478576933941354,0.9553883500730566,0.8137902578679589,1660828.0,1021739.0,77552.0,4465294.0,0.619118926013777,0.9553883500730566,0.7513449041574124,5e-05,1e-06,3,1
101,0.46135997885211383,0.8355142584102134,0.933497260639743,0.8041848361968053,6390838.0,4192658.0,455286.0,17218646.0,0.6038494274481703,0.933497260639743,0.7333307323969198,0.3900666228442822,0.8730533465699469,0.943515226820373,0.8507298935508498,1640188.0,819050.0,98192.0,4667983.0,0.6669496811614004,0.943515226820373,0.7814851184648055,5e-05,1e-06,3,1
102,0.4342787389365418,0.852558343243412,0.934132364532106,0.8264755850461046,6395186.0,3715384.0,450938.0,17695920.0,0.6325247735785421,0.934132364532106,0.7542963268665461,0.37773507046249677,0.8736513746688251,0.9559170031868751,0.8475883050092828,1661747.0,836288.0,76633.0,4650745.0,0.6652216642280833,0.9559170031868751,0.7845062393556816,5e-05,1e-06,3,1
103,0.42757306011367185,0.8547771580626518,0.9373850079256525,0.8283638399604246,6417454.0,3674954.0,428670.0,17736350.0,0.6358694575169771,0.9373850079256525,0.757734377453725,0.3739875133307475,0.8717691293217426,0.9588703275463363,0.8441740736751537,1666881.0,855022.0,71499.0,4632011.0,0.6609615833757285,0.9588703275463363,0.7825212550433855,5e-05,1e-06,3,1
104,0.4234074843579559,0.8571674322234848,0.9386974293775573,0.8310987504544328,6426439.0,3616396.0,419685.0,17794908.0,0.6399028760305232,0.9386974293775573,0.7610225118078622,0.3685860068730588,0.8848040935514689,0.9453123022584246,0.865634123213766,1643312.0,737270.0,95068.0,4749763.0,0.6902984228226543,0.9453123022584246,0.7979253025398146,5e-05,1e-06,3,1
105,0.4232676563104747,0.8566542574221546,0.9397258945353605,0.8300926463890289,6433480.0,3637938.0,412644.0,17773366.0,0.6387859187256452,0.9397258945353605,0.7605691181378477,0.3707326923338872,0.8747231473135169,0.9613876137553354,0.8472664552956033,1671257.0,838054.0,67123.0,4648979.0,0.6660222666700142,0.9613876137553354,0.7869014012554115,5e-05,1e-06,3,0
106,0.4175443159884186,0.8584597649863958,0.9413262161187849,0.831963760824656,6444436.0,3597875.0,401688.0,17813429.0,0.6417283830385256,0.9413262161187849,0.7631774051296049,0.36314369147678593,0.877391645294186,0.9620710086402282,0.8505638657540423,1672445.0,819961.0,65935.0,4667072.0,0.67101627904924,0.9620710086402282,0.7906072299567976,5e-05,1e-06,3,1
107,0.41560684469356357,0.8594745777995082,0.942361400407004,0.8329720599922359,6451523.0,3576286.0,394601.0,17835018.0,0.6433631713567739,0.942361400407004,0.7646732981575782,0.37265637629437,0.8782884798419135,0.9586039876206583,0.8528432396889175,1666418.0,807454.0,71962.0,4679579.0,0.6736072036063305,0.9586039876206583,0.791224266734279,5e-05,1e-06,3,0
108,0.4143435845584101,0.8601394649222852,0.9427721437706942,0.8337182079148472,6454335.0,3560310.0,391789.0,17850994.0,0.6444896449150219,0.9427721437706942,0.7656038701437639,0.35903201856703126,0.8761861778696941,0.966008007455217,0.8477291826019636,1679289.0,835515.0,59091.0,4651518.0,0.667761384187396,0.966008007455217,0.7896620508306247,5e-05,1e-06,3,1
109,0.41242050284175513,0.8603760752747914,0.9436685634090181,0.8337438485764342,6460472.0,3559761.0,385652.0,17851543.0,0.6447426921110517,0.9436685634090181,0.7660779384664987,0.3566917687092187,0.8812710083146804,0.9607508139762307,0.8560905319869591,1670150.0,789636.0,68230.0,4697397.0,0.6789818301266858,0.9607508139762307,0.7956569606823551,5e-05,1e-06,3,1
110,0.4140287293430188,0.8595523272677188,0.943460416434175,0.8327232661775295,6459047.0,3581613.0,387077.0,17829691.0,0.6432890865739902,0.943460416434175,0.7649824857119035,0.3541422338699395,0.8822912960131137,0.9617914380054994,0.8571043768098351,1671959.0,784073.0,66421.0,4702960.0,0.6807561953590181,0.9617914380054994,0.7972316501097174,5e-05,1e-06,3,1
111,0.4077793547963079,0.8620818568484011,0.9455778189235252,0.8353845706921914,6473543.0,3524631.0,372581.0,17886673.0,0.6474725284837011,0.9455778189235252,0.7686331600165229,0.3568282799338395,0.8869725509116226,0.9584498210978037,0.864327406086313,1666150.0,744440.0,72230.0,4742593.0,0.6911793378384545,0.9584498210978037,0.8031631947206174,5e-05,1e-06,3,0
112,0.40849645223945236,0.8623867678261447,0.9453762450110457,0.8358514268911412,6472163.0,3514635.0,373961.0,17896669.0,0.6480718845019194,0.9453762450110457,0.7689886521187468,0.3540626821934052,0.8793231611812363,0.9679414167213153,0.8512474774618632,1682650.0,816210.0,55730.0,4670823.0,0.673367055377252,0.9679414167213153,0.7942198223371818,5e-05,1e-06,3,1
113,0.4056605804729236,0.8632869559112032,0.946122360623325,0.8368008786386855,6477271.0,3494306.0,368853.0,17916998.0,0.6495733824248662,0.946122360623325,0.770292086891068,0.355459895898711,0.876859772583242,0.9694025471991164,0.8475407383188692,1685190.0,836549.0,53190.0,4650484.0,0.6682650345654328,0.9694025471991164,0.7911469139711824,5e-05,1e-06,3,0
114,0.4067556799446802,0.8625427268185909,0.9458240896600763,0.8359140573596078,6475229.0,3513294.0,370895.0,17898010.0,0.6482669159394236,0.9458240896600763,0.7692741047673883,0.3485727106344025,0.8823427809593721,0.9676825550224922,0.8553057727190633,1682200.0,793942.0,56180.0,4693091.0,0.6793632998430623,0.9676825550224922,0.7982874451717181,5e-05,1e-06,3,1
115,0.4047887154382552,0.8630708357462682,0.9464970251780424,0.8363958589350746,6479836.0,3502978.0,366288.0,17908326.0,0.6490991417850718,0.9464970251780424,0.7700825803743527,0.3493364852554393,0.8900424100324784,0.959426592574696,0.8680603889205697,1667848.0,723957.0,70532.0,4763076.0,0.6973177161181618,0.959426592574696,0.8076383987642201,5e-05,1e-06,3,0
116,0.4027539071454821,0.8636702887467324,0.9482995049461564,0.836610652018205,6492176.0,3498379.0,353948.0,17912925.0,0.6498313657249272,0.9482995049461564,0.771194366775063,0.34761703098719976,0.8817018487386119,0.9683590469287497,0.8542474594193256,1683376.0,799749.0,55004.0,4687284.0,0.6779264032217468,0.9683590469287497,0.7975241057395407,5e-05,1e-06,3,1
117,0.4029892908312133,0.8642515164508249,0.9481998865343368,0.837409575801642,6491494.0,3481273.0,354630.0,17930031.0,0.6509220560352007,0.9481998865343368,0.7719288982846728,0.3445876402393827,0.886925909979125,0.9667673351050978,0.8616308668090752,1680609.0,759236.0,57771.0,4727797.0,0.6888179372050274,0.9667673351050978,0.8044607458908987,5e-05,1e-06,3,1
118,0.39976765317798224,0.864554020981669,0.9481867404096099,0.8378130075589978,6491404.0,3472635.0,354720.0,17938669.0,0.6514831987309564,0.9481867404096099,0.7723189834625638,0.34586789866663376,0.8848487968784622,0.9682733349440283,0.8584185660993837,1683227.0,776862.0,55153.0,4710171.0,0.6842138638073664,0.9682733349440283,0.801828952410986,5e-05,1e-06,3,0
119,0.40020534579787775,0.8642756516976704,0.9488250577991284,0.8372415337244289,6495774.0,3484871.0,350350.0,17926433.0,0.6508370951977552,0.9488250577991284,0.7720762078566599,0.34577288380209004,0.8860636755296895,0.9668392411325487,0.8604726816842545,1680734.0,765591.0,57646.0,4721442.0,0.6870444442173465,0.9668392411325487,0.803274782810258,5e-05,1e-06,3,0
120,0.3969723192789543,0.8656276855770454,0.9486757762494515,0.8390736033639054,6494752.0,3445644.0,351372.0,17965660.0,0.6533695438290386,0.9486757762494515,0.7738056488182185,0.3470982012321364,0.8866408051691993,0.9679040255870408,0.8608953144622968,1682585.0,763272.0,55795.0,4723761.0,0.6879326959834529,0.9679040255870408,0.8042493768875902,5e-05,1e-06,3,0
121,0.39830270151815145,0.8653418846187982,0.9490092496133579,0.838589793503469,6497035.0,3456003.0,349089.0,17955301.0,0.6527690339371758,0.9490092496133579,0.7734951302928087,0.3413291649436051,0.8852292595592806,0.9699754944258447,0.8583802940496257,1686186.0,777072.0,52194.0,4709961.0,0.6845348721084028,0.9699754944258447,0.8026326875375747,5e-05,1e-06,3,1
122,0.39692836371360796,0.8655082479551925,0.9492781608980497,0.8387233678060897,6498876.0,3453143.0,347248.0,17958161.0,0.6530208593854172,0.9492781608980497,0.7737612425373449,0.33963354437981014,0.8872052019725377,0.9697419436486844,0.8610562393191366,1685780.0,762389.0,52600.0,4724644.0,0.688588083584099,0.9697419436486844,0.8053315511176388,5e-05,1e-06,3,1
123,0.39437805744709,0.8666433123354327,0.9490789240744105,0.8402850662435133,6497512.0,3419705.0,348612.0,17991599.0,0.6551749346616093,0.9490789240744105,0.7752048950146632,0.3428342584169136,0.8803268408324895,0.9729155880762549,0.8509932417027563,1691297.0,817605.0,47083.0,4669428.0,0.674118399204114,0.9729155880762549,0.7964138006376783,5e-05,1e-06,3,0
124,0.3916508998209831,0.8673254338646815,0.9502191312923925,0.8408207178787429,6505318.0,3408236.0,340806.0,18003068.0,0.6562044247703699,0.9502191312923925,0.7763058454941676,0.33708087242436857,0.8910056767689266,0.9687922088381137,0.8663616566548807,1684129.0,733278.0,54251.0,4753755.0,0.6966675450182779,0.9687922088381137,0.8104982281334439,5e-05,1e-06,3,1
