epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
319,0.4865536745549378,0.8537514808495663,0.9911910739565921,0.8098060725306595,6785817.0,4072300.0,60307.0,17339004.0,0.6249533874059379,0.9911910739565921,0.7665753081422694,0.4301145883663645,0.8725490155372433,0.9928945339914172,0.8344216264053815,1726028.0,908534.0,12352.0,4578499.0,0.6551479904439523,0.9928945339914172,0.7894127111679049,5e-05,1e-06,11,0
320,0.49230231987356576,0.8528117633352901,0.991084882482409,0.8085998405328325,6785090.0,4098127.0,61034.0,17313177.0,0.6234452552034936,0.991084882482409,0.7654080318044534,0.4427414876672457,0.8515132629788774,0.9986332102302143,0.8049033056662863,1736004.0,1070502.0,2376.0,4416531.0,0.6185641505843921,0.9986332102302143,0.7639373132791449,5e-05,1e-06,11,0
321,0.4949188592239014,0.8512374516180312,0.9912823664894179,0.8064590087553752,6786442.0,4143965.0,59682.0,17267339.0,0.6208773378704013,0.9912823664894179,0.7635282721921391,0.43525601642311745,0.8579938613889614,0.9970288429457311,0.8139453507934069,1733215.0,1020888.0,5165.0,4466145.0,0.6293210529889405,0.9970288429457311,0.7716067039096197,5e-05,1e-06,11,0
322,0.4959218696960341,0.8516555009889789,0.9910055675298899,0.8070992313219223,6784547.0,4130257.0,61577.0,17281047.0,0.6215912809794844,0.9910055675298899,0.763985643092523,0.4481651305027728,0.8551689709640127,0.9964754541584694,0.8104008122422446,1732253.0,1040337.0,6127.0,4446696.0,0.6247779152344919,0.9964754541584694,0.7680179650939819,5e-05,1e-06,11,0
323,0.513450218108593,0.8446103091902065,0.9910152080213563,0.7977983031766771,6784613.0,4329402.0,61511.0,17081902.0,0.6104556274217733,0.9910152080213563,0.7555189856826832,0.43403965094179475,0.8726013308858608,0.9918193950689722,0.8348311373377926,1724159.0,906287.0,14221.0,4580746.0,0.655462609762755,0.9918193950689722,0.7893008327637677,5e-05,1e-06,11,0
324,0.4874312695451257,0.8548746191620837,0.991020174335142,0.8113429709839252,6784647.0,4039393.0,61477.0,17371911.0,0.6268128166562578,0.991020174335142,0.7679212258584585,0.43845136660449907,0.860450053166511,0.995554481758879,0.8176468047485772,1730652.0,1000578.0,7728.0,4486455.0,0.6336529695411958,0.995554481758879,0.7744085054400719,5e-05,1e-06,11,0
325,0.4814982358454528,0.8560544505324406,0.9913294004023299,0.8128011726889685,6786764.0,4008171.0,59360.0,17403133.0,0.6286989222260254,0.9913294004023299,0.7694281845551336,0.42767530904625944,0.8666484531749258,0.9950793267294837,0.8259594939560232,1729826.0,954966.0,8554.0,4532067.0,0.6443054061543687,0.9950793267294837,0.7821653781494365,5e-05,1e-06,11,1
326,0.4847383830714,0.8549635515305922,0.9914420188708238,0.8113254568708193,6787535.0,4039768.0,58589.0,17371536.0,0.6268906485761043,0.9914420188708238,0.7681062648460879,0.4352657238267503,0.8615270850261432,0.9959140118961332,0.8189511526539024,1731277.0,993421.0,7103.0,4493612.0,0.6354014279747701,0.9959140118961332,0.7758219775679476,5e-05,1e-06,11,0
327,0.48941792900810877,0.8537051921356749,0.9910153540894089,0.8098011685789899,6784614.0,4072405.0,61510.0,17338899.0,0.6249057867541726,0.9910153540894089,0.7664869452842358,0.43310473971771746,0.8630642981930583,0.9958708682796626,0.82098904817959,1731202.0,982239.0,7178.0,4504794.0,0.6380098185293139,0.9958708682796626,0.7777500488002551,5e-05,1e-06,11,0
328,0.49060465112964124,0.8524747546025774,0.9911986694953232,0.8081186928175883,6785869.0,4108429.0,60255.0,17302875.0,0.6228826308955382,0.9911986694953232,0.765017765642779,0.42885123783687373,0.8700088147210409,0.9941479998619405,0.8306795311783254,1728207.0,929067.0,10173.0,4557966.0,0.650368385044222,0.9941479998619405,0.7863253113188619,5e-05,1e-06,11,0
329,0.48733304013714407,0.8528473999827585,0.9917138515165662,0.8084457630418026,6789396.0,4101426.0,56728.0,17309878.0,0.6234052856616332,0.9917138515165662,0.7655653910205286,0.4305403007651275,0.8683170083149572,0.9935037218559809,0.8286558509854051,1727087.0,940171.0,11293.0,4546862.0,0.6475140387619045,0.9935037218559809,0.7840349116291443,5e-05,1e-06,11,0
330,0.49748111378525106,0.850475917341097,0.990992713541268,0.8055465935190123,6784459.0,4163501.0,61665.0,17247803.0,0.6197007479018922,0.990992713541268,0.7625522055532614,0.45618170134301456,0.8575681417795772,0.9949700295677585,0.8140370214649703,1729636.0,1020385.0,8744.0,4466648.0,0.628953742535057,0.9949700295677585,0.770713668408861,5e-05,1e-06,11,0
331,0.5027595038097616,0.8485646322800504,0.9907398697423535,0.8031050327434518,6782728.0,4215778.0,63396.0,17195526.0,0.6166953948108952,0.9907398697423535,0.7601982220981885,0.4393149676187983,0.8599749246167658,0.9953416399176245,0.8170885795656778,1730282.0,1003641.0,8098.0,4483392.0,0.6328934648122863,0.9953416399176245,0.773776732032691,5e-05,1e-06,11,0
332,0.4908150170369171,0.8525170443679446,0.9911846469622811,0.8081789880709741,6785773.0,4107138.0,60351.0,17304166.0,0.6229531297923944,0.9911846469622811,0.765066758141015,0.42913670472379,0.8679842937697817,0.994363717944293,0.8279452665948974,1728582.0,944070.0,9798.0,4542963.0,0.6467665824057902,0.994363717944293,0.7837540058652941,5e-05,1e-06,11,0
333,0.4810885451204404,0.8565175853938299,0.9914095917631641,0.8133867512226252,6787313.0,3995633.0,58811.0,17415671.0,0.6294488537733566,0.9914095917631641,0.7700137329989614,0.4310407244934226,0.8704256767052624,0.9938799341916037,0.8313133892214608,1727741.0,925589.0,10639.0,4561444.0,0.6511594863812643,0.9938799341916037,0.7868192571913901,5e-05,1e-06,11,0
334,0.4899450919780686,0.8538424303867995,0.9910565452802199,0.8099691172475997,6784896.0,4068809.0,61228.0,17342495.0,0.6251225733516804,0.9910565452802199,0.7666623219919244,0.4558002363960698,0.8456139462200984,0.9982627503767876,0.7972523584239424,1735360.0,1112483.0,3020.0,4374550.0,0.6093594344912975,0.9982627503767876,0.7567708766015085,5e-05,1e-06,11,0
335,0.4824644057036011,0.8552429117044906,0.9915106708555089,0.8116721896060137,6788005.0,4032344.0,58119.0,17378960.0,0.6273369740661785,0.9915106708555089,0.7684618203078794,0.4267915408566313,0.8640654866372345,0.9962867727424384,0.8221756639699451,1731925.0,975728.0,6455.0,4511305.0,0.6396406777382478,0.9962867727424384,0.7790877845486077,5e-05,1e-06,11,1
336,0.4959072789874687,0.8504252050115814,0.9912642540509053,0.8053928429580935,6786318.0,4166793.0,59806.0,17244511.0,0.6195790401466761,0.9912642540509053,0.7625404125514382,0.4381990244366088,0.8616289477155147,0.9955113381424084,0.819212860575105,1730577.0,991985.0,7803.0,4495048.0,0.6356428246629462,0.9955113381424084,0.7758796236310628,5e-05,1e-06,11,0
337,0.48909939874969954,0.8531047482453109,0.9910756801951002,0.8089894478169102,6785027.0,4089785.0,61097.0,17321519.0,0.623921314685716,0.9910756801951002,0.765763952874724,0.4287743357554922,0.8595785458907331,0.9977283447807729,0.8158104753516153,1734431.0,1010654.0,3949.0,4476379.0,0.6318314369136111,0.9977283447807729,0.7737011440927944,5e-05,1e-06,11,0
338,0.48090317689976986,0.8558976775947196,0.9913793556762922,0.8125782997616586,6787106.0,4012943.0,59018.0,17398361.0,0.6284328895174457,0.9913793556762922,0.7692439601493197,0.4297439531897599,0.8604943412923247,0.9968395862814805,0.8172979823522111,1732886.0,1002492.0,5494.0,4484541.0,0.6335087874509483,0.9968395862814805,0.7746891986558058,5e-05,1e-06,11,0
339,0.501469526386939,0.8491540702147414,0.9909439268117258,0.8038176936818047,6784125.0,4200519.0,61999.0,17210785.0,0.6176008070903345,0.9909439268117258,0.7609459110230138,0.43641277163658504,0.8687658407900005,0.9937827172424901,0.8291584905722272,1727572.0,937413.0,10808.0,4549620.0,0.6482483015851872,0.9937827172424901,0.7846599134979726,5e-05,1e-06,11,0
340,0.5048895827119384,0.8484340825357496,0.9906569030885213,0.8029592686181094,6782160.0,4218899.0,63964.0,17192405.0,0.6165006478012708,0.9906569030885213,0.7600258259244611,0.43329267091346235,0.8621694012508351,0.9968706496853392,0.8194938867690426,1732940.0,990443.0,5440.0,4496590.0,0.6363188725199503,0.9968706496853392,0.7767960781422052,5e-05,1e-06,11,0
341,0.49016962500545086,0.852503950465697,0.9913456139561597,0.8081102393389958,6786875.0,4108610.0,59249.0,17302694.0,0.622907103263416,0.9913456139561597,0.765079987953742,0.42855435919086887,0.8682349368818086,0.9948359967325902,0.8281256919723282,1729403.0,943080.0,8977.0,4543953.0,0.6471146869783643,0.9948359967325902,0.7841562977585111,5e-05,1e-06,11,0
342,0.4774835037676644,0.8566656880449275,0.9914177715741053,0.8135795932839962,6787369.0,3991504.0,58755.0,17419800.0,0.6296918982160751,0.9914177715741053,0.7701980318067573,0.4249598147734156,0.8728857436938207,0.9929186944166408,0.8348573810290553,1726070.0,906143.0,12310.0,4580890.0,0.6557486039313688,0.9929186944166408,0.7898562048673945,5e-05,1e-06,11,1
343,0.48980002790265736,0.8529006249259486,0.991095545450243,0.8087137056201715,6785163.0,4095689.0,60961.0,17315615.0,0.6235874727457005,0.991095545450243,0.7655183828307772,0.43046976035495976,0.8616254877056855,0.9965611661431908,0.8188757020415223,1732402.0,993835.0,5978.0,4493198.0,0.6354553914424902,0.9965611661431908,0.7760585062503683,5e-05,1e-06,11,0
344,0.4942902854833558,0.8494436931768878,0.9916384804014651,0.8039778427320448,6788880.0,4197090.0,57244.0,17214214.0,0.6179590878183719,0.9916384804014651,0.761422634941247,0.42482485692456085,0.8716148128833604,0.9936630656128119,0.8329479702418411,1727364.0,916620.0,11016.0,4570413.0,0.6533186282519108,0.9936630656128119,0.788325205300153,5e-05,1e-06,11,1
345,0.48825996393841026,0.8531449146751785,0.9911855233705963,0.8090073355644289,6785779.0,4089402.0,60345.0,17321902.0,0.6239692930168242,0.9911855233705963,0.7658328774319949,0.4439255901665058,0.8641775909557003,0.9940059135516975,0.8230458974823005,1727960.0,970953.0,10420.0,4516080.0,0.6402429422511952,0.9940059135516975,0.7788352042562886,5e-05,1e-06,11,0
346,0.4974132562629984,0.8497236195735861,0.9911433097034176,0.8045056013403014,6785490.0,4185790.0,60634.0,17225514.0,0.6184775158413603,0.9911433097034176,0.7616698818750476,0.43977576915947897,0.8618512187469423,0.9944442526950379,0.8198436204046886,1728722.0,988524.0,9658.0,4498509.0,0.636203715085053,0.9944442526950379,0.7759726691602931,5e-05,1e-06,11,0
347,0.4902107613205345,0.852796121430443,0.990883162501877,0.8086436958720497,6783709.0,4097188.0,62415.0,17314116.0,0.6234512650933098,0.990883162501877,0.7653523962091544,0.42585849902539885,0.8713191896435539,0.994139946386866,0.8324076053488287,1728193.0,919585.0,10187.0,4567448.0,0.6526955809739337,0.994139946386866,0.7880213161495778,5e-05,1e-06,11,0
348,0.48269298446686915,0.8563204336926914,0.9911082533708124,0.8132229125325575,6785250.0,3999141.0,60874.0,17412163.0,0.6291732189606256,0.9911082533708124,0.7697165964805905,0.42725136032644306,0.8636851623568093,0.9969408299681313,0.8214676310494214,1733062.0,979613.0,5318.0,4507420.0,0.6388756485756679,0.9969408299681313,0.7787196518578179,5e-05,1e-06,11,0
349,0.4874278036480266,0.8533217885222958,0.9911320624633735,0.8092578574382953,6785413.0,4084038.0,60711.0,17327266.0,0.6242645557719521,0.9911320624633735,0.7660392620617733,0.4312740390030843,0.8642707344203023,0.9966693128084768,0.8223247427161455,1732590.0,974910.0,5790.0,4512123.0,0.6399224376731302,0.9966693128084768,0.779413749358957,5e-05,1e-06,11,0
350,0.4869427969105436,0.8543116521432877,0.9912633776425902,0.8105222362916337,6786312.0,4056966.0,59812.0,17354338.0,0.6258542850234035,0.9912633776425902,0.7672743261756391,0.43105770366371804,0.8672542316958214,0.9936412061804669,0.827212812461671,1727326.0,948089.0,11054.0,4538944.0,0.6456291827623004,0.9936412061804669,0.7826942574360614,5e-05,1e-06,11,0
351,0.48099266391653583,0.8559241131216896,0.9912348943723485,0.8126593784292634,6786117.0,4011207.0,60007.0,17400097.0,0.6284998949739768,0.9912348943723485,0.7692506589414948,0.4252741730438088,0.8684321574420729,0.9945184597153672,0.8284859959836217,1728851.0,941103.0,9529.0,4545930.0,0.6475208936183919,0.9945184597153672,0.7843557225927074,5e-05,1e-06,11,0
352,0.49210183802656654,0.8523434616908517,0.9909391065659927,0.8080284134025653,6784092.0,4110362.0,62032.0,17300942.0,0.6227106011921295,0.9909391065659927,0.764810706843937,0.4458159531624812,0.8625848792311249,0.9932356561856441,0.8211926190347315,1726621.0,981122.0,11759.0,4505911.0,0.6376605903883789,0.9932356561856441,0.7766861150714904,5e-05,1e-06,11,0
353,0.503779019436565,0.8478980110999487,0.9908578927287908,0.8021875267382127,6783536.0,4235423.0,62588.0,17175881.0,0.6156240349020266,0.9908578927287908,0.7594183581458871,0.43916759710266906,0.8576378955777337,0.9969454319538881,0.8135030352469176,1733070.0,1023315.0,5310.0,4463718.0,0.6287474354997579,0.9969454319538881,0.7711504383432727,5e-05,1e-06,11,0
354,0.48225686208331753,0.8551341615379857,0.9910416463388627,0.8116786347996366,6784794.0,4032206.0,61330.0,17379098.0,0.627234353332717,0.9910416463388627,0.7682439414454657,0.4414248143164617,0.8663398202981615,0.9931430412222875,0.8261665275204286,1726460.0,953830.0,11920.0,4533203.0,0.6441317917091061,0.9931430412222875,0.7814387587215157,5e-05,1e-06,11,0
355,0.4883124592462422,0.8528678547814047,0.9913979063189624,0.8085737795325311,6787233.0,4098685.0,58891.0,17312619.0,0.6234874266001269,0.9913979063189624,0.7655331517937979,0.44752901820641644,0.863802110689036,0.9921340558450972,0.8231444935723915,1724706.0,970412.0,13674.0,4516621.0,0.6399371010842568,0.9921340558450972,0.7780339587386754,5e-05,1e-06,11,0
356,0.515390351132194,0.8449979948635099,0.9909963652425811,0.7983159736557848,6784484.0,4318318.0,61640.0,17092986.0,0.6110605232805196,0.9909963652425811,0.7559765971512724,0.4398968990118998,0.8653584231102084,0.9955941738860318,0.8240976498592226,1730721.0,965182.0,7659.0,4521851.0,0.6419819259075716,0.9955941738860318,0.7806091762749469,5e-05,1e-06,11,0
357,0.5041985137485215,0.849139879255819,0.9910014776244193,0.8037805637620203,6784519.0,4201314.0,61605.0,17209990.0,0.6175698283416469,0.9910014776244193,0.7609393629650407,0.4258511097363706,0.8713728889961031,0.9935451397277926,0.8326667618000475,1727159.0,918163.0,11221.0,4568870.0,0.6529106853532387,0.9935451397277926,0.7879910632611433,5e-05,1e-06,11,0
358,0.4854962119558976,0.8544629397976348,0.9907874879274755,0.8108740597957041,6783054.0,4049433.0,63070.0,17361871.0,0.6261769804108697,0.9907874879274755,0.7673740883828486,0.42646404819668465,0.8763505975367775,0.9913033974159849,0.8399317080834032,1723262.0,878300.0,15118.0,4608733.0,0.6623951303101752,0.9913033974159849,0.7941405668555018,5e-05,1e-06,11,0
359,0.4870350934317892,0.8539687688490262,0.9910298148266085,0.8101443984915632,6784713.0,4065056.0,61411.0,17346248.0,0.6253324840372178,0.9910298148266085,0.7668121637037475,0.42908272597025027,0.863945493496358,0.9959818911860467,0.8221142464424763,1731395.0,976065.0,6985.0,4510968.0,0.6394905187888279,0.9959818911860467,0.778883180681266,5e-05,1e-06,11,0
360,0.4854509257027323,0.8538540379541973,0.9911929728412748,0.8099408144408206,6785830.0,4069415.0,60294.0,17341889.0,0.6251199305036413,0.9911929728412748,0.7667011517583753,0.4215740255027447,0.8715858872011883,0.9940266224876034,0.8327946997949529,1727996.0,917461.0,10384.0,4569572.0,0.6531937582051041,0.9940266224876034,0.7883486543865568,5e-05,1e-06,11,1
361,0.4766889429911618,0.8573771116040709,0.9911405344104197,0.8146071346238417,6785471.0,3969503.0,60653.0,17441801.0,0.6309146818950934,0.9911405344104197,0.7710281483575627,0.42921839738791845,0.8594534319353094,0.9970184884777782,0.8158706171440923,1733197.0,1010324.0,5183.0,4476709.0,0.6317418383165283,0.9970184884777782,0.7734204749279379,5e-05,1e-06,11,0
362,0.47669442252242733,0.8570718113481525,0.991275647359002,0.8141610151348092,6786396.0,3979055.0,59728.0,17432249.0,0.6303865950437191,0.991275647359002,0.7706745137785803,0.4252810299677669,0.8653033397537275,0.9953445161587224,0.8241042107820383,1730287.0,965146.0,8093.0,4521887.0,0.6419328545729016,0.9953445161587224,0.7804961553407868,5e-05,1e-06,11,0
363,0.48501488615833754,0.853493283252814,0.9910312755071337,0.8095164124520393,6784723.0,4078502.0,61401.0,17332802.0,0.6245588211603829,0.9910312755071337,0.7662306502627511,0.43504349831140265,0.8668083056290347,0.9934703574592436,0.8266797374828984,1727029.0,951014.0,11351.0,4536019.0,0.6448847161901433,0.9934703574592436,0.7820940159038209,5e-05,1e-06,11,0
364,0.49346988531650526,0.8502749790249842,0.9908726456020954,0.8053197974303666,6783637.0,4168357.0,62487.0,17242947.0,0.6193974357546215,0.9908726456020954,0.762287001355986,0.42887039679401323,0.862307109642037,0.9968050713883041,0.8196959996413362,1732826.0,989334.0,5554.0,4497699.0,0.6365628765392188,0.9968050713883041,0.7769579467956794,5e-05,1e-06,11,0
365,0.4867763096616731,0.8536536304719594,0.9912163437296783,0.8096688552925128,6785990.0,4075238.0,60134.0,17336066.0,0.6247903091620948,0.9912163437296783,0.7664601686350393,0.4228112628718592,0.872535590699106,0.993819533128545,0.8341108938109175,1727636.0,910239.0,10744.0,4576794.0,0.6549347486139412,0.993819533128545,0.7895499690945799,5e-05,1e-06,11,0
366,0.4819216723973152,0.8560359421246689,0.9909046345055976,0.8129125624483217,6783856.0,4005786.0,62268.0,17405518.0,0.6287378209582858,0.9909046345055976,0.7693293276855682,0.433008001379247,0.861342320501264,0.9952225635361659,0.8189269136890557,1730075.0,993554.0,8305.0,4493479.0,0.6352094943914902,0.9952225635361659,0.7754690768216739,5e-05,1e-06,11,0
367,0.48605311859699224,0.8526912286567624,0.9912922991169895,0.8083744455732356,6786510.0,4102953.0,59614.0,17308351.0,0.6232180595131275,0.9912922991169895,0.7652986055663114,0.42798923040336034,0.8787954404820874,0.9898169560165211,0.8436220449193581,1720678.0,858051.0,17702.0,4628982.0,0.6672581725338336,0.9898169560165211,0.7971436440451237,5e-05,1e-06,11,0
368,0.48335013280830114,0.8552128665071711,0.990911207567961,0.8118242121077726,6783901.0,4029089.0,62223.0,17382215.0,0.6273843774941066,0.990911207567961,0.7683172553277587,0.4234375349193249,0.8636046133279855,0.9966480286243514,0.8214543269559341,1732553.0,979686.0,5827.0,4507347.0,0.6387906817946354,0.9966480286243514,0.7785672060448221,5e-05,1e-06,11,0
369,0.48179484727258365,0.8556034894612489,0.991067500384159,0.8122897605862772,6784971.0,4019121.0,61153.0,17392183.0,0.6280001132904088,0.991067500384159,0.7688258319331617,0.4246213824119208,0.8715207006160063,0.9933650870350557,0.8329184460891706,1726846.0,916782.0,11534.0,4570251.0,0.6532106635275462,0.9933650870350557,0.7881528285662646,5e-05,1e-06,11,0
