epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
319,8.184461758767684e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.332563340209883e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
320,8.112441729648734e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.348032509802956e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
321,8.179558396291235e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.338604669491583e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
322,8.11239153569758e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.338323392435429e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
323,8.109040010679034e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.353812985439892e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
324,8.093106764003337e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3584043892588803e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
325,8.113369261359992e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.368574418270688e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
326,8.170149259398756e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3462537934254143e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
327,8.114553926701067e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3557495307874526e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
328,8.17646723837708e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3435821420137834e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
329,8.061246900588145e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.369400803604017e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
330,8.143807658102538e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.378742851912957e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
331,8.161672470417634e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3693873595991974e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
332,8.162810166526625e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.356411102381606e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
333,8.135945267679774e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3599823893793896e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
334,8.136313982785615e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.359758242640484e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
335,8.18364532495929e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.346859754995644e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
336,8.137483175132557e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.350825005764887e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
337,8.098799841860817e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3527386635924764e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
338,8.131144679990426e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.356948937650589e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
339,8.194372983341757e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3375210019962224e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
340,8.125375615817234e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.355834342777169e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
341,8.050063302085894e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3811853573142453e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
342,8.168735731273244e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3498228831033046e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
343,8.180686904510177e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.345567565998331e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
344,8.147498065534525e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.338307194742347e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
345,8.13744789449685e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3298970728352835e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
346,8.057119202931062e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.34732014512837e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
347,8.112869193505568e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.346827548640661e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
348,8.193230554546696e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3267416329845734e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
349,8.060648963048747e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3449202830164e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
350,8.14660429571597e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.342333589724972e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
351,8.042566414172906e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3611979228813345e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
352,8.142278580911186e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3633291301255596e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
353,8.083866926882533e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3570280116725524e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
354,8.113381124392928e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3634357383488575e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
355,8.077942818243397e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.364378837700092e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
356,8.109590779630281e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3660564974722016e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
357,8.167432612733365e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3359546614798124e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
358,8.019928505774083e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.368257226630858e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
359,8.129709512976234e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3727833208472563e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
360,8.113257388931872e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.353240294698103e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
361,8.08376010435909e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3709612399124865e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
362,8.083968528432245e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3701411636623923e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
363,8.126828448068788e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3664812009311856e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
364,8.041924111153288e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.92927931495529e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
365,8.205949878361003e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.341755867536226e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
366,8.084773007611673e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3546219946517153e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
367,8.099045218870733e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3573286221943527e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
368,8.086662913221249e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3669467324438953e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
369,8.115623946813602e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3505392978714844e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
370,8.146558993396939e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3472158776741604e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
371,8.052350584950321e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3487244068248127e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
372,8.058212107234191e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.363139647146986e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
373,8.189166591562762e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3394530266832074e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
374,8.066810023210004e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.358638926009488e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
375,8.12380864682981e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.354451696327007e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
376,8.060558873638354e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.357991231449029e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
377,8.108219915723425e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.351880510295625e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
378,8.144044246608039e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.345372690938845e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
379,8.03137565703678e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.927565071616815e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
380,8.191061262859919e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.354694240760182e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
381,8.080671018805122e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3485909226576967e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
382,8.174313049259314e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3355389671664595e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
383,8.07033794803958e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3570721149260966e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
384,8.123048983028751e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3500785819616175e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
385,8.15000227743293e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3417603881968015e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
386,8.100758817612311e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3305797274389884e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
387,8.107040831678701e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.350609547757058e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
388,8.031746313170265e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.357614134353341e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
389,8.158329157387313e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.357605062197317e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
390,8.074551579610675e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.351253945667352e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
391,8.101752965904172e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.37217159851828e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
392,8.164014428703703e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3277220840927154e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
393,8.051973465235192e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.353656922101539e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
394,8.123713778261832e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.344803473812581e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
395,8.139850731141618e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.350783248643018e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
396,8.044382335782934e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3676642679926925e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
397,8.12669476029493e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.913460109219588e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
398,8.141380949915849e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.362736396716035e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
399,8.0901328981736e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.349966203595047e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
400,8.120286458875138e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.354571386580522e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
401,8.087619953671298e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3516139749902684e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
402,8.072868471571215e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.363356362681393e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
403,8.150510995050724e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.347927789210172e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
404,8.014959834654464e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.926984638640499e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
405,8.19704192733332e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.358464498493032e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
406,8.117510068698923e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.36937341553317e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
407,8.134019246967715e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3494428861888663e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
408,8.075152778238154e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.912535014753148e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
409,8.105162494108963e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3711155845418067e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
410,8.124369144491784e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3624853324732645e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
411,8.122774609813713e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3500266627379805e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
412,8.135477125756444e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3421096360391874e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
413,8.084811898208577e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.355646992767449e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
414,8.077167513073149e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3613062779672446e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
415,8.091603452910034e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3646155878583537e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
416,8.163936314127284e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.362824458433283e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
417,8.104383213940395e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.35047846066619e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
418,8.134244231064366e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.34173557953015e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
419,8.057187883116351e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3591311404128953e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
420,8.211776679014353e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.365336826273257e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
