epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
779,0.5940381274757227,0.8374836166971743,0.998365060288128,0.7860428304600224,6834931.0,4581102.0,11193.0,16830202.0,0.5987133183654952,0.998365060288128,0.748534907459179,0.5166175863090551,0.8549076710217118,0.999525995467044,0.8090902679098158,1737556.0,1047528.0,824.0,4439505.0,0.6238792079520761,0.999525995467044,0.7682413300956965,5e-05,1e-06,24,0
780,0.6006920228213496,0.8360172058122204,0.9982442620086928,0.7841461687714116,6834104.0,4621712.0,12020.0,16789592.0,0.5965619559532032,0.9982442620086928,0.7468174412111503,0.5235162458892139,0.8501718863682948,0.9996813124863378,0.8028049038524099,1737826.0,1082016.0,554.0,4405017.0,0.6162848840466948,0.9996813124863378,0.7625016947397472,5e-05,1e-06,24,0
781,0.5828417894823291,0.8410431763287162,0.9984360493616534,0.790717837643144,6835417.0,4481004.0,10707.0,16930300.0,0.6040263966849589,0.9984360493616534,0.752693744186181,0.5101675638612712,0.8560321742162005,0.9995369251832166,0.810567569030476,1737575.0,1039422.0,805.0,4447611.0,0.6257028725634202,0.9995369251832166,0.7696256591642292,5e-05,1e-06,24,1
782,0.582930903652268,0.8400194455065054,0.9983808356378003,0.7893844298320177,6835039.0,4509554.0,11085.0,16901750.0,0.6024930995761594,0.9983808356378003,0.7514864862116212,0.5276303654009441,0.849091809700013,0.9997969373784789,0.8013460097652046,1738027.0,1090021.0,353.0,4397012.0,0.614567715965217,0.9997969373784789,0.7612194914712331,5e-05,1e-06,24,0
783,0.5942380695970138,0.8374082736758632,0.9983587793618696,0.7859454052868522,6834888.0,4583188.0,11236.0,16828116.0,0.5986024265384116,0.9983587793618696,0.7484464690487401,0.5110662143747762,0.8554939350871708,0.9996410451109654,0.809825820256594,1737756.0,1043492.0,624.0,4443541.0,0.624811595370136,0.9996410451109654,0.7689818719593737,5e-05,1e-06,24,0
784,0.5887432376637843,0.8398140127969184,0.9983168578307959,0.7891337678452466,6834601.0,4514921.0,11523.0,16896383.0,0.602192850060117,0.9983168578307959,0.7512347734177726,0.6487135414807301,0.8152100094485949,0.9997929106409416,0.7567311878751231,1738020.0,1334824.0,360.0,4152209.0,0.5656063243041299,0.9997929106409416,0.7224855878670375,5e-05,1e-06,24,0
785,0.6047470171304675,0.834002266589868,0.9985070384351789,0.7814029449117158,6835903.0,4680448.0,10221.0,16730856.0,0.5935823769178276,0.9985070384351789,0.7445513744743016,0.5355554883772472,0.8500233827464257,0.9997233056063691,0.8025960478094446,1737899.0,1083162.0,481.0,4403871.0,0.6160444598681134,0.9997233056063691,0.762329855787146,5e-05,1e-06,24,0
786,0.5983109735482112,0.836083949324758,0.9983673973769683,0.7841948813579966,6834947.0,4620669.0,11177.0,16790635.0,0.5966459595014358,0.9983673973769683,0.7469177247627821,0.5249852611208862,0.848055329155579,0.9997210046134907,0.8000052122886814,1737895.0,1097378.0,485.0,4389655.0,0.6129550840430533,0.9997210046134907,0.7599592710684436,5e-05,1e-06,24,0
787,0.6088937357138683,0.8335267809936558,0.9983149589461131,0.7808368420718327,6834588.0,4692569.0,11536.0,16718735.0,0.5929118515519481,0.9983149589461131,0.7439703338777651,0.517300269794914,0.8525507123260636,0.9996519748271379,0.8059466746418329,1737775.0,1064777.0,605.0,4422256.0,0.6200687801689317,0.9996519748271379,0.7653825249970709,5e-05,1e-06,24,0
788,0.582355964169683,0.8410069026805979,0.99832752079863,0.7907046670300885,6834674.0,4481286.0,11450.0,16930018.0,0.6039853445929466,0.99832752079863,0.7526310306680666,0.5198885846250462,0.8500600588506152,0.9996962689400476,0.8026529091405137,1737852.0,1082850.0,528.0,4404183.0,0.6161062033493789,0.9996962689400476,0.7623692664444288,5e-05,1e-06,24,0
789,0.5915470321737759,0.8376955255800351,0.9984318133881303,0.7863011519522585,6835388.0,4575571.0,10736.0,16835733.0,0.5990195916048774,0.9984318133881303,0.7487930026938039,0.5116661157248155,0.8548536948683764,0.999644496600283,0.8089816481876453,1737762.0,1048124.0,618.0,4438909.0,0.6237735499586128,0.999644496600283,0.7681962112749338,5e-05,1e-06,24,0
790,0.5942728114071616,0.8375301177446157,0.9983124757892203,0.786121013460927,6834571.0,4579428.0,11553.0,16831876.0,0.5987884701934878,0.9983124757892203,0.7485788567798805,0.5179722882666677,0.8536145961483448,0.9995892727712008,0.807367478927136,1737666.0,1056981.0,714.0,4430052.0,0.6217837172279719,0.9995892727712008,0.7666691594821738,5e-05,1e-06,24,0
791,0.597413670748331,0.8366187821481842,0.9983209477362666,0.7849155754362275,6834629.0,4605238.0,11495.0,16806066.0,0.5974395506521186,0.9983209477362666,0.7475262347006516,0.5710750826687183,0.8346552646886759,0.9997066234080005,0.7823643488202094,1737870.0,1194174.0,510.0,4292859.0,0.5927162075330383,0.9997066234080005,0.7442022394540623,5e-05,1e-06,24,0
792,0.6100100987895405,0.8323746591515689,0.998310430836485,0.7793177846617843,6834557.0,4725094.0,11567.0,16686210.0,0.5912425037745517,0.998310430836485,0.7426535421627178,0.5240558667002984,0.8531245203561374,0.9995012597936009,0.8067500231910397,1737513.0,1060369.0,867.0,4426664.0,0.6210101069308855,0.9995012597936009,0.7660549589066946,5e-05,1e-06,24,0
793,0.5865001794286249,0.8393277335785833,0.9983879929723739,0.7884692590418594,6835088.0,4529149.0,11036.0,16882155.0,0.6014559534441247,0.9983879929723739,0.7506812193344217,0.520921381295852,0.8541560184864173,0.9992303178821662,0.8081941552019096,1737042.0,1052445.0,1338.0,4434588.0,0.6227101972513226,0.9992303178821662,0.7672672364272185,5e-05,1e-06,24,0
794,0.5768659292804121,0.8427005458529346,0.9983853637474285,0.7929213465933695,6835070.0,4433824.0,11054.0,16977480.0,0.606543108844577,0.9983853637474285,0.7546302189708008,0.5180548789366236,0.8521640216275527,0.999622637167938,0.8054467687728505,1737724.0,1067520.0,656.0,4419513.0,0.6194555625107834,0.999622637167938,0.7649066031872356,5e-05,1e-06,24,0
795,0.5984693558012705,0.8380233331922495,0.9981789695892157,0.7868146190442208,6833657.0,4564577.0,12467.0,16846727.0,0.5995364720534777,0.9981789695892157,0.7491255104728815,0.5339194018885774,0.8535853936653863,0.9996841887274359,0.8072989537332835,1737831.0,1057357.0,549.0,4429676.0,0.6217224029296061,0.9996841887274359,0.7666504616231631,5e-05,1e-06,24,0
796,0.6141619311548522,0.8317589980234578,0.9982413406476424,0.7785273610612413,6834084.0,4742018.0,12040.0,16669286.0,0.5903614187228136,0.9982413406476424,0.741939003462448,0.5154916995538855,0.8548149427582894,0.9995254202188244,0.808968344094158,1737555.0,1048197.0,825.0,4438836.0,0.6237292479732582,0.9995254202188244,0.7681274551670906,5e-05,1e-06,24,0
797,0.5938072288629568,0.8381577403293746,0.9983440264885649,0.7869392261209313,6834787.0,4561909.0,11337.0,16849395.0,0.5997165318790639,0.9983440264885649,0.7493125514586012,0.5142084045230217,0.8542039050224534,0.9996979946847064,0.808109045453162,1737855.0,1052912.0,525.0,4434121.0,0.6227159056990426,0.9996979946847064,0.7674094040224352,5e-05,1e-06,24,0
798,0.6004350053331863,0.8349149115765242,0.9983425658080397,0.7826599911897005,6834777.0,4653533.0,11347.0,16757771.0,0.5949331973110057,0.9983425658080397,0.7455672752155861,0.5208738977616688,0.8510932177856131,0.9996358678769889,0.804032525410363,1737747.0,1075280.0,633.0,4411753.0,0.6177498474063704,0.9996358678769889,0.7636087038579499,5e-05,1e-06,24,0
799,0.5762340232941776,0.8423323594773028,0.9984104874524622,0.7924274018994826,6835242.0,4444400.0,10882.0,16966904.0,0.6059804025695141,0.9984104874524622,0.7542017258746471,0.5091333049085905,0.8553130457733005,0.9996744095077026,0.8095770519331668,1737814.0,1044857.0,566.0,4442176.0,0.6245129230153331,0.9996744095077026,0.7687654928024479,5e-05,1e-06,24,1
800,0.5972250312284271,0.8367948774389516,0.99825916095005,0.7851677319606504,6834206.0,4599839.0,11918.0,16811465.0,0.5977067608182406,0.99825916095005,0.7477180325849284,0.5213896053017311,0.8500502324227003,0.9996916669542908,0.8026414275255862,1737844.0,1082913.0,536.0,4404120.0,0.6160913542003087,0.9996916669542908,0.7623565600244082,5e-05,1e-06,24,0
801,0.6081132954472049,0.8337548626152387,0.9981975202318859,0.7811754015542445,6833784.0,4685320.0,12340.0,16725984.0,0.5932565588434656,0.9981975202318859,0.7442090019247243,0.5253843639819127,0.8486955693743735,0.9997152521312946,0.800850113349054,1737885.0,1092742.0,495.0,4394291.0,0.6139576143377421,0.9997152521312946,0.7607276592047243,5e-05,1e-06,24,0
802,0.5987850835114293,0.8361199752504014,0.9983206556001615,0.7842573717135584,6834627.0,4619331.0,11497.0,16791973.0,0.5967043881250481,0.9983206556001615,0.7469504235008345,0.5139253884553909,0.8538185983278741,0.9996519748271379,0.8076162472505632,1737775.0,1055616.0,605.0,4431417.0,0.6221023122076358,0.9996519748271379,0.766929749980747,5e-05,1e-06,24,0
803,0.5853969004905619,0.8391316081562695,0.9984074200233592,0.7882042121301907,6835221.0,4534824.0,10903.0,16876480.0,0.6011604175709067,0.9984074200233592,0.7504564763315491,0.5110862870823663,0.8555407144200615,0.9995478548993891,0.8099169441845894,1737594.0,1042992.0,786.0,4444041.0,0.6249020889841206,0.9995478548993891,0.769022825133006,5e-05,1e-06,24,0
804,0.5780311838427991,0.8411773003544413,0.998467600060998,0.7908847588171183,6835633.0,4477430.0,10491.0,16933874.0,0.6042247797965944,0.998467600060998,0.7528567220547924,0.5199178280133121,0.8535283727034012,0.9997566700031063,0.8072009043867606,1737957.0,1057895.0,423.0,4429138.0,0.6216198139243422,0.9997566700031063,0.7665937693527811,5e-05,1e-06,24,0
805,0.584028043311919,0.8397225678147353,0.9984024537095735,0.7889857152091251,6835187.0,4518091.0,10937.0,16893213.0,0.6020452419116311,0.9984024537095735,0.7511441309994691,0.5602809691204215,0.8385350429103499,0.9997422887976162,0.7874620036001242,1737932.0,1166203.0,448.0,4320830.0,0.5984336127624921,0.9997422887976162,0.7487028044066631,5e-05,1e-06,24,0
806,0.5831497139275357,0.8404993901072667,0.9983760153920671,0.7900193748124822,6835006.0,4495959.0,11118.0,16915345.0,0.603214818861412,0.9983760153920671,0.7520462709953173,0.509290799217404,0.8556020257942348,0.999555333126244,0.8099953107626654,1737607.0,1042562.0,773.0,4444471.0,0.6250004945742507,0.999555333126244,0.7690995494350066,5e-05,1e-06,24,0
807,0.5891674122115447,0.838755954717464,0.9984288920270799,0.7877015804362032,6835368.0,4545586.0,10756.0,16865718.0,0.6005971028439268,0.9984288920270799,0.7500234541159038,0.5286670234405769,0.8513625449507177,0.9995167914955303,0.8044249050443109,1737540.0,1073127.0,840.0,4413906.0,0.6181948982216676,0.9995167914955303,0.7639138483291116,5e-05,1e-06,24,0
808,0.5924917979263017,0.8376736198354642,0.9983701726699662,0.7862919512048402,6834966.0,4575768.0,11158.0,16835536.0,0.598994420516682,0.9983701726699662,0.7487560017172725,0.5122273966388883,0.8545750948769295,0.9995679885870753,0.8086390222183829,1737629.0,1050004.0,751.0,4437029.0,0.6233349224951779,0.9995679885870753,0.767840923125939,5e-05,1e-06,24,0
809,0.5886083722679536,0.83939943154062,0.9983193409876888,0.788585832978692,6834618.0,4526653.0,11506.0,16884651.0,0.6015716023321687,0.9983193409876888,0.7507518785636276,0.5059577901408358,0.8561809546388559,0.99956108560844,0.8107558310657144,1737617.0,1038389.0,763.0,4448644.0,0.6259413704437238,0.99956108560844,0.7698132149089598,5e-05,1e-06,24,1
810,0.5842908781851638,0.8399745369606887,0.9983916446736869,0.7893217059549479,6835113.0,4510897.0,11011.0,16900407.0,0.6024243764988749,0.9983916446736869,0.7514360877069177,0.5213063047179636,0.8542642475938745,0.9993235080937425,0.8083071488726239,1737204.0,1051825.0,1176.0,4435208.0,0.622870540248954,0.9993235080937425,0.7674164185298922,5e-05,1e-06,24,0
811,0.5860161840633193,0.8393801091875737,0.9983524984356111,0.7885497305535432,6834845.0,4527426.0,11279.0,16883878.0,0.6015386360702011,0.9983524984356111,0.7507355810328148,0.524683564339044,0.8512648342731413,0.9996887907131927,0.8042417459490402,1737839.0,1074132.0,541.0,4412901.0,0.618014552781661,0.9996887907131927,0.7638263509781993,5e-05,1e-06,24,0
812,0.5982418012280035,0.8361451013871468,0.998341251195567,0.7842839464611777,6834768.0,4618762.0,11356.0,16792542.0,0.5967389966237483,0.998341251195567,0.746983303618746,0.5273232066406394,0.8512017236938567,0.9997365363154201,0.8041435143546612,1737922.0,1074671.0,458.0,4412362.0,0.6179073900845234,0.9997365363154201,0.7637584314387276,5e-05,1e-06,24,0
813,0.6319324684227813,0.8279151591574435,0.9980326094005892,0.7735212203796649,6832655.0,4849206.0,13469.0,16562098.0,0.5848943931108237,0.9980326094005892,0.7375497119627417,0.5233859208957204,0.8536739699170137,0.9996266639054752,0.8074338171467166,1737731.0,1056617.0,649.0,4430416.0,0.6218735103859648,0.9996266639054752,0.7667484128763076,5e-05,1e-06,24,0
814,0.5957094732477767,0.8363176223964899,0.9984245099855042,0.784485008479633,6835338.0,4614457.0,10786.0,16796847.0,0.5969834394414922,0.9984245099855042,0.7471981046702274,0.5144527973431461,0.8548549404719149,0.9996272391536948,0.808988755854029,1737732.0,1048085.0,648.0,4438948.0,0.6237782309462538,0.9996272391536948,0.76819466526325,5e-05,1e-06,24,0
815,0.586048385896389,0.8395083586517499,0.9984107795885672,0.7887003519262535,6835244.0,4524201.0,10880.0,16887103.0,0.6017234116631578,0.9984107795885672,0.7508959483771147,0.5118897529143207,0.8557344749704965,0.9993879358943384,0.8102227560869417,1737316.0,1041314.0,1064.0,4445719.0,0.6252419357741045,0.9993879358943384,0.7692327446695932,5e-05,1e-06,24,0
816,0.5928498580698719,0.837479653137575,0.9983371612900964,0.7860465200998501,6834740.0,4581023.0,11384.0,16830281.0,0.5987107475864732,0.9983371612900964,0.7485250565836926,0.5275478197156258,0.8489118891888948,0.9997071986562202,0.8011375182179513,1737871.0,1091165.0,509.0,4395868.0,0.6142979446002101,0.9997071986562202,0.7609865184165401,5e-05,1e-06,24,0
817,0.6081395219146358,0.8338916054214135,0.9982752284358274,0.7813310202872277,6834316.0,4681988.0,11808.0,16729316.0,0.5934469947997205,0.9982752284358274,0.7443804272506883,0.5219250298895926,0.8533034720645034,0.9994638686593265,0.806997515779475,1737448.0,1059011.0,932.0,4428022.0,0.6213028690926633,0.9994638686593265,0.7662666745170005,5e-05,1e-06,24,0
818,0.5795219087911443,0.8407181644415762,0.9983669591728108,0.7903109964717703,6834944.0,4489715.0,11180.0,16921589.0,0.6035452369912419,0.9983669591728108,0.7523004374660135,0.5284311001030904,0.8508669331427837,0.9997238808545887,0.8037066662438517,1737900.0,1077068.0,480.0,4409965.0,0.6173782437313675,0.9997238808545887,0.7633503962359126,5e-05,1e-06,24,0
819,0.59001119237093,0.8379198913644936,0.9983250376417372,0.7866313980689826,6834657.0,4568500.0,11467.0,16842804.0,0.599365333652777,0.9983250376417372,0.7490330166980276,0.5126600740653164,0.8555959361769355,0.9993931131283149,0.8100386857523911,1737325.0,1042324.0,1055.0,4444709.0,0.6250159642458454,0.9993931131283149,0.7690632353178786,5e-05,1e-06,24,0
820,0.5964812995839458,0.8363094475548164,0.9982877902883441,0.7845179350122721,6834402.0,4613752.0,11722.0,16797552.0,0.5969872522679203,0.9982877902883441,0.7471628013961525,0.5199455427673628,0.8541445312537844,0.9991549603653976,0.8082029030989972,1736911.0,1052397.0,1469.0,4434636.0,0.6227031937670562,0.9991549603653976,0.7672397037958445,5e-05,1e-06,24,0
821,0.5873995224870212,0.8387801607421596,0.9983432961483023,0.787760894899255,6834782.0,4544316.0,11342.0,16866988.0,0.6006435659487246,0.9983432961483023,0.750035527687948,0.511628048599891,0.8544658969667202,0.9996007777355929,0.8084848405322148,1737686.0,1050850.0,694.0,4436183.0,0.6231535113765789,0.9996007777355929,0.7677129418791955,5e-05,1e-06,24,0
822,0.5926422048095278,0.8372925518911346,0.998406251478939,0.785777503322544,6835213.0,4586783.0,10911.0,16824521.0,0.5984254415778117,0.998406251478939,0.7483214474176871,0.5262383264753053,0.8504989264973504,0.9996318411394517,0.803251228851731,1737740.0,1079567.0,640.0,4407466.0,0.6168088887721501,0.9996318411394517,0.7628882317858975,5e-05,1e-06,24,0
823,0.5912921181857869,0.8380606331191925,0.9982766891163526,0.7868326002003427,6834326.0,4564192.0,11798.0,16847112.0,0.5995802261311515,0.9982766891163526,0.7491871860242585,0.5104666684033736,0.8550221281468616,0.999638744118087,0.8092052663069459,1737752.0,1046897.0,628.0,4440136.0,0.6240470522496732,0.999638744118087,0.7684018828975007,5e-05,1e-06,24,0
824,0.5764756408206659,0.8418678798367636,0.9983541051841889,0.7918324358012011,6834856.0,4457139.0,11268.0,16954165.0,0.6052833002494244,0.9983541051841889,0.7536455130766315,0.511381374496334,0.8532976592479904,0.9997238808545887,0.8069074853386156,1737900.0,1059505.0,480.0,4427528.0,0.6212543410768194,0.9997238808545887,0.7663061631007643,5e-05,1e-06,24,0
825,0.5840924849724882,0.8394734297827814,0.9983462175093527,0.788674898081873,6834802.0,4524746.0,11322.0,16886558.0,0.6016790456803387,0.9983462175093527,0.7508431438290221,0.5579956514093111,0.8396873645838653,0.9997670244710593,0.7889715625912948,1737975.0,1157920.0,405.0,4329113.0,0.6001512485777282,0.9997670244710593,0.7500525972239456,5e-05,1e-06,24,0
826,0.5778551244340236,0.8416372856015063,0.9984768023483068,0.7914888789585165,6835696.0,4464495.0,10428.0,16946809.0,0.6049186248267839,0.9984768023483068,0.7533977008555182,0.5075253771161133,0.8547018696370713,0.9996508243306987,0.8087797175632077,1737773.0,1049232.0,607.0,4437801.0,0.6235270478524437,0.9996508243306987,0.7680111194959104,5e-05,1e-06,24,0
827,0.5766840956363632,0.8424554421584299,0.9983383298345165,0.7926129113854999,6834748.0,4440428.0,11376.0,16970876.0,0.6061766131189438,0.9983383298345165,0.7543330776489546,0.5480442904638794,0.8434640345126292,0.9996887907131927,0.7939695277939827,1737839.0,1130496.0,541.0,4356537.0,0.6058703045495034,0.9996887907131927,0.7544807959684938,5e-05,1e-06,24,0
828,0.5945398288456749,0.83720931713955,0.9983408129914094,0.7856885783322679,6834765.0,4588687.0,11359.0,16822617.0,0.5983099504423006,0.9983408129914094,0.7482127664046501,0.5205802855626592,0.8487535591391108,0.9997106501455378,0.800927933183562,1737877.0,1092315.0,503.0,4394718.0,0.614049152848994,0.9997106501455378,0.7607965902693447,5e-05,1e-06,24,0
829,0.5841419534378142,0.8399742892382137,0.998419105467561,0.7893125986161329,6835301.0,4511092.0,10823.0,16900212.0,0.6024206106733655,0.998419105467561,0.7514409358529114,0.5283398889708069,0.8471596018109968,0.9997083491526594,0.7988297136175416,1737873.0,1103828.0,507.0,4383205.0,0.6115608221976907,0.9997083491526594,0.7588830852554791,5e-05,1e-06,24,0
830,0.5893447154788609,0.8387711719552112,0.9984430606281745,0.7877171329686412,6835465.0,4545253.0,10659.0,16866051.0,0.6006180805112648,0.9984430606281745,0.7500438090152973,0.5396797170616546,0.8517291675922193,0.9988811422128648,0.8051090634956998,1736435.0,1069373.0,1945.0,4417660.0,0.6188716405399086,0.9988811422128648,0.7642443490454179,5e-05,1e-06,24,0
831,0.6054015333336111,0.8372460862326182,0.9982160708745562,0.7857769895752262,6833911.0,4586794.0,12213.0,16824510.0,0.5983790843034646,0.9982160708745562,0.7482317812248639,0.76881291337733,0.790726564696025,0.9980723432160977,0.7250360987440754,1735029.0,1508736.0,3351.0,3978297.0,0.53488122598277,0.9980723432160977,0.6964987972048184,5e-05,1e-06,24,0
832,0.6611516723559366,0.8174783281762232,0.9980859242397596,0.7597302340856961,6833020.0,5144489.0,13104.0,16266815.0,0.5704875696607701,0.9980859242397596,0.7260043797071479,0.5182238701941833,0.8552522880006997,0.9994972330560636,0.809553177464032,1737506.0,1044988.0,874.0,4442045.0,0.6244419574669343,0.9994972330560636,0.7686593344561251,5e-05,1e-06,24,0
833,0.5895961766347501,0.8390439497890608,0.9983749929156994,0.7880988939300474,6834999.0,4537079.0,11125.0,16874225.0,0.6010334259050985,0.9983749929156994,0.7503483603925348,0.5137020875260515,0.8571706558503991,0.9994897548292088,0.8120816842180464,1737493.0,1031114.0,887.0,4455919.0,0.6275693877823758,0.9994897548292088,0.7710219709974757,5e-05,1e-06,24,0
834,0.580675952595557,0.8409096893036409,0.998347970325983,0.7905698317113241,6834814.0,4484173.0,11310.0,16927131.0,0.6038361913482188,0.998347970325983,0.7525210278098493,0.5136090531101767,0.8535105190526825,0.9996853392238751,0.8071999931474806,1737833.0,1057900.0,547.0,4429133.0,0.6216019197827547,0.9996853392238751,0.7665591925035834,5e-05,1e-06,24,0
835,0.5810088589434376,0.8408727078770226,0.9983752850518045,0.7905122920117336,6835001.0,4485405.0,11123.0,16925899.0,0.603777020011473,0.9983752850518045,0.7524828351919711,0.5234704900462672,0.8487769488055562,0.9997129511384162,0.8009580040798006,1737881.0,1092150.0,499.0,4394883.0,0.6140854994167908,0.9997129511384162,0.760825153428621,5e-05,1e-06,24,0
836,0.5868330110588345,0.8397482247853556,0.9983728018949116,0.7890290568010243,6834984.0,4517163.0,11140.0,16894141.0,0.6020873408351741,0.9983728018949116,0.75116850386501,0.5107756198014853,0.8541788545512901,0.9996393193663066,0.8080946478725388,1737753.0,1052991.0,627.0,4434042.0,0.6226844884374919,0.9996393193663066,0.7673682592925254,5e-05,1e-06,24,0
837,0.5849755246774845,0.8404283645348049,0.998392521082002,0.7899203616930571,6835119.0,4498079.0,11005.0,16913225.0,0.6031059370885429,0.998392521082002,0.7519663274570967,0.5151790897801237,0.8538979017531593,0.9995426776654126,0.8077553023646842,1737585.0,1054853.0,795.0,4432180.0,0.6222465816608999,0.9995426776654126,0.7670071938444669,5e-05,1e-06,24,0
838,0.6101075420023706,0.8332949127570988,0.9982683632373588,0.7805457341598625,6834269.0,4698802.0,11855.0,16712502.0,0.5925801549301136,0.9982683632373588,0.7436962282624457,0.5163711036713619,0.8525246930521481,0.9995403766725341,0.8059477681289687,1737581.0,1064771.0,799.0,4422262.0,0.6200438060600524,0.9995403766725341,0.765330788075579,5e-05,1e-06,24,0
839,0.5776324890801127,0.8413712670523305,0.9983969031235777,0.7911633499762555,6835149.0,4471465.0,10975.0,16939839.0,0.6045266071699272,0.9983969031235777,0.7530708590626934,0.5080562942432907,0.8549091934260367,0.9996117074517654,0.809065117705689,1737705.0,1047666.0,675.0,4439367.0,0.6238684182466178,0.9996117074517654,0.7682584651542492,5e-05,1e-06,24,0
840,0.5801254065963329,0.8413473795279599,0.9983799592294852,0.7911372422716524,6835033.0,4472024.0,11091.0,16939280.0,0.6044926632986816,0.9983799592294852,0.7530397014165177,0.5223488787997443,0.8548271219928881,0.9996910917060712,0.8089318945229599,1737843.0,1048397.0,537.0,4438636.0,0.6237233691282876,0.9996910917060712,0.7681719127794158,5e-05,1e-06,24,0
841,0.5880077219263637,0.8395416242412438,0.9983269365264199,0.7887710622388996,6834670.0,4522687.0,11454.0,16888617.0,0.6017834959313157,0.9983269365264199,0.750919013786429,0.5400236355808546,0.8449154394357804,0.9993712536959698,0.7959813618762636,1737287.0,1119457.0,1093.0,4367576.0,0.6081353456942589,0.9993712536959698,0.7561436862204372,5e-05,1e-06,24,0
842,0.5909206191369143,0.8376510417013183,0.9982435316684302,0.7863026464899102,6834099.0,4575539.0,12025.0,16835765.0,0.5989759710167842,0.9982435316684302,0.7487059702027229,0.509785902106537,0.8544581465447028,0.9996289648983536,0.8084657045073358,1737735.0,1050955.0,645.0,4436078.0,0.6231366699059415,0.9996289648983536,0.7677084736926976,5e-05,1e-06,24,0
843,0.5826590365566914,0.8407511823085951,0.9984182290592458,0.7903381783753105,6835295.0,4489133.0,10829.0,16922171.0,0.6035885432800667,0.9984182290592458,0.7523486353083825,0.5179354857723668,0.8538269023514642,0.9992297426339466,0.8077609520482198,1737041.0,1054822.0,1339.0,4432211.0,0.622179884901229,0.9992297426339466,0.7668643823300427,5e-05,1e-06,24,0
844,0.5923308354418425,0.8383995528538549,0.9983044420463316,0.7872710134796087,6834516.0,4554805.0,11608.0,16856499.0,0.6000810759482501,0.9983044420463316,0.7495858752007423,0.524373044664005,0.852498258577053,0.9996531253235771,0.8058772382087004,1737777.0,1065158.0,603.0,4421875.0,0.6199847659685294,0.9996531253235771,0.7653188558820517,5e-05,1e-06,24,0
845,0.580818943079049,0.8409979138936495,0.9983698805338612,0.7906792598900095,6834964.0,4481830.0,11160.0,16929474.0,0.6039664590519188,0.9983698805338612,0.7526284047530248,0.5068640472753992,0.8553725579423626,0.999644496600283,0.8096648953997543,1737762.0,1044375.0,618.0,4442658.0,0.624614100599647,0.999644496600283,0.7688332993770403,5e-05,1e-06,24,0
846,0.5860840133016143,0.8393439770951553,0.9983831727266407,0.7884922375582543,6835055.0,4528657.0,11069.0,16882647.0,0.601480836543552,0.9983831727266407,0.7506992374890141,0.520264392191509,0.851667025815687,0.9994863033398912,0.8048355094638577,1737487.0,1070874.0,893.0,4416159.0,0.6186836378941312,0.9994863033398912,0.7642779740477852,5e-05,1e-06,24,0
847,0.5849646428043809,0.8398936024892286,0.998444083104542,0.7891981263728729,6835472.0,4513543.0,10652.0,16897761.0,0.602296498859152,0.998444083104542,0.7513514461197575,0.5185620284305429,0.8526257253391606,0.9997227303581495,0.8060230364934929,1737898.0,1064358.0,482.0,4422675.0,0.620178170731011,0.9997227303581495,0.7654865970317815,5e-05,1e-06,24,0
848,0.5911432862705529,0.8385215030893823,0.9983066330671194,0.787431255938452,6834531.0,4551374.0,11593.0,16859930.0,0.6002624297321996,0.9983066330671194,0.7497279650004944,0.5095677822828293,0.8589729057702307,0.9991802712870603,0.8145529651452798,1736955.0,1017554.0,1425.0,4469479.0,0.630586068152255,0.9991802712870603,0.773201830715159,5e-05,1e-06,24,0
849,0.6048102904270045,0.8341984627900317,0.9981427447121904,0.7817783540881023,6833409.0,4672410.0,12715.0,16738894.0,0.5939089603269442,0.9981427447121904,0.7447068683681068,0.5812040325605644,0.8330715489896564,0.9997911848962827,0.7802520961692776,1738017.0,1205764.0,363.0,4281269.0,0.5904029545676122,0.9997911848962827,0.7423995031354111,5e-05,1e-06,24,0
850,0.5859443995907408,0.839150470453291,0.9984315212520253,0.7882213993131852,6835386.0,4534456.0,10738.0,16876848.0,0.6011856629142251,0.9984315212520253,0.7504829554468865,0.5118011267117735,0.8545964085374774,0.999725031351028,0.8086173347235199,1737902.0,1050123.0,478.0,4436910.0,0.6233451995588275,0.999725031351028,0.76789505137079,5e-05,1e-06,24,0
851,0.5908992658435451,0.8381911120856435,0.9984268470743446,0.7869567869383387,6835354.0,4561533.0,10770.0,16849771.0,0.5997562316797561,0.9984268470743446,0.7493668671251692,0.5183429237244264,0.8512037996997542,0.9996513995789184,0.8041732207551877,1737774.0,1074508.0,606.0,4412525.0,0.6179230959057449,0.9996513995789184,0.7637455825108522,5e-05,1e-06,24,0
852,0.5899472394119507,0.8383863527848323,0.9983142286058505,0.7872504635868979,6834583.0,4555245.0,11541.0,16856059.0,0.6000602467394591,0.9983142286058505,0.7495723831692473,0.5272354629804503,0.8559884396919595,0.9994051933409266,0.8105517134670048,1737346.0,1039509.0,1034.0,4447524.0,0.625652401727854,0.9994051933409266,0.7695484288193195,5e-05,1e-06,24,0
