epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.7259544093179476,0.7712261002664503,0.987597069524303,0.7020429021978297,6761212.0,6379650.0,84912.0,15031654.0,0.5145181495704011,0.987597069524303,0.6765614385280503,0.6499391690177737,0.7831054086458449,0.9949079027600409,0.7160029837618983,1729528.0,1558301.0,8852.0,3928732.0,0.5260395233450401,0.9949079027600409,0.6882037734602758,5e-05,1e-06,9,0
75,0.7240793381539566,0.7721370819736318,0.9873344391658696,0.7033291386643242,6759414.0,6352110.0,86710.0,15059194.0,0.515532290525495,0.9873344391658696,0.6773758110174104,0.6470447326043867,0.7803084751003161,0.9970138864920213,0.7116527274394012,1733189.0,1582171.0,5191.0,3904862.0,0.5227755055257951,0.9970138864920213,0.6859035090843614,5e-05,1e-06,9,0
76,0.724115317961051,0.772152511544929,0.9873838101676219,0.7033337156858825,6759752.0,6352012.0,86372.0,15059292.0,0.5155486325104692,0.9873838101676219,0.6774015366756243,0.6426789510362553,0.7932739623326722,0.9917296563467136,0.7304000176415925,1724003.0,1479304.0,14377.0,4007729.0,0.5381947468662853,0.9917296563467136,0.6977386467414873,5e-05,1e-06,9,0
77,0.7216144221088897,0.7730452679557389,0.9870818875030601,0.7046084628941797,6757685.0,6324718.0,88439.0,15086586.0,0.5165476862316503,0.9870818875030601,0.6781921212741914,0.6386918737640921,0.7915796647195116,0.993186184838758,0.7277074878171864,1726535.0,1494078.0,11845.0,3992955.0,0.5360889371060726,0.993186184838758,0.6963248385307258,5e-05,1e-06,9,1
78,0.718279529451194,0.773862079733513,0.987220798221008,0.7056420290889336,6758636.0,6302588.0,87488.0,15108716.0,0.5174580881546783,0.987220798221008,0.679009177917621,0.6332222653447457,0.8014055390328553,0.9905837618932569,0.7414708459016011,1722011.0,1418558.0,16369.0,4068475.0,0.548311786813154,0.9905837618932569,0.7058942407473413,5e-05,1e-06,9,1
79,0.7147000127635296,0.7779108558641643,0.9862552883938416,0.7112940902618542,6752026.0,6181570.0,94098.0,15229734.0,0.5220532634543401,0.9862552883938416,0.6827221012228687,0.6222219135401383,0.8174047628834504,0.9851821811111494,0.7642501876697297,1712621.0,1293567.0,25759.0,4193466.0,0.5696985684195399,0.9851821811111494,0.7219291619384526,5e-05,1e-06,9,1
80,0.6944436596891891,0.7906048278703922,0.9833494105569809,0.7289760119234214,6732132.0,5802977.0,113992.0,15608327.0,0.5370621029302577,0.9833494105569809,0.6947062655920807,0.6175903177486276,0.7936511034040545,0.9938212588732038,0.7302339898447849,1727639.0,1480215.0,10741.0,4006818.0,0.5385653461784732,0.9938212588732038,0.69856743534576,5e-05,1e-06,9,1
81,0.6829373215047104,0.7920056630773331,0.9847817538800057,0.7303667726169317,6741938.0,5773199.0,104186.0,15638105.0,0.5387026925873843,0.9847817538800057,0.6964358364881296,0.5925088010306628,0.8132719887430656,0.9917814286864782,0.7567173370380678,1724093.0,1334900.0,14287.0,4152133.0,0.5636145620470527,0.9917814286864782,0.7187654576786087,5e-05,1e-06,9,1
82,0.682445464329132,0.7918348761253148,0.9855335661463334,0.729900990616919,6747085.0,5783172.0,99039.0,15628132.0,0.5384634169913673,0.9855335661463334,0.6964236510419566,0.5932036348671283,0.8173718235898765,0.990694784799641,0.7624603314760454,1722204.0,1303388.0,16176.0,4183645.0,0.5692122401169755,0.990694784799641,0.7230118061147295,5e-05,1e-06,9,0
83,0.6772214025259018,0.7926256062653685,0.9857149826675649,0.730886544789612,6748327.0,5762070.0,97797.0,15649234.0,0.5394174941051031,0.9857149826675649,0.6972665180896918,0.5859753838125265,0.8040601969742076,0.9944954497865829,0.7437272566066214,1728811.0,1406177.0,9569.0,4080856.0,0.5514569752739086,0.9944954497865829,0.7094933114018889,5e-05,1e-06,9,1
84,0.6716668410888781,0.7937843104475043,0.9861051304358496,0.7322909898434957,6750998.0,5731999.0,95126.0,15679305.0,0.5408154788469468,0.9861051304358496,0.698531298965949,0.5919860955679191,0.7974983575333341,0.9953146032513029,0.7348270003114615,1730235.0,1455013.0,8145.0,4032020.0,0.5432026014928822,0.9953146032513029,0.702829295795702,5e-05,1e-06,9,0
85,0.6694080493461464,0.7943440216852008,0.9863113785260098,0.7329637186039674,6752410.0,5717595.0,93714.0,15693709.0,0.5414921645981697,0.9863113785260098,0.6991473291568927,0.5861744824445473,0.8144875593962587,0.9928088220066958,0.7579925252864343,1725879.0,1327903.0,12501.0,4159130.0,0.5651611673655814,0.9928088220066958,0.7202924275097544,5e-05,1e-06,9,0
86,0.6732209945600744,0.7937612722573335,0.9862349849345411,0.7322190652190077,6751887.0,5733539.0,94237.0,15677765.0,0.5407814679290879,0.9862349849345411,0.6985355028437968,0.5801704587801447,0.8165850173547173,0.9909404157894132,0.7613464325802305,1722631.0,1309500.0,15749.0,4177533.0,0.5681255196427859,0.9909404157894132,0.7221997811135956,5e-05,1e-06,9,1
87,0.6608161516664153,0.7965959251493094,0.986592997731271,0.7358456075351599,6754338.0,5655890.0,91786.0,15755414.0,0.5442557542053216,0.986592997731271,0.7015179199050785,0.5784647875237015,0.80725835325953,0.9940064887999172,0.7480935507404457,1727961.0,1382219.0,10419.0,4104814.0,0.5555823135638451,0.9940064887999172,0.7127728645206,5e-05,1e-06,9,1
88,0.6645652796561119,0.7947743156241962,0.9868678978061163,0.7333536528181562,6756220.0,5709246.0,89904.0,15702058.0,0.5419949803721739,0.9868678978061163,0.6997062385852227,0.5768326478746703,0.8032166465778496,0.9953353121872088,0.742350374054612,1730271.0,1413732.0,8109.0,4073301.0,0.550340123721256,0.9953353121872088,0.7087813471413447,5e-05,1e-06,9,1
89,0.6566302483256959,0.7978656797780747,0.9868873248571016,0.7374272487093734,6756353.0,5622025.0,89771.0,15789279.0,0.5458189271647707,0.9868873248571016,0.7028897809680582,0.578464704583276,0.7996180979550926,0.9964835076335439,0.7372479808304415,1732267.0,1441729.0,6113.0,4045304.0,0.5457684886811451,0.9964835076335439,0.7052664535450869,5e-05,1e-06,9,0
90,0.6647404888512399,0.7958005236711565,0.9868836731557886,0.7347029400918319,6756328.0,5680356.0,89796.0,15730948.0,0.5432579938510941,0.9868836731557886,0.7007618392507979,0.583772784977589,0.7944269760081535,0.9967400683394885,0.730330945704172,1732713.0,1479683.0,5667.0,4007350.0,0.5393833761466519,0.9967400683394885,0.6999763269434933,5e-05,1e-06,9,0
91,0.6534707994681399,0.7986818191662737,0.9872434387691488,0.7383904782258941,6758791.0,5601401.0,87333.0,15809903.0,0.5468192565293484,0.9872434387691488,0.7038092052635185,0.5646974177293058,0.8159273386863838,0.9938494460359645,0.7595587633608182,1727688.0,1319309.0,10692.0,4167724.0,0.5670133577420654,0.9938494460359645,0.7220697554236584,5e-05,1e-06,9,1
92,0.6477784774314735,0.799145414083688,0.987422226065435,0.7389451385118814,6760015.0,5589525.0,86109.0,15821779.0,0.547390024243818,0.987422226065435,0.7043272897462677,0.5634228559035175,0.8118392678729922,0.9944701388649202,0.7539788807539521,1728767.0,1349926.0,9613.0,4137107.0,0.5615262710507348,0.9944701388649202,0.7177665773385622,5e-05,1e-06,9,1
93,0.6445980927249266,0.8002424707584852,0.9877216655731038,0.7402972280436539,6762065.0,5560575.0,84059.0,15850729.0,0.5487513227684977,0.9877216655731038,0.7055295792676043,0.5726027533693133,0.8039321766105273,0.9953767300590205,0.7432794736244525,1730343.0,1408634.0,8037.0,4078399.0,0.5512442429492156,0.9953767300590205,0.7095412535928782,5e-05,1e-06,9,0
94,0.6411377766403542,0.8014817201339061,0.9877105644011123,0.741936268804553,6761989.0,5525481.0,84135.0,15885823.0,0.5503158095197791,0.9877105644011123,0.7068184889885297,0.5615425495044241,0.8066033041986665,0.9958006879968706,0.7466625405752071,1731080.0,1390071.0,7300.0,4096962.0,0.5546287251081412,0.9958006879968706,0.7124473534585951,5e-05,1e-06,9,1
95,0.6426257629530124,0.8011710407613885,0.9878280031153395,0.7414887014821704,6762793.0,5535064.0,83331.0,15876240.0,0.5499163797399823,0.9878280031153395,0.7065189836951886,0.5662223828851052,0.8025092821683688,0.9964455412510498,0.7410671669005818,1732201.0,1420773.0,6179.0,4066260.0,0.5493863888506534,0.9964455412510498,0.7082705524891472,5e-05,1e-06,9,0
96,0.6409716740321209,0.801719569098787,0.9878389582192786,0.7422091153345914,6762868.0,5519639.0,83256.0,15891665.0,0.5506097411546356,0.9878389582192786,0.7070937799992064,0.5672377021807544,0.8013378612405962,0.9967786099702022,0.7394190995388582,1732780.0,1429816.0,5600.0,4057217.0,0.5478979926617248,0.9967786099702022,0.7071162968355691,5e-05,1e-06,9,0
97,0.6418470906279098,0.8016086248189326,0.9878335537013352,0.7420644254081863,6762831.0,5522737.0,83293.0,15888567.0,0.5504695428001375,0.9878335537013352,0.7069767796805426,0.5541268123208352,0.8271780450473903,0.992375660097332,0.7748407928292029,1725126.0,1235456.0,13254.0,4251577.0,0.5826982667597115,0.992375660097332,0.7342583319465023,5e-05,1e-06,9,1
98,0.6312168852836599,0.8043123386884327,0.9880919480862456,0.7455500141420626,6764600.0,5448106.0,81524.0,15963198.0,0.55389853812906,0.9880919480862456,0.7098651910951511,0.5558222976495635,0.8084495654435255,0.995893878208447,0.7490642028214519,1731242.0,1376893.0,7138.0,4110140.0,0.5570034763612263,0.995893878208447,0.7144275835316717,5e-05,1e-06,9,0
99,0.6308273879978894,0.805165070225075,0.987982250978802,0.7467104759243062,6763849.0,5423259.0,82275.0,15988045.0,0.5550003331389203,0.987982250978802,0.7107409818784324,0.5470878926088225,0.8167576026449976,0.9954664687812791,0.7601397695257164,1730499.0,1316121.0,7881.0,4170912.0,0.5680061839021604,0.9954664687812791,0.7233015673981191,5e-05,1e-06,9,1
100,0.6294349670692643,0.8050023519479551,0.9881825102788089,0.7464316979479625,6765220.0,5429228.0,80904.0,15982076.0,0.5547786992900375,0.9881825102788089,0.7106110047534286,0.5464503177494373,0.8171139836574047,0.9952403962309737,0.7606806811622966,1730106.0,1313153.0,8274.0,4173880.0,0.5685043566781532,0.9952403962309737,0.7236455951609898,5e-05,1e-06,9,1
101,0.6311669591902557,0.8052495082001093,0.9882073418477375,0.7467499410591714,6765390.0,5422414.0,80734.0,15988890.0,0.5550950770130534,0.9882073418477375,0.7108769141083229,0.5429031936065206,0.8176044746507916,0.9953968637467067,0.7612769961470981,1730378.0,1309881.0,8002.0,4177152.0,0.5691547989825867,0.9953968637467067,0.7242137353334286,5e-05,1e-06,9,1
102,0.6249638409552416,0.8073373839968733,0.9883106119608701,0.7494723815046482,6766097.0,5364123.0,80027.0,16047181.0,0.5577884819896094,0.9883106119608701,0.7131085945743816,0.5413376166010803,0.8165527700631092,0.9958777712582979,0.7597397354818168,1731214.0,1318316.0,7166.0,4168717.0,0.5676986289690542,0.9958777712582979,0.7231606274971751,5e-05,1e-06,9,1
103,0.624912378064829,0.808009384293574,0.9881227684453276,0.7504193112199051,6764811.0,5343848.0,81313.0,16067456.0,0.5586754899943916,0.9881227684453276,0.7137840617853553,0.5476315583822862,0.822465926861205,0.9944810685810928,0.7679687729233632,1728786.0,1273163.0,9594.0,4213870.0,0.5758878648504688,0.9944810685810928,0.7293949428404652,5e-05,1e-06,9,0
104,0.618495202883725,0.8093689914028976,0.9885539613363707,0.7520757726853068,6767763.0,5308381.0,78361.0,16102923.0,0.5604241718217339,0.9885539613363707,0.7153226029776135,0.5403940466777334,0.8106081963757643,0.9967389178430492,0.7516390005308881,1732711.0,1362765.0,5669.0,4124268.0,0.559755914760767,0.9967389178430492,0.7169063373009043,5e-05,1e-06,9,1
105,0.6202816271103954,0.8086006624523647,0.988733040768762,0.751004516119149,6768989.0,5331318.0,77135.0,16079986.0,0.559406385309067,0.988733040768762,0.7145397462983926,0.5344329608498879,0.8171661606056291,0.9962148667149875,0.760440660735957,1731800.0,1314470.0,6580.0,4172563.0,0.5684985244249525,0.9962148667149875,0.7238982997711432,5e-05,1e-06,9,1
106,0.6187120260079325,0.8097644272507746,0.988773647687363,0.7525274032819299,6769267.0,5298711.0,76857.0,16112593.0,0.5609280195903572,0.988773647687363,0.7157904721038302,0.5409491995595536,0.8439130053880657,0.9888971341133699,0.7979797096172011,1719079.0,1108492.0,19301.0,4378541.0,0.6079702331082049,0.9888971341133699,0.7529993204044458,5e-05,1e-06,9,0
107,0.6114410780617411,0.8112997403726907,0.9889159179705188,0.754508132713449,6770241.0,5256301.0,75883.0,16155003.0,0.5629416169668721,0.9889159179705188,0.7174652484180031,0.5563239761680927,0.8373539339550555,0.9890852402811813,0.7892830241771828,1719406.0,1156211.0,18974.0,4330822.0,0.5979259407633214,0.9890852402811813,0.7453000077806726,5e-05,1e-06,9,0
108,0.6092029461787211,0.8123517469459711,0.9889984464201934,0.755870123557164,6770806.0,5227139.0,75318.0,16184165.0,0.5643304749271646,0.9889984464201934,0.7186140105939965,0.5247815681515999,0.8227293028094034,0.9965013403283517,0.7676755361230742,1732298.0,1274772.0,6082.0,4212261.0,0.5760750497993063,0.9965013403283517,0.7300879790114743,5e-05,1e-06,9,1
109,0.609973279785771,0.8127891186699653,0.9890291207112228,0.7564375341174924,6771016.0,5214990.0,75108.0,16196314.0,0.5649101126763995,0.9890291207112228,0.7190918924200289,0.5299375476139896,0.8182903869993314,0.9964604977047596,0.7618432402356611,1732227.0,1306774.0,6153.0,4180259.0,0.5699988252718574,0.9964604977047596,0.7251785026147171,5e-05,1e-06,9,0
110,0.6065069813440196,0.813347555906362,0.9892496834705302,0.7571040045015474,6772526.0,5200720.0,73598.0,16210584.0,0.5656382571610071,0.9892496834705302,0.7197399275321118,0.5307720919262688,0.8234572888774663,0.996085435865576,0.7687659250454663,1731575.0,1268789.0,6805.0,4218244.0,0.5771216425740343,0.996085435865576,0.730816013694768,5e-05,1e-06,9,0
111,0.6054544394473894,0.8138095583221516,0.9892749532436164,0.75770564931496,6772699.0,5187838.0,73425.0,16223466.0,0.566253755997745,0.9892749532436164,0.7202447047883725,0.525086447315396,0.8245824840739208,0.9962804450120227,0.7701858180914896,1731914.0,1260998.0,6466.0,4226035.0,0.5786718754176534,0.9962804450120227,0.7321103833794235,5e-05,1e-06,9,0
112,0.6018417909812023,0.8148852754751778,0.9894839766267745,0.7590584861155584,6774130.0,5158872.0,71994.0,16252432.0,0.567680286988974,0.9894839766267745,0.721453170930319,0.5213034549411738,0.8346657831185567,0.9943435842566067,0.7840772964186656,1728547.0,1184775.0,9833.0,4302258.0,0.5933250770083087,0.9943435842566067,0.7431890520931907,5e-05,1e-06,9,1
113,0.6060831130115907,0.8136648176189284,0.9893583581016061,0.7574879605651296,6773270.0,5192499.0,72854.0,16218805.0,0.5660538825377626,0.9893583581016061,0.7201050952182217,0.5380793286944335,0.8324591272498887,0.9929117914380055,0.7816251515163113,1726058.0,1198230.0,12322.0,4288803.0,0.5902489768449619,0.9929117914380055,0.7403735372108844,5e-05,1e-06,9,0
114,0.5985918528802022,0.8156222144492414,0.9898028431854288,0.7599291010019754,6776313.0,5140231.0,69811.0,16271073.0,0.5686475038400395,0.9898028431854288,0.722318702222946,0.5241383482825082,0.8273515991404229,0.9962683647994109,0.7738360603991264,1731893.0,1240969.0,6487.0,4246064.0,0.5825675729314042,0.9962683647994109,0.735217167787178,5e-05,1e-06,9,0
115,0.5979969659687784,0.8159079446296387,0.989770123941664,0.7603166532967819,6776089.0,5131933.0,70035.0,16279371.0,0.5690356467262153,0.989770123941664,0.7226230402600043,0.5083246236702181,0.8363361374636993,0.9953571716195538,0.7859557250703614,1730309.0,1174468.0,8071.0,4312565.0,0.5956770519733529,0.9953571716195538,0.7453157409926049,5e-05,1e-06,9,1
116,0.5920656184308337,0.8172531838354149,0.9900190239031604,0.7620124397841439,6777793.0,5095624.0,68331.0,16315680.0,0.5708376114474881,0.9900190239031604,0.72414093913948,0.5105436615786463,0.8441997710027095,0.9931315362578953,0.7970158007068665,1726440.0,1113781.0,11940.0,4373252.0,0.6078541071275791,0.9931315362578953,0.7541342868705965,5e-05,1e-06,9,0
117,0.5943023156357038,0.8173359231420496,0.9898257758696746,0.7621834242323587,6776470.0,5091963.0,69654.0,16319341.0,0.5709658553913562,0.9898257758696746,0.7241924027376123,0.5085195696578836,0.826824847244026,0.9972813769141384,0.7728214865848264,1733654.0,1246536.0,4726.0,4240497.0,0.5817259973357404,0.9972813769141384,0.7348217786320855,5e-05,1e-06,9,0
118,0.5919843789949236,0.8179861592498794,0.9900190239031604,0.7629797792792069,6777793.0,5074912.0,68331.0,16336392.0,0.5718351211811987,0.9900190239031604,0.7249430432247923,0.5045592810185451,0.8320958262178231,0.9969983547900919,0.7798520621253782,1733162.0,1207959.0,5218.0,4279074.0,0.5892861939376176,0.9969983547900919,0.7407465026719728,5e-05,1e-06,9,1
119,0.5942305190162072,0.817085334164171,0.9900508667386101,0.7617807397438288,6778011.0,5100585.0,68113.0,16310719.0,0.5706070818470466,0.9900508667386101,0.7239639364433754,0.5065035555722579,0.8396242540045807,0.9955349233194123,0.7902292550454864,1730618.0,1151019.0,7762.0,4336014.0,0.6005676634496295,0.9955349233194123,0.7491825246530478,5e-05,1e-06,9,0
120,0.5932044761158278,0.817826095142134,0.9898234387808342,0.7628310727828628,6776454.0,5078096.0,69670.0,16333208.0,0.5716331703860543,0.9898234387808342,0.7247283172788318,0.5016872390823545,0.8367756971124004,0.9955147896317261,0.7864846083484462,1730583.0,1171566.0,7797.0,4315467.0,0.5963108717023143,0.9955147896317261,0.7458559142718427,5e-05,1e-06,9,1
121,0.5934947396482901,0.81676570139363,0.9897114045845503,0.7614674472885911,6775687.0,5107293.0,70437.0,16304011.0,0.570200993353519,0.9897114045845503,0.7235463052583828,0.5169404067520825,0.8248264839670757,0.9966601088369631,0.7703868374766473,1732574.0,1259895.0,5806.0,4227138.0,0.5789780946770041,0.9966601088369631,0.7324579583918236,5e-05,1e-06,9,0
122,0.5864618506053048,0.8198062470512179,0.989989226020446,0.7653913558931301,6777589.0,5023277.0,68535.0,16388027.0,0.5743297991859242,0.989989226020446,0.7269365189770575,0.5049573346129004,0.8387009849817582,0.9956678056581415,0.7889713803434388,1730849.0,1157921.0,7531.0,4329112.0,0.5991646963932746,0.9956678056581415,0.7481274650702916,5e-05,1e-06,9,0
123,0.5840018090054887,0.8205254561738599,0.9903717782499996,0.7662182088489332,6780208.0,5005573.0,65916.0,16405731.0,0.5752871192838217,0.9903717782499996,0.7278062012445855,0.49703204800497813,0.8475529357283799,0.994741080776355,0.8009213722607463,1729238.0,1092351.0,9142.0,4394682.0,0.6128596333484431,0.994741080776355,0.7584428753791966,5e-05,1e-06,9,1
124,0.5824842643681296,0.8205488482532806,0.9902841374184868,0.7662771029732706,6779608.0,5004312.0,66516.0,16406992.0,0.5753270558523819,0.9902841374184868,0.727814491474094,0.508998084743068,0.825248189965058,0.9975828069812124,0.7706498211328418,1734178.0,1258452.0,4202.0,4228581.0,0.5794829297307051,0.9975828069812124,0.7331111115808254,5e-05,1e-06,9,0
