epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,1.13485875457384,0.7034821074303012,0.9978005072651328,0.6093757297547128,6831066.0,8363775.0,15058.0,13047529.0,0.44956482269212295,0.9978005072651328,0.6198518077588708,1.0002280698632293,0.7159480018650837,0.9994270527732717,0.6261372949643277,1737384.0,2051397.0,996.0,3435636.0,0.45856015430820624,0.9994270527732717,0.6286713920582375,5e-05,1e-06,25,1
75,1.1279292664539193,0.7042879840302522,0.9978444737489417,0.6104252221163177,6831367.0,8341304.0,14757.0,13070000.0,0.45024155601871285,0.9978444737489417,0.6205032564225245,0.996569794866274,0.7166390350281707,0.9994040428444874,0.6270545484235287,1737344.0,2046364.0,1036.0,3440669.0,0.45916439640691087,0.9994040428444874,0.6292344489982774,5e-05,1e-06,25,1
76,1.1222649082470844,0.7052337530507022,0.9978939908187465,0.6116575618187478,6831706.0,8314918.0,14418.0,13096386.0,0.4510381983470376,0.9978939908187465,0.6212689746638301,0.993808555715489,0.723829073853633,0.9992780634843935,0.6365624190705614,1737125.0,1994194.0,1255.0,3492839.0,0.46555252981586404,0.9992780634843935,0.6351812046695806,5e-05,1e-06,25,1
77,1.1178454177639496,0.7065804078134783,0.9978246084937988,0.6134569851513948,6831231.0,8276390.0,14893.0,13134914.0,0.45217119227441566,0.9978246084937988,0.6223294476637129,0.9919737414369043,0.7192089919289043,0.9993545714976012,0.6304543821770344,1737258.0,2027709.0,1122.0,3459324.0,0.46142715195113265,0.9993545714976012,0.6313459790923596,5e-05,1e-06,25,1
78,1.116612722805891,0.7069970416274263,0.9979505191550723,0.613966575786323,6832093.0,8265479.0,14031.0,13145825.0,0.4525292543728223,0.9979505191550723,0.6226930048611683,0.9927960628608488,0.7281044003989806,0.9991958029889898,0.6422182990333756,1736982.0,1963160.0,1398.0,3523873.0,0.4694365783799649,0.9991958029889898,0.6387698716673391,5e-05,1e-06,25,0
79,1.1131935214261872,0.7077912044932044,0.997788237548721,0.6150665554979743,6830982.0,8241927.0,15142.0,13169377.0,0.45319599554405854,0.997788237548721,0.6232922775379736,0.9939013382173935,0.717747622177445,0.9993361635545738,0.6285358589970208,1737226.0,2038236.0,1154.0,3448797.0,0.46013600454725806,0.9993361635545738,0.6301326733700385,5e-05,1e-06,25,0
80,1.1105560239457406,0.7087486164699773,0.9978672603651351,0.6163048266467096,6831523.0,8215414.0,14601.0,13195890.0,0.4540141957130544,0.9978672603651351,0.6240811186704317,0.9798763534932766,0.7270741478722392,0.9991865990174761,0.6408645619590769,1736966.0,1970588.0,1414.0,3516445.0,0.4684937832328268,0.9991865990174761,0.6378946200963875,5e-05,1e-06,25,1
81,1.103312597738058,0.7108551068412879,0.9977823948266201,0.6191119886953173,6830942.0,8155309.0,15182.0,13255995.0,0.4558139323837563,0.9977823948266201,0.6257626117176899,0.9809356517386887,0.717601609762653,0.9993493942636248,0.6283393958082628,1737249.0,2039314.0,1131.0,3447719.0,0.4600079490266679,0.9993493942636248,0.6300152150257945,5e-05,1e-06,25,0
82,1.1001740873424928,0.7122473071505304,0.9976675853373383,0.620986045501946,6830156.0,8115183.0,15968.0,13296121.0,0.45700910497915104,0.9976675853373383,0.6268653004160392,0.9677314032923501,0.7335903151833674,0.9991607128475938,0.6494533566683488,1736921.0,1923461.0,1459.0,3563572.0,0.47451905292944835,0.9991607128475938,0.6434515913092668,5e-05,1e-06,25,1
83,1.092006936457485,0.714310587644424,0.9977401811594414,0.6236858343611393,6830653.0,8057377.0,15471.0,13353927.0,0.45880166818578416,0.9977401811594414,0.6285639643484628,0.9867082620566746,0.715822057507301,0.9995748915657106,0.6259246117163866,1737641.0,2052564.0,739.0,3434469.0,0.45845567719951824,0.9995748915657106,0.6286024362472494,5e-05,1e-06,25,0
84,1.0856268910152653,0.7150537904582116,0.9978326422366876,0.6246371075764465,6831286.0,8037009.0,14838.0,13374295.0,0.4594532190812733,0.9978326422366876,0.6291935326475924,0.9570714353390459,0.734121080691166,0.9994374072412245,0.6500646159773414,1737402.0,1920107.0,978.0,3566926.0,0.4750233013780691,0.9994374072412245,0.6439724760831811,5e-05,1e-06,25,1
85,1.0787172371177312,0.7174510716261933,0.9979354741456625,0.6277680238438537,6831990.0,7969972.0,14134.0,13441332.0,0.46155975809152866,0.9979354741456625,0.6311865169050048,0.949867808031586,0.7329300069075636,0.9994247517803933,0.6485002003815177,1737380.0,1928691.0,1000.0,3558342.0,0.4739078975829983,0.9994247517803933,0.6429441214288001,5e-05,1e-06,25,1
86,1.0726790690874037,0.71806344158428,0.9979890811209379,0.6285590546003177,6832357.0,7953035.0,13767.0,13458269.0,0.4621018502586878,0.9979890811209379,0.631703945299072,0.9467414713130807,0.7399275307861295,0.9994776746165971,0.6576978851776543,1737472.0,1878223.0,908.0,3608810.0,0.48053610716611883,0.9994776746165971,0.6490278899716571,5e-05,1e-06,25,1
87,1.069125345532928,0.7184717590008546,0.99805408140431,0.6290771454181399,6832802.0,7941942.0,13322.0,13469362.0,0.46246500108563643,0.99805408140431,0.632056215319385,0.9666596859131219,0.7279713976211464,0.9994707716379618,0.641956044368605,1737460.0,1964599.0,920.0,3522434.0,0.4693226120923519,0.9994707716379618,0.6387205150172625,5e-05,1e-06,25,0
88,1.0663171390786554,0.7195709390111513,0.998098632160329,0.6305135362143287,6833107.0,7911187.0,13017.0,13500117.0,0.46344077240999126,0.998098632160329,0.6329758877294548,0.9471188896107223,0.7345609171406534,0.9994276280214913,0.6506468978772316,1737385.0,1916912.0,995.0,3570121.0,0.4754361782854541,0.9994276280214913,0.6443497357620344,5e-05,1e-06,25,0
89,1.0573271689539272,0.7205512830113201,0.9981452278690833,0.6317924401054695,6833426.0,7883804.0,12698.0,13527500.0,0.46431468421707073,0.9981452278690833,0.6337999181388942,0.9449052574499598,0.7343739382094837,0.9995271459634832,0.6503691521447019,1737558.0,1918436.0,822.0,3568597.0,0.4752628149827379,0.9995271459634832,0.6442111726031603,5e-05,1e-06,25,1
90,1.0552261532482943,0.7209670321021432,0.9981370480581421,0.6323437376817405,6833370.0,7872000.0,12754.0,13539304.0,0.46468534963758135,0.9981370480581421,0.6341435076380318,0.9371791718141088,0.743983354307913,0.9993913873836561,0.6630659957758592,1737322.0,1848768.0,1058.0,3638265.0,0.484461349268981,0.9993913873836561,0.6525802568142932,5e-05,1e-06,25,1
91,1.0524963564217373,0.7220106868891252,0.9981723965268523,0.6337097917996961,6833612.0,7842751.0,12512.0,13568553.0,0.46562026300385184,0.9981723965268523,0.6350206646657517,0.9332296702097047,0.7464771909924042,0.9994627181628872,0.6663273211588121,1737446.0,1830873.0,934.0,3656160.0,0.48690882177294126,0.9994627181628872,0.6548123419097258,5e-05,1e-06,25,1
92,1.0478782187705922,0.722531257975779,0.9980949804590159,0.6344215653563183,6833082.0,7827511.0,13042.0,13583793.0,0.46608496668586324,0.9980949804590159,0.6354370125389198,0.9464976826928696,0.7494029753039723,0.9994661696522049,0.6701789473473186,1737452.0,1809739.0,928.0,3677294.0,0.4898106699075409,0.9994661696522049,0.6574320920104942,5e-05,1e-06,25,0
93,1.0425670709090211,0.7237636772886761,0.9981560369049699,0.6360285202620074,6833500.0,7793104.0,12624.0,13618200.0,0.4671966233583681,0.9981560369049699,0.6364817735315234,0.9303799710183773,0.7532249021613021,0.999315454618668,0.6752594708287702,1737190.0,1781862.0,1190.0,3705171.0,0.4936528360478902,0.999315454618668,0.6608511531865747,5e-05,1e-06,25,1
94,1.040599782037509,0.7237017466699376,0.9981608571507031,0.6359452464922267,6833533.0,7794887.0,12591.0,13616417.0,0.46714088055989644,0.9981608571507031,0.6364310227029735,0.9280349702205298,0.7500378179074331,0.9993309863205974,0.6710577465089056,1737217.0,1804917.0,1163.0,3682116.0,0.4904436139344248,0.9993309863205974,0.6579726897798206,5e-05,1e-06,25,1
95,1.03457108761462,0.7255208435813763,0.9981338345609866,0.638354628003974,6833348.0,7743299.0,12776.0,13668005.0,0.46878736927635006,0.9981338345609866,0.6379518317214892,0.9208510017619943,0.7448761752442387,0.9995254202188244,0.6641992129444091,1737555.0,1842550.0,825.0,3644483.0,0.4853363239346332,0.9995254202188244,0.6534022376673057,5e-05,1e-06,25,1
96,1.032012645667198,0.7251850026831883,0.998228632727073,0.637881093089893,6833997.0,7753438.0,12127.0,13657866.0,0.46848517234181336,0.998228632727073,0.6376912952253986,0.9231883709160786,0.756391364756589,0.9992631070306838,0.6794457040808758,1737099.0,1758892.0,1281.0,3728141.0,0.49688314414997065,0.9992631070306838,0.6637278863114594,5e-05,1e-06,25,0
97,1.0296462558174586,0.7258010530894744,0.9981846662432641,0.6387081795672043,6833696.0,7735729.0,12428.0,13675575.0,0.46904363075413064,0.9981846662432641,0.6381994689933002,0.9216437834613728,0.7379205866848026,0.9996249381608164,0.6550084535668002,1737728.0,1892980.0,652.0,3594053.0,0.47861959705930635,0.9996249381608164,0.6473084441901492,5e-05,1e-06,25,0
98,1.0212124673676153,0.7270372944062709,0.9983025431616488,0.6403020105641394,6834503.0,7701603.0,11621.0,13709701.0,0.4701742681293051,0.9983025431616488,0.6392694307375798,0.9162030062585507,0.7490310934475303,0.9994661696522049,0.6696892473582717,1737452.0,1812426.0,928.0,3674607.0,0.4894399187803074,0.9994661696522049,0.657098046275352,5e-05,1e-06,25,1
99,1.022755625547391,0.7279097021852095,0.9982980150520206,0.6414548128409181,6834472.0,7676920.0,11652.0,13734384.0,0.4709728742769818,0.9982980150520206,0.6400062629006107,0.9110788393695399,0.7529431189608123,0.9995208182330676,0.6748233517093847,1737547.0,1784255.0,833.0,3702778.0,0.4933687356642991,0.9995208182330676,0.660641399860309,5e-05,1e-06,25,1
100,1.0173797226065142,0.7284170378139156,0.9983736783032268,0.6421001728806428,6834990.0,7663102.0,11134.0,13748202.0,0.47144065577732575,0.9983736783032268,0.6404536011067354,0.9104153131538967,0.7569738920114324,0.9993706784477502,0.6801787049576702,1737286.0,1754870.0,1094.0,3732163.0,0.4974823576037268,0.9993706784477502,0.6642860311065635,5e-05,1e-06,25,1
101,1.0146191413933632,0.7292257455278661,0.9982718688706194,0.6432000124793894,6834293.0,7639553.0,11831.0,13771751.0,0.47218223822472616,0.9982718688706194,0.6411165681752835,0.9086575974833291,0.7532516134371835,0.999369527951311,0.6752775133665134,1737284.0,1781763.0,1096.0,3705270.0,0.49368024922656617,0.999369527951311,0.6608875406163509,5e-05,1e-06,25,1
102,1.0134254750482279,0.7293388131432202,0.9983114533128526,0.6433365758573135,6834564.0,7636629.0,11560.0,13774675.0,0.47228753012968594,0.9983114533128526,0.6412217822721312,0.9091732119614223,0.7509908430147868,0.9995254202188244,0.6722511054699325,1737555.0,1798369.0,825.0,3688664.0,0.4914005504643199,0.9995254202188244,0.6588755596947009,5e-05,1e-06,25,0
103,1.0058788006057107,0.7305759037942166,0.9983527905717162,0.6449560008115339,6834847.0,7601955.0,11277.0,13809349.0,0.4734322047223478,0.9983527905717162,0.6422845242237839,0.904027171292395,0.7543458069455684,0.9995432529136322,0.6766633260634664,1737586.0,1774159.0,794.0,3712874.0,0.49479275972486614,0.9995432529136322,0.6619217637675294,5e-05,1e-06,25,1
104,1.0032467990407448,0.7312578483788404,0.9983478242579304,0.6458575806499222,6834813.0,7582651.0,11311.0,13828653.0,0.47406485634366763,0.9983478242579304,0.642865446791012,0.9034693938381267,0.7532614398650984,0.9996042292249105,0.6752160958390445,1737692.0,1782100.0,688.0,3704933.0,0.49369167268974984,0.9996042292249105,0.6609490902922156,5e-05,1e-06,25,1
105,1.0003135830022714,0.7317521254942241,0.9983730940310167,0.6465018197864082,6834986.0,7568857.0,11138.0,13842447.0,0.47452516665170535,0.9983730940310167,0.643293798997429,0.8964868131673561,0.7578568865198432,0.9995248449706048,0.6812926038534851,1737554.0,1748758.0,826.0,3738275.0,0.49839314438868354,0.9995248449706048,0.6651316479516879,5e-05,1e-06,25,1
106,1.0006086952030941,0.7319855154545559,0.9983793749572751,0.6468078263705938,6835029.0,7562305.0,11095.0,13848999.0,0.47474268499987565,0.9983793749572751,0.6434949526578958,0.8944158672161822,0.7619233668719007,0.9992493010734131,0.6867347070812222,1737075.0,1718897.0,1305.0,3768136.0,0.5026299402888681,0.9992493010734131,0.6688322239232151,5e-05,1e-06,25,1
107,0.9981084987168064,0.7326755641030033,0.9983292736152602,0.6477345331232511,6834686.0,7542463.0,11438.0,13868841.0,0.4753853493484696,0.9983292736152602,0.6440746439062439,0.8927618849952266,0.7604565995051079,0.9994034675962677,0.6847544018780277,1737343.0,1729763.0,1037.0,3757270.0,0.5010931306974751,0.9994034675962677,0.6675046287704932,5e-05,1e-06,25,1
108,0.9956961874430779,0.7338486715776114,0.9983710490782813,0.6492693765872457,6834972.0,7509600.0,11152.0,13901704.0,0.47648490313966846,0.9983710490782813,0.6450917893400009,0.890846756269347,0.7583249566495368,0.9994374072412245,0.6819366677765561,1737402.0,1745224.0,978.0,3741809.0,0.4988769968408896,0.9994374072412245,0.6655430007167201,5e-05,1e-06,25,1
109,0.9914996614105893,0.7341497605514558,0.998382734522483,0.6496630004412622,6835052.0,7501172.0,11072.0,13910132.0,0.4767679411259199,0.998382734522483,0.6453535745895592,0.8881738270228764,0.7569449663292603,0.9995490053958282,0.680084118320411,1737596.0,1755389.0,784.0,3731644.0,0.49745303801762675,0.9995490053958282,0.6642992794423634,5e-05,1e-06,25,1
110,0.9894833447526417,0.7346220257554934,0.998399240212418,0.6502809917602403,6835165.0,7487940.0,10959.0,13923364.0,0.477212517816493,0.998399240212418,0.6457641891445361,0.8845201393343368,0.7599654165097552,0.9994517884467148,0.6840922954172136,1737427.0,1733396.0,953.0,3753637.0,0.5005806980073602,0.9994517884467148,0.6670605848917771,5e-05,1e-06,25,1
111,0.989698876701825,0.7351806045475902,0.9983431500802498,0.6510361069087618,6834781.0,7471772.0,11343.0,13939532.0,0.47773778910964787,0.9983431500802498,0.6462331930847334,0.8830522506866815,0.7587553818722889,0.9994707716379618,0.6824928882330396,1737460.0,1742172.0,920.0,3744861.0,0.4993229169061556,0.9994707716379618,0.6659471078257391,5e-05,1e-06,25,1
112,0.9845685649539622,0.7359364058186754,0.9984214425564013,0.6520085371727009,6835317.0,7450951.0,10807.0,13960353.0,0.4784536451367145,0.9984214425564013,0.6469042406557668,0.8834700685627056,0.7638141930433596,0.9992234149035308,0.6892327784432862,1737030.0,1705190.0,1350.0,3781843.0,0.5046249222885231,0.9992234149035308,0.6705902791182488,5e-05,1e-06,25,0
113,0.9865602750631305,0.7358066346307244,0.9982635429916257,0.6518877598487229,6834236.0,7453537.0,11888.0,13957767.0,0.47832758821126287,0.9982635429916257,0.6467558728047175,0.8848870520321828,0.7556125857442336,0.9996680817772869,0.6782918929045989,1737803.0,1765223.0,577.0,3721810.0,0.49608624086718167,0.9996680817772869,0.6631056628698482,5e-05,1e-06,25,0
114,0.9801786707193365,0.7368543945330056,0.9984360493616534,0.6532153763264489,6835417.0,7425111.0,10707.0,13986193.0,0.4793242578395414,0.9984360493616534,0.6477026294838234,0.8753699058631681,0.7608139493202672,0.9994540894395931,0.6852089280308684,1737431.0,1727269.0,949.0,3759764.0,0.5014665050365111,0.9994540894395931,0.6678471213204488,5e-05,1e-06,25,1
115,0.9805848509496987,0.7378065335599546,0.9983348242012561,0.6545043216424371,6834724.0,7397513.0,11400.0,14013791.0,0.4802283716888638,0.9983348242012561,0.6485062097570109,0.874840610432175,0.760466564333416,0.9996824629827771,0.6846791335135035,1737828.0,1730176.0,552.0,3756857.0,0.5011032282546387,0.9996824629827771,0.6675758069324123,5e-05,1e-06,25,1
116,0.9753312971354661,0.7379022606020619,0.9984123863371449,0.6546058567941495,6835255.0,7395339.0,10869.0,14015965.0,0.48032113065694937,0.9984123863371449,0.6486071503162874,0.8741173631740067,0.7663541170587758,0.9994609924182285,0.6925021227319027,1737443.0,1687251.0,937.0,3799782.0,0.5073279539719461,0.9994609924182285,0.6730265729292279,5e-05,1e-06,25,1
117,0.9763109780035878,0.7384919816481529,0.998354981592504,0.6554024920668073,6834862.0,7378282.0,11262.0,14033022.0,0.48088318812502007,0.998354981592504,0.6491072719146744,0.8703406728663534,0.7635487410892637,0.9995242697223852,0.688787911426813,1737553.0,1707631.0,827.0,3779402.0,0.5043425837342795,0.9995242697223852,0.6704086223301189,5e-05,1e-06,25,1
118,0.9744416098176586,0.7395306112077857,0.9983749929156994,0.6567668181256032,6834999.0,7349070.0,11125.0,14062234.0,0.48187857800184136,0.9983749929156994,0.6500177150062293,0.8765805048762627,0.7599100563524881,0.9996749847559222,0.683948684106693,1737815.0,1734184.0,565.0,3752849.0,0.500522897616042,0.9996749847559222,0.6670589605861685,5e-05,1e-06,25,0
119,0.9716259729805716,0.7397526059342697,0.9983904761292667,0.6570548435536668,6835105.0,7342903.0,11019.0,14068401.0,0.48209205411648803,0.9983904761292667,0.6502151908102556,0.8666209775321888,0.76302212759326,0.9996675065290673,0.6880490786186269,1737802.0,1711685.0,578.0,3775348.0,0.5037856353712885,0.9996675065290673,0.6699485549648825,5e-05,1e-06,25,1
120,0.9675124057378814,0.740400400206275,0.9983305882277329,0.6579289145584034,6834695.0,7324188.0,11429.0,14087116.0,0.4827142790854335,0.9983305882277329,0.6507681716078457,0.8658385439863745,0.7623539304950457,0.9996209114232791,0.6871839480462392,1737721.0,1716432.0,659.0,3770601.0,0.5030816527235475,0.9996209114232791,0.66931534185724,5e-05,1e-06,25,1
121,0.9650163931586732,0.7410374362450822,0.9983919368097919,0.6587500228851078,6835115.0,7306607.0,11009.0,14104697.0,0.4833297529112791,0.9983919368097919,0.6513403042884915,0.8614891396378571,0.7637570336809812,0.9996214866714987,0.6890313945624165,1737722.0,1706295.0,658.0,3780738.0,0.5045625500687133,0.9996214866714987,0.6706248093305085,5e-05,1e-06,25,1
122,0.9637344920239742,0.7417998552451412,0.9983888693806889,0.6597572011494489,6835094.0,7285042.0,11030.0,14126262.0,0.4840671506280109,0.9983888693806889,0.6520088942901595,0.8640151608665034,0.7621569867355679,0.9996910917060712,0.6869023751087336,1737843.0,1717977.0,537.0,3769056.0,0.5028742816466135,0.9996910917060712,0.6691475106849948,5e-05,1e-06,25,0
123,0.9641320081118724,0.7417000230877346,0.9983706108741238,0.6596312863522932,6834969.0,7287738.0,11155.0,14123566.0,0.4839701765391012,0.9983706108741238,0.6519170286603005,0.8668634599109866,0.764805693460014,0.9994000161069502,0.6904824519918141,1737337.0,1698333.0,1043.0,3788700.0,0.5056763309631018,0.9994000161069502,0.6715578705269566,5e-05,1e-06,25,0
124,0.962414680357793,0.742314976437346,0.9983155432183233,0.6604604745231771,6834592.0,7269984.0,11532.0,14141320.0,0.484565576448381,0.9983155432183233,0.6524452166276068,0.8589088708724616,0.7695883958467149,0.9995507311404871,0.6967326422130139,1737599.0,1664038.0,781.0,3822995.0,0.5108125881744584,0.9995507311404871,0.6761063241619629,5e-05,1e-06,25,1
