epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,1.1308552853021576,0.7028049403505514,0.9967943905193654,0.6088037421728261,6824178.0,8376022.0,21946.0,13035282.0,0.44895317166879384,0.9967943905193654,0.6190762686786241,0.9694739658877535,0.7186313086878218,0.9989386670348255,0.6298254448260107,1736535.0,2031160.0,1845.0,3455873.0,0.4609011610547032,0.9989386670348255,0.6307705579746008,5e-05,1e-06,22,1
75,1.122332716722624,0.7043976896977319,0.9967352329580943,0.6109246779177951,6823773.0,8330610.0,22351.0,13080694.0,0.45028378918495066,0.9967352329580943,0.6203287042430431,0.971287450700436,0.7123980317803287,0.9991601375993742,0.621547200463347,1736920.0,2076583.0,1460.0,3410450.0,0.4554657489452611,0.9991601375993742,0.6257048284338845,5e-05,1e-06,22,0
76,1.1096906996733769,0.7052238441517041,0.9969744924281243,0.6119384881929657,6825411.0,8308903.0,20713.0,13102401.0,0.45098912312774797,0.9969744924281243,0.6210441302398069,0.9729538857936859,0.7162982932601915,0.9990353087357194,0.6267226750777697,1736703.0,2048185.0,1677.0,3438848.0,0.4588518867665305,0.9990353087357194,0.6288679093609074,5e-05,1e-06,22,0
77,1.1123298231459342,0.7066325710889186,0.9968528177403739,0.6138365510106251,6824578.0,8268263.0,21546.0,13143041.0,0.4521731859495505,0.9968528177403739,0.6221422022415369,0.9535137836663228,0.7216365348250682,0.9989726066797823,0.6337720221474884,1736594.0,2009505.0,1786.0,3477528.0,0.46357397388590105,0.9989726066797823,0.6332758316696993,5e-05,1e-06,22,1
78,1.0981072839967447,0.7085740075140596,0.9969013123338111,0.6163832431691223,6824910.0,8213735.0,21214.0,13197569.0,0.45382479605044207,0.9969013123338111,0.6237132317914802,0.9496968546003666,0.718327243024032,0.999167615826229,0.629352511639715,1736933.0,2033755.0,1447.0,3453278.0,0.46064086978291496,0.999167615826229,0.6305723581556808,5e-05,1e-06,22,1
79,1.0913147878307867,0.710346284877732,0.996713030614111,0.6187823964388157,6823621.0,8162366.0,22503.0,13248938.0,0.4553334391655351,0.996713030614111,0.6250995151133117,0.9449777653757131,0.7205642085788038,0.9991336761812722,0.6323089363595954,1736874.0,2017533.0,1506.0,3469500.0,0.46262272577267194,0.9991336761812722,0.632419935453532,5e-05,1e-06,22,1
80,1.0832996989878434,0.7122555527700539,0.9967794915780083,0.6212808897580455,6824076.0,8108870.0,22048.0,13302434.0,0.4569812279506,0.9967794915780083,0.6266636729667521,0.937093678510414,0.7255784548232744,0.9989829611477352,0.6389595251204067,1736612.0,1981041.0,1768.0,3505992.0,0.4671258990551297,0.9989829611477352,0.6365841262323744,5e-05,1e-06,22,1
81,1.0743715804052578,0.7139418704349172,0.9967862107084242,0.6235042480364578,6824122.0,8061265.0,22002.0,13350039.0,0.45844437904100177,0.9967862107084242,0.628039348023246,0.9243262674448625,0.7289810284893057,0.9989898641263705,0.6434379016856651,1736624.0,1956468.0,1756.0,3530565.0,0.47023578074957245,0.9989898641263705,0.6394671647023128,5e-05,1e-06,22,1
82,1.0630859043360887,0.7159156169485772,0.9967862107084242,0.6261090870504664,6824122.0,8005492.0,22002.0,13405812.0,0.4601685519258964,0.9967862107084242,0.6296553316892832,0.9209168609583153,0.7310216038861723,0.9990209275302293,0.6461151226901679,1736678.0,1941778.0,1702.0,3545255.0,0.47212145530624805,0.9990209275302293,0.6412149084816303,5e-05,1e-06,22,1
83,1.0570247207207701,0.7184839327910523,0.996713030614111,0.6295220038910287,6823621.0,7932417.0,22503.0,13478887.0,0.4624290747963647,0.996713030614111,0.6317535254110214,0.9090870911220335,0.7391166428825591,0.9987620658314063,0.6568568113222574,1736228.0,1882838.0,2152.0,3604195.0,0.47974477392785875,0.9987620658314063,0.6481551097295241,5e-05,1e-06,22,1
84,1.0424291255632283,0.7211038456861679,0.996607131276033,0.6330134773669086,6822896.0,7857660.0,23228.0,13553644.0,0.46475732935455577,0.996607131276033,0.633901372622253,0.8996534589326607,0.7442903263799592,0.9986182537765046,0.663715162638898,1735978.0,1845206.0,2402.0,3641827.0,0.4847497364000286,0.9986182537765046,0.6526767983240733,5e-05,1e-06,22,1
85,1.0336457537531287,0.7241581576355781,0.9963426020329167,0.637128967016675,6821085.0,7769542.0,25039.0,13641762.0,0.46749772987822935,0.9963426020329167,0.6363916808102124,0.8925687091530494,0.7545523003321748,0.9978842370482863,0.6774608426812815,1734702.0,1769783.0,3678.0,3717250.0,0.4949948423234798,0.9978842370482863,0.6617381908555723,5e-05,1e-06,22,1
86,1.0214433922869335,0.7290498271817237,0.9956461495584947,0.6438074019219007,6816317.0,7626548.0,29807.0,13784756.0,0.47195047520003824,0.9956461495584947,0.6403607987208787,0.8630104413572347,0.7532806775197487,0.9982564226463719,0.6756684350176133,1735349.0,1779618.0,3031.0,3707415.0,0.4937027858298527,0.9982564226463719,0.6606641442112999,5e-05,1e-06,22,1
87,0.990500455360277,0.7370568899618182,0.9945896393346074,0.6547124827147379,6809084.0,7393056.0,37040.0,14018248.0,0.4794407040065793,0.9945896393346074,0.6469972060403651,0.8488339719907293,0.7554083067639179,0.9986475914357045,0.6783462027656841,1736029.0,1764925.0,2351.0,3722108.0,0.4958731248682502,0.9986475914357045,0.6626907160337554,5e-05,1e-06,22,1
88,0.9779162456356518,0.7385729161196128,0.9949936635678817,0.6565840641933812,6811850.0,7352983.0,34274.0,14058321.0,0.4808987158549628,0.9949936635678817,0.6484093037742165,0.8368469544176785,0.7562735860220031,0.9987626410796259,0.6794491667901396,1736229.0,1758873.0,2151.0,3728160.0,0.49676060956160933,0.9987626410796259,0.6635081576663491,5e-05,1e-06,22,1
89,0.9723402390265352,0.7394034941892093,0.9952960244366009,0.6575835362479557,6813920.0,7331583.0,32204.0,14079721.0,0.4817022059943715,0.9952960244366009,0.6492036086578711,0.8407307447127577,0.756035952546934,0.9989225600846765,0.6790855823174382,1736507.0,1760868.0,1873.0,3726165.0,0.4965172450766646,0.9989225600846765,0.663326301555363,5e-05,1e-06,22,0
90,0.9617936146485297,0.7407972870000766,0.9956264303714043,0.6593173400368328,6816182.0,7294460.0,29942.0,14116844.0,0.48305257833059617,0.9956264303714043,0.6504994138885742,0.8305520128529027,0.7606181127639348,0.9988322461141983,0.6851480572469675,1736350.0,1727603.0,2030.0,3759430.0,0.5012625748674997,0.9988322461141983,0.6675274343260995,5e-05,1e-06,22,1
91,0.9567535437678839,0.7418739242651525,0.9957708916753479,0.6606920344505874,6817171.0,7265026.0,28953.0,14146278.0,0.4840985394537514,0.9957708916753479,0.6514780617135985,0.8162086122440841,0.759485305545856,0.9987292766828887,0.6836889809119063,1736171.0,1735609.0,2209.0,3751424.0,0.5000809383083029,0.9987292766828887,0.666455924578132,5e-05,1e-06,22,1
92,0.9464610668155254,0.743450571651461,0.9960047466274348,0.6626980309092805,6818772.0,7222075.0,27352.0,14189229.0,0.48563822396184503,0.9960047466274348,0.6529210961225541,0.8132732898559211,0.7613055475167994,0.9986360864713124,0.686115428866566,1736009.0,1722295.0,2371.0,3764738.0,0.501982763805611,0.9986360864713124,0.668121825379415,5e-05,1e-06,22,1
93,0.9394917961262979,0.7448360480649548,0.996231736381053,0.6644539258328218,6820326.0,7184479.0,25798.0,14226825.0,0.4869989978439543,0.996231736381053,0.6541987649567077,0.8058517018579087,0.7703861357129344,0.9982656266178856,0.6981902605652271,1735365.0,1656040.0,3015.0,3830993.0,0.5116950054623379,0.9982656266178856,0.6765839114114919,5e-05,1e-06,22,1
94,0.9351359358613525,0.7460692105452768,0.996225309386742,0.6660834389161912,6820282.0,7149589.0,25842.0,14261715.0,0.48821367069173366,0.996225309386742,0.6552924325740855,0.803133803718495,0.7640573625341555,0.9988293698731002,0.6896778277076154,1736345.0,1702748.0,2035.0,3784285.0,0.5048845727638072,0.9988293698731002,0.6707306827094993,5e-05,1e-06,22,1
95,0.9312432712005778,0.7464276295776106,0.9963488829591751,0.6665169482437875,6821128.0,7140307.0,24996.0,14270997.0,0.48856926240031917,0.9963488829591751,0.6556394241150536,0.835934358947682,0.7620847417303344,0.9989012759005511,0.6870574680341817,1736470.0,1717126.0,1910.0,3769907.0,0.5028005591852666,0.9989012759005511,0.6689052491768067,5e-05,1e-06,22,0
96,0.9310928460263528,0.7470752822939157,0.9964425125808414,0.6673417462103196,6821769.0,7122647.0,24355.0,14288657.0,0.4892115238099609,0.9964425125808414,0.6562377889174597,0.8003086458961919,0.7697452034921741,0.9988713629931315,0.6971543637517762,1736418.0,1661724.0,1962.0,3825309.0,0.510990417704734,0.9988713629931315,0.6761065172114518,5e-05,1e-06,22,1
97,0.9184436255721684,0.7497802347757906,0.9965849289320498,0.6708660528102351,6822744.0,7047187.0,23380.0,14364117.0,0.49190900805490667,0.9965849289320498,0.6586914352177574,0.8131706219799114,0.7585303428329979,0.9990364592321587,0.6823341503504717,1736705.0,1743043.0,1675.0,3743990.0,0.4990893018689859,0.9990364592321587,0.6656429278852493,5e-05,1e-06,22,0
98,0.9130645363251745,0.7499143941904408,0.9966449629016361,0.671023913349696,6823155.0,7043807.0,22969.0,14367497.0,0.49204396752511476,0.9966449629016361,0.6588255366679789,0.8003698103832748,0.7687440150479979,0.998876540227108,0.6958343425308359,1736427.0,1668967.0,1953.0,3818066.0,0.5099048744433097,0.998876540227108,0.675156801212495,5e-05,1e-06,22,0
99,0.9112126548990819,0.7511027896806461,0.9966693562664071,0.6725844908838807,6823322.0,7010393.0,22802.0,14400911.0,0.4932385841402689,0.9966693562664071,0.6599008822070617,0.7864065226518883,0.7723860213942095,0.9988333966106375,0.7006438634504294,1736352.0,1642577.0,2028.0,3844456.0,0.5138764383625699,0.9988333966106375,0.6786191726940859,5e-05,1e-06,22,1
100,0.9082023552243743,0.7514218916173121,0.9967304127123611,0.6729861011734736,6823740.0,7001794.0,22384.0,14409510.0,0.49356068271938,0.9967304127123611,0.6602024859350906,0.7841592509791536,0.7793591868035779,0.9986199795211634,0.7098938533812353,1735981.0,1591822.0,2399.0,3895211.0,0.5216597857505387,0.9986199795211634,0.685321079005634,5e-05,1e-06,22,1
101,0.8992569665490734,0.7535591349644419,0.9967261767388379,0.6758080684856933,6823711.0,6941372.0,22413.0,14469932.0,0.495726106409965,0.9967261767388379,0.6621359923268928,0.7811938293699948,0.7758897657476466,0.9988460520714688,0.7052536407198572,1736374.0,1617283.0,2006.0,3869750.0,0.517755393589744,0.9988460520714688,0.6819958299596016,5e-05,1e-06,22,1
102,0.9009349639240599,0.7541650995271049,0.9968659638651008,0.6765630902256117,6824668.0,6925206.0,21456.0,14486098.0,0.4963440392253776,0.9968659638651008,0.662717873637393,0.7734821528758643,0.7815958755575633,0.9986780795913437,0.7128207539484454,1736082.0,1575762.0,2298.0,3911271.0,0.5242040385960208,0.9986780795913437,0.6875267314875539,5e-05,1e-06,22,1
103,0.8901989739653059,0.7557975552481281,0.9969286270596326,0.678697476809446,6825097.0,6879506.0,21027.0,14531798.0,0.49801493702517324,0.9969286270596326,0.6642195188520581,0.7755626501902094,0.7746416710020589,0.9989386670348255,0.7035807876497189,1736535.0,1626462.0,1845.0,3860571.0,0.5163653134391735,0.9989386670348255,0.6808102988663649,5e-05,1e-06,22,0
104,0.890223632915325,0.7566894977136631,0.9968024242622541,0.6799149645439624,6824233.0,6853438.0,21891.0,14557866.0,0.49893238402941553,0.9968024242622541,0.6650069346336777,0.7778610199127557,0.7723370276550282,0.9991440306492252,0.7004809338671738,1736892.0,1643471.0,1488.0,3843562.0,0.5138181905316086,0.9991440306492252,0.6786400489338886,5e-05,1e-06,22,0
105,0.8862628466427609,0.7579977554928212,0.9969333012373133,0.6815996821118415,6825129.0,6817366.0,20995.0,14593938.0,0.500284515405723,0.9969333012373133,0.6662361186959452,0.7603840271257004,0.7842263134301112,0.9988512293054453,0.7162297000947506,1736383.0,1557057.0,1997.0,3929976.0,0.5272247255149631,0.9988512293054453,0.6901610152986394,5e-05,1e-06,22,1
106,0.8788983193336505,0.7598781814112735,0.9970687063220006,0.684038066994892,6826056.0,6765157.0,20068.0,14646147.0,0.5022403813405029,0.9970687063220006,0.6679985753525521,0.7673187373944048,0.7932980440010834,0.9984082881763481,0.7283158311604833,1735613.0,1490740.0,2767.0,3996293.0,0.5379488853203602,0.9984082881763481,0.6991767734538796,5e-05,1e-06,22,0
107,0.8842480760332533,0.7593054116602544,0.9971163245071226,0.6832669322709163,6826382.0,6781668.0,19742.0,14629636.0,0.5016429245924288,0.9971163245071226,0.6674805836696216,0.7641318153660253,0.7848972785361888,0.9986964875343711,0.7171622623738548,1736114.0,1551940.0,2266.0,3935093.0,0.5280065351724759,0.9986964875343711,0.6907935128562317,5e-05,1e-06,22,0
108,0.8708715571611414,0.7612724342781657,0.9973317748845917,0.685794008622735,6827857.0,6727560.0,18267.0,14683744.0,0.5036995173221156,0.9973317748845917,0.6693471831368033,0.7551953651995029,0.7872488396165036,0.9990353087357194,0.7201514917078137,1736703.0,1535538.0,1677.0,3951495.0,0.5307381088373381,0.9990353087357194,0.6932086861089674,5e-05,1e-06,22,1
109,0.8646143091515908,0.7628963258793404,0.9973028534101924,0.6879463763626914,6827659.0,6681475.0,18465.0,14729829.0,0.5054105614764055,0.9973028534101924,0.6708496644945497,0.7537263333797455,0.7801732579161911,0.9993643507173345,0.7107300065445205,1737275.0,1587234.0,1105.0,3899799.0,0.5225658886770949,0.9993643507173345,0.6862781309248533,5e-05,1e-06,22,1
110,0.8661423490793219,0.7637787841129773,0.9974100673607431,0.6890767138703929,6828393.0,6657273.0,17731.0,14754031.0,0.5063445142420108,0.9974100673607431,0.6716961959571687,0.7838609100512739,0.767352952696268,0.9996398946145262,0.6937607264253741,1737754.0,1680345.0,626.0,3806688.0,0.5083977965529962,0.9996398946145262,0.6740079810273637,5e-05,1e-06,22,0
111,0.8590727685752073,0.7643759722222419,0.9975348094775964,0.689824963486577,6829247.0,6641252.0,16877.0,14770052.0,0.506978026574962,0.9975348094775964,0.6722817074471481,0.7501717803050887,0.7807874788610699,0.9995973262462753,0.7114650121477308,1737680.0,1583201.0,700.0,3903832.0,0.5232587376663,0.9995973262462753,0.6869303639405044,5e-05,1e-06,22,1
112,0.853089885689071,0.766452275840533,0.9975852029557163,0.6925490385826104,6829592.0,6582926.0,16532.0,14828378.0,0.5091953651059405,0.9975852029557163,0.6742398626719401,0.7460685515741132,0.7853906759378322,0.999347668518966,0.7176056714074801,1737246.0,1549507.0,1134.0,3937526.0,0.5285599495915878,0.999347668518966,0.6914228936826149,5e-05,1e-06,22,1
113,0.8555869258834288,0.7659367653701533,0.9976082817080146,0.6918613177413202,6829750.0,6597651.0,16374.0,14813653.0,0.508642737339862,0.9976082817080146,0.6737604831917489,0.7346139926955385,0.7863496522620922,0.9996151589410831,0.7187837215486038,1737711.0,1543043.0,669.0,3943990.0,0.5296681799366852,0.9996151589410831,0.6924345913059902,5e-05,1e-06,22,1
114,0.8509170174316207,0.7672981419257265,0.9977877993445634,0.6936005859334864,6830979.0,6560411.0,15145.0,14850893.0,0.5101023120079394,0.9977877993445634,0.6750808424394419,0.7487920460835943,0.7801931875728073,0.9996513995789184,0.7106653085556438,1737774.0,1587589.0,606.0,3899444.0,0.522581745210974,0.9996513995789184,0.6863594775643235,5e-05,1e-06,22,0
115,0.8504711800559437,0.7675998325112958,0.9976700684942312,0.6940363837718618,6830173.0,6551080.0,15951.0,14860224.0,0.5104285077040245,0.9976700684942312,0.6753394669017145,0.7261552661657333,0.7882058783352591,0.9996232124161576,0.7212254783231666,1737725.0,1529645.0,655.0,3957388.0,0.5318421237876335,0.9996232124161576,0.6942915647005943,5e-05,1e-06,22,1
116,0.8420559960942697,0.7692987840223816,0.9978213949966434,0.6962301782273513,6831209.0,6504108.0,14915.0,14907196.0,0.5122644628545389,0.9978213949966434,0.6769793098520567,0.7260473856948456,0.7895783950343046,0.9996145836928635,0.7230355640288658,1737710.0,1519713.0,670.0,3967320.0,0.5334615737655195,0.9996145836928635,0.6956679436719181,5e-05,1e-06,22,1
117,0.8364047229431252,0.771492366538101,0.9978530917640405,0.6991150095295458,6831426.0,6442340.0,14698.0,14968964.0,0.5146562023166598,0.9978530917640405,0.6790719034746213,0.7162101327810647,0.7962171850937794,0.9994788251130363,0.7318206396790397,1737474.0,1471509.0,906.0,4015524.0,0.5414406994365505,0.9994788251130363,0.7023838760163748,5e-05,1e-06,22,1
118,0.8305378703850705,0.7727083653898013,0.9979867440320975,0.7006770816013822,6832341.0,6408894.0,13783.0,15002410.0,0.5159897094190987,0.9979867440320975,0.6802627463371368,0.7447217854688752,0.8112700270558929,0.9976075426546555,0.7522353155156895,1734221.0,1359493.0,4159.0,4127540.0,0.5605628057409314,0.9976075426546555,0.717792741614712,5e-05,1e-06,22,0
119,0.825891231897318,0.7740330436301562,0.997992732822251,0.7024234021430923,6832382.0,6371503.0,13742.0,15039801.0,0.5174524013197631,0.997992732822251,0.6815340581642633,0.7146218019836353,0.7962169082929931,0.9996002024873732,0.7317818208857136,1737685.0,1471722.0,695.0,4015311.0,0.5414349130540315,0.9996002024873732,0.7024089759724903,5e-05,1e-06,22,1
120,0.8218368067278117,0.7753360284594903,0.9981748796837452,0.7040847675601636,6833629.0,6335931.0,12495.0,15075373.0,0.5188957717645843,0.9981748796837452,0.6828274267319568,0.7113965091840276,0.7993915365114769,0.9995110390133343,0.7359904706241059,1737530.0,1448629.0,850.0,4038404.0,0.5453368774125836,0.9995110390133343,0.7056619919143701,5e-05,1e-06,22,1
121,0.8207093663690215,0.7757951289834305,0.9981361716498269,0.7047030391049512,6833364.0,6322693.0,12760.0,15088611.0,0.5194082087056935,0.9981361716498269,0.6832618902908638,0.7063453950971927,0.7972405176008625,0.9995720153246126,0.7331386561735641,1737636.0,1464277.0,744.0,4022756.0,0.5426868250324103,0.9995720153246126,0.7034546331563735,5e-05,1e-06,22,1
122,0.8148359139383686,0.7774930188267666,0.9982019022734616,0.7069228011521391,6833814.0,6275165.0,12310.0,15136139.0,0.5213078760748644,0.9982019022734616,0.6849189402830945,0.711521382039448,0.7911647403407943,0.9995984767427145,0.7251295918941986,1737682.0,1508223.0,698.0,3978810.0,0.5353459204751834,0.9995984767427145,0.6972643017002438,5e-05,1e-06,22,0
123,0.8092075858212195,0.7783698856102544,0.9982565317251046,0.708062572928767,6834188.0,6250761.0,11936.0,15160543.0,0.5222938201746143,0.9982565317251046,0.6857822456422692,0.6970042861857504,0.7954348076712017,0.9995829450407852,0.7307574056871902,1737655.0,1477343.0,725.0,4009690.0,0.5404840065219325,0.9995829450407852,0.7016040366796154,5e-05,1e-06,22,1
124,0.8049938229587971,0.7798676156938275,0.9983469478496153,0.7100102824190437,6834807.0,6209058.0,11317.0,15202246.0,0.5239863338052027,0.9983469478496153,0.6872610135681825,0.6858683489965942,0.8054603937518866,0.9996312658912321,0.7439439493073944,1737739.0,1404988.0,641.0,4082045.0,0.5529398512820235,0.9996312658912321,0.7120265956062836,5e-05,1e-06,22,1
