epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
522,0.5561951001249783,0.838988707677146,0.9966603000471508,0.7885742503118913,6823260.0,4526901.0,22864.0,16884403.0,0.6011597544739674,0.9966603000471508,0.7499618740858367,0.48231848371478747,0.8530521369505106,0.9993275348312797,0.8067097464148657,1737211.0,1060590.0,1169.0,4426443.0,0.6209201440702895,0.9993275348312797,0.7659354862603587,5e-05,1e-06,17,0
523,0.5557791110463617,0.8390367304483621,0.9967840196876364,0.7885980695057153,6824107.0,4526391.0,22017.0,16884913.0,0.6012165281206164,0.9967840196876364,0.7500410790530242,0.48764543150955775,0.8494744867871221,0.9993954141211933,0.8019771340905003,1737329.0,1086558.0,1051.0,4400475.0,0.6152261050105758,0.9993954141211933,0.7616077708735591,5e-05,1e-06,17,0
524,0.5504469440022915,0.8401986196337473,0.9968834920314035,0.7900996595069595,6824788.0,4494240.0,21336.0,16917064.0,0.6029482390184033,0.9968834920314035,0.7514154574649305,0.48284608491186826,0.8562646868767225,0.9989841116441744,0.8110488856181474,1736614.0,1036781.0,1766.0,4450252.0,0.6261690094631309,0.9989841116441744,0.76981409755584,5e-05,1e-06,17,0
525,0.5577162241483752,0.8388850535158402,0.9966233448298628,0.7884492696007679,6823007.0,4529577.0,23117.0,16881727.0,0.6010091623193451,0.9966233448298628,0.7498342190006015,0.4807175580623015,0.8537473221253927,0.9993390397956718,0.807621532438387,1737231.0,1055587.0,1149.0,4431446.0,0.6220351630503671,0.9993390397956718,0.7667866202271453,5e-05,1e-06,17,0
526,0.5589138604170903,0.8373200136969295,0.9967962894040482,0.7863285206730053,6824191.0,4574985.0,21933.0,16836319.0,0.5986565169271885,0.9967962894040482,0.7480491962313582,0.4842503284508327,0.8542719980158919,0.998943844268802,0.8084376383375131,1736544.0,1051109.0,1836.0,4435924.0,0.6229412340775555,0.998943844268802,0.767358081569445,5e-05,1e-06,17,0
527,0.5545658306064198,0.8392281491436517,0.9966817720508714,0.7888833860842852,6823407.0,4520282.0,22717.0,16891022.0,0.6015156974067255,0.9966817720508714,0.750244876074317,0.48181364586893116,0.8526539590193668,0.9993620497244561,0.8061744844618212,1737271.0,1063527.0,1109.0,4423506.0,0.6202771495837972,0.9993620497244561,0.7654562125565466,5e-05,1e-06,17,0
528,0.5545843211112994,0.8392240794172775,0.9968035928066743,0.7888390637020519,6824241.0,4521231.0,21883.0,16890073.0,0.6014946755851145,0.9968035928066743,0.7502630335458198,0.4865261330357138,0.8512735534979108,0.9994103705749031,0.8043414355262671,1737355.0,1073585.0,1025.0,4413448.0,0.6180690445189154,0.9994103705749031,0.7637866758108904,5e-05,1e-06,17,0
529,0.563916809962824,0.8354576007412989,0.9967774466252729,0.7838766382467878,6824062.0,4627483.0,22062.0,16783821.0,0.5959075391137179,0.9967774466252729,0.7458941354770382,0.5019205693366393,0.8421360827401838,0.9992602307895857,0.7923566342684653,1737094.0,1139346.0,1286.0,4347687.0,0.6039041314958769,0.9992602307895857,0.7528328298828556,5e-05,1e-06,17,0
530,0.5932605541995352,0.826944440944873,0.9963417256246015,0.7727807703818507,6821079.0,4865060.0,25045.0,16546244.0,0.5836897028180137,0.9963417256246015,0.7361301747120683,0.48574728645243737,0.8542354603120956,0.9992976219238602,0.8082774424720974,1737159.0,1051988.0,1221.0,4435045.0,0.6228280545987716,0.9992976219238602,0.7673765391128534,5e-05,1e-06,17,0
531,0.5584035574401159,0.8384597140263438,0.9966573786861004,0.7878770484973732,6823240.0,4541829.0,22884.0,16869475.0,0.6003694302251926,0.9966573786861004,0.7493457457729429,0.487671101711831,0.8591377406384936,0.9979204776861216,0.8151691451463842,1734765.0,1014173.0,3615.0,4472860.0,0.6310673430975889,0.9979204776861216,0.7731856757198844,5e-05,1e-06,17,0
532,0.5532778258572257,0.839973086014764,0.9965475355106043,0.7899094328864791,6822488.0,4498313.0,23636.0,16912991.0,0.6026506428299553,0.9965475355106043,0.7510889157080795,0.47798784302090697,0.8574199149584945,0.9986642736340731,0.8126714382800322,1736058.0,1027878.0,2322.0,4459155.0,0.6281107811468862,0.9986642736340731,0.7711844304131474,5e-05,1e-06,17,1
533,0.5529566866950402,0.8394715187808317,0.9966253897825982,0.7892225994269195,6823021.0,4513019.0,23103.0,16898285.0,0.6018875198040938,0.9966253897825982,0.7505180351469715,0.4793033467711143,0.8563884168282145,0.9986717518609279,0.8113107757872059,1736071.0,1035344.0,2309.0,4451689.0,0.6264204386567872,0.9986717518609279,0.7699112709114273,5e-05,1e-06,17,0
534,0.546564962344147,0.8407494836401954,0.9967368397066719,0.7908735497847306,6823784.0,4477670.0,22340.0,16933634.0,0.6037969981561665,0.9967368397066719,0.7520324750773905,0.5018888599467728,0.8453529230785839,0.9988937976736962,0.7967087130695223,1736457.0,1115466.0,1923.0,4371567.0,0.6088723293020183,0.9988937976736962,0.7565761998717732,5e-05,1e-06,17,0
535,0.5693736562231706,0.833033919435272,0.9969387057552566,0.7806264391930543,6825166.0,4697074.0,20958.0,16714230.0,0.5923471477768212,0.9969387057552566,0.7431435918843943,0.480998768840196,0.855378647559662,0.9991825722799388,0.8098192593337784,1736959.0,1043528.0,1421.0,4443505.0,0.6246959615347959,0.9991825722799388,0.7687586290988427,5e-05,1e-06,17,0
536,0.5697913066753278,0.8340644449310815,0.9966486146029491,0.7820792231991102,6823180.0,4665968.0,22944.0,16745336.0,0.5938804165461181,0.9966486146029491,0.7442682061111501,0.49874397465642895,0.8446946908086777,0.9993160298668876,0.7957081723401336,1737191.0,1120956.0,1189.0,4366077.0,0.6078032375521623,0.9993160298668876,0.7558711174763032,5e-05,1e-06,17,0
537,0.5569509442242401,0.8381548384375251,0.9967756938086427,0.7874368604546458,6824050.0,4551254.0,22074.0,16860050.0,0.5999004510121224,0.9967756938086427,0.7490137435990198,0.4829135666478355,0.8518505447370275,0.9994184240499776,0.8050986753679084,1737369.0,1069430.0,1011.0,4417603.0,0.6189858981708345,0.9994184240499776,0.7644887033051943,5e-05,1e-06,17,0
538,0.5600092566408817,0.8370602589874776,0.9966630753401486,0.7860283054222199,6823279.0,4581413.0,22845.0,16829891.0,0.5982870032790013,0.9966630753401486,0.7477231702955089,0.4877782565242839,0.8532796671968785,0.9992216891588721,0.8070428954956167,1737027.0,1058762.0,1353.0,4428271.0,0.6213011783078051,0.9992216891588721,0.7661942022893281,5e-05,1e-06,17,0
539,0.5518503769596607,0.8399873831404613,0.9967045586670648,0.7898780943000949,6823563.0,4498984.0,22561.0,16912320.0,0.602652654036234,0.9967045586670648,0.7511350720148985,0.5501567898493893,0.8271093984523791,0.9994259022768325,0.77251676816961,1737382.0,1248208.0,998.0,4238825.0,0.5819225010801885,0.9994259022768325,0.7355601326850087,5e-05,1e-06,17,0
540,0.5570042266099939,0.8381745500687465,0.9968127950939831,0.7874510118580353,6824304.0,4550951.0,21820.0,16860353.0,0.5999253643105144,0.9968127950939831,0.7490436371473311,0.47845200660093773,0.8560561174842185,0.998898399659453,0.8108013930297121,1736465.0,1038139.0,1915.0,4448894.0,0.6258424625640272,0.998898399659453,0.7695418375070685,5e-05,1e-06,17,0
541,0.5504169863123465,0.8407551458681943,0.9966775360773483,0.790899984419445,6823378.0,4477104.0,22746.0,16934200.0,0.6038130054983495,0.9966775360773483,0.7520280100862938,0.47964746715887535,0.855489921475769,0.9990939840541193,0.8099938527798174,1736805.0,1042570.0,1575.0,4444463.0,0.6248904879694176,0.9990939840541193,0.7688796758567031,5e-05,1e-06,17,0
542,0.5507916750218631,0.839994920981485,0.9968420087044874,0.7898440935685188,6824504.0,4499712.0,21620.0,16911592.0,0.6026469293768328,0.9968420087044874,0.7511696534021928,0.4793485509899427,0.8555844489443025,0.999068097884237,0.8101265292189787,1736760.0,1041842.0,1620.0,4445191.0,0.62504813571717,0.999068097884237,0.7689913309373382,5e-05,1e-06,17,0
543,0.5503704179943455,0.8398297962574655,0.9967137609543736,0.7896671776739987,6823626.0,4503500.0,22498.0,16907804.0,0.602414593075066,0.9967137609543736,0.7509527464817796,0.4812456046072942,0.8518365662973175,0.9993770061781658,0.8050933901800845,1737297.0,1069459.0,1083.0,4417574.0,0.6189697287544766,0.9993770061781658,0.764464253654896,5e-05,1e-06,17,0
544,0.5493383101094955,0.8397393067762572,0.9967673679296489,0.7895306142960746,6823993.0,4506424.0,22131.0,16904880.0,0.602272008170573,0.9967673679296489,0.7508571625371406,0.48320040303581163,0.8623429553438675,0.9973360254950011,0.8195749870649585,1733749.0,989998.0,4631.0,4497035.0,0.636530852535129,0.9973360254950011,0.7770953179952071,5e-05,1e-06,17,0
545,0.5576195632818186,0.8382137256087143,0.9967607948672855,0.787519340251299,6823948.0,4549488.0,22176.0,16861816.0,0.5999900118134924,0.9967607948672855,0.749079341103737,0.4895307295164972,0.8485379313265553,0.9991831475281584,0.800811112307872,1736960.0,1092956.0,1420.0,4394077.0,0.613785002805737,0.9991831475281584,0.7604410922584701,5e-05,1e-06,17,0
546,0.5523943632699867,0.8390364827258872,0.996792053430525,0.7885951738390151,6824162.0,4526453.0,21962.0,16884851.0,0.6012151764463863,0.996792053430525,0.7500423015354564,0.48735177938668234,0.8499775722162871,0.9993844844050208,0.8026430677562901,1737310.0,1082904.0,1070.0,4404129.0,0.61602062822183,0.9993844844050208,0.7622130858769173,5e-05,1e-06,17,0
547,0.5655923980107239,0.8356367040906908,0.9965408163801882,0.7841886696858819,6822442.0,4620802.0,23682.0,16790502.0,0.5961982458820244,0.9965408163801882,0.7460555225309043,0.4860759582721962,0.8532753767846903,0.9992711605057583,0.8070215724964658,1737113.0,1058879.0,1267.0,4428154.0,0.6212868277162452,0.9992711605057583,0.7661978329082837,5e-05,1e-06,17,0
548,0.5596973275262598,0.8378489719588067,0.9966870305007621,0.7870615446868626,6823443.0,4559290.0,22681.0,16852014.0,0.599455596472306,0.9966870305007621,0.7486418923578149,0.4775070196615075,0.8563942296447276,0.9990284057570842,0.8112054365264434,1736691.0,1035922.0,1689.0,4451111.0,0.6263733885688338,0.9990284057570842,0.7699816869589469,5e-05,1e-06,17,1
549,0.5469212434585625,0.8410805824224342,0.9966595697068882,0.7913352218062011,6823255.0,4467785.0,22869.0,16943519.0,0.6043070434610098,0.9966595697068882,0.752405943950223,0.48052321599339537,0.8526387349761183,0.9993258090866208,0.8061659188125896,1737208.0,1063574.0,1172.0,4423459.0,0.6202581993171907,0.9993258090866208,0.7654311522699565,5e-05,1e-06,17,0
550,0.5594498519366387,0.8376879877390115,0.996648030330739,0.7868615568673445,6823176.0,4563572.0,22948.0,16847732.0,0.5992207783995922,0.996648030330739,0.7484477486596737,0.4950423136634647,0.8451525193092768,0.9993056753989347,0.7963143287091585,1737173.0,1117630.0,1207.0,4369403.0,0.6085088883541176,0.9993056753989347,0.7564135807347542,5e-05,1e-06,17,0
551,0.5464736996527532,0.8407431490226216,0.9968468289502206,0.7908300213756247,6824537.0,4478602.0,21587.0,16932702.0,0.6037736066060941,0.9968468289502206,0.7520456340293268,0.47820965748912886,0.8543009236980641,0.9993056753989347,0.8083610942379971,1737173.0,1051529.0,1207.0,4435504.0,0.6229324610517725,0.9993056753989347,0.7674581551648503,5e-05,1e-06,17,0
552,0.551705944735857,0.8393052970001375,0.9969115370974876,0.7889117355953659,6824980.0,4519675.0,21144.0,16891629.0,0.6016031338105918,0.9969115370974876,0.7503779799644643,0.4792533812095534,0.8596034579615034,0.9981137610879094,0.8157211739021799,1735101.0,1011144.0,3279.0,4475889.0,0.6318085240027747,0.9981137610879094,0.7737998160381302,5e-05,1e-06,17,0
553,0.5514429006107611,0.8398120310171188,0.9967682443379641,0.7896263114100851,6823999.0,4504375.0,22125.0,16906929.0,0.6023811537295644,0.9967682443379641,0.750942226849952,0.4814497786310484,0.8539121569936556,0.9993465180225267,0.807836220412744,1737244.0,1054409.0,1136.0,4432624.0,0.622299404689623,0.9993465180225267,0.7669895561467212,5e-05,1e-06,17,0
554,0.5761725418799296,0.8315980138036625,0.9966435022211108,0.7788258015485652,6823145.0,4735628.0,22979.0,16675676.0,0.5903001123043077,0.9966435022211108,0.7414488654840068,0.4919511709573134,0.84633182905946,0.9993764309299463,0.797844846203768,1737296.0,1109232.0,1084.0,4377801.0,0.6103210648200194,0.9993764309299463,0.7578324363324194,5e-05,1e-06,17,0
555,0.5495046266659176,0.8403584360190177,0.9968294468519705,0.7903278567246534,6824418.0,4489354.0,21706.0,16921950.0,0.6031956450951991,0.9968294468519705,0.7515921897350073,0.4821463570279895,0.853705525206656,0.9992199634142133,0.8076042188920679,1737024.0,1055682.0,1356.0,4431351.0,0.6219859877838914,0.9992199634142133,0.7667142049389485,5e-05,1e-06,17,0
556,0.5523243565553737,0.8390561943571085,0.9967556824854472,0.7886328175061174,6823913.0,4525647.0,22211.0,16885657.0,0.6012491233140316,0.9967556824854472,0.7500584204473985,0.4996543968061231,0.8490895952937223,0.9987821995190925,0.8016645790174763,1736263.0,1088273.0,2117.0,4398760.0,0.6147073360013822,0.9987821995190925,0.7610321995846516,5e-05,1e-06,17,0
557,0.5543240553112392,0.8392190188010034,0.9965703221267976,0.7889069717566011,6822644.0,4519777.0,23480.0,16891527.0,0.6015156728885306,0.9965703221267976,0.7502132798417905,0.48119226913407165,0.8524012399014423,0.9993620497244561,0.8058416998767822,1737271.0,1065353.0,1109.0,4421680.0,0.6198730189993378,0.9993620497244561,0.7651484121132683,5e-05,1e-06,17,0
558,0.5557142514470629,0.838188316360569,0.9966059627316128,0.7875353131224516,6822888.0,4549146.0,23236.0,16862158.0,0.5999707704004402,0.9966059627316128,0.749020619977058,0.47785204002317394,0.8538556896332431,0.9993286853277189,0.8077675129710356,1737213.0,1054786.0,1167.0,4432247.0,0.622211182740395,0.9993286853277189,0.7669172932330827,5e-05,1e-06,17,0
559,0.5576729700675508,0.8368729454074872,0.9968139636384032,0.7857328540101994,6824312.0,4587739.0,21812.0,16823565.0,0.5979917194551619,0.9968139636384032,0.74753495352082,0.4813534333458487,0.8539284882400494,0.9991854485210369,0.8079087550594283,1736964.0,1054011.0,1416.0,4433022.0,0.6223502539435144,0.9991854485210369,0.7669807290442017,5e-05,1e-06,17,0
560,0.551896717805433,0.8396580538044722,0.9966440864933209,0.7894627996501288,6823149.0,4507876.0,22975.0,16903428.0,0.6021652057073389,0.9966440864933209,0.7507391835760382,0.47753020024524545,0.8559274051185725,0.999051990934088,0.8105832423460912,1736732.0,1039336.0,1648.0,4447697.0,0.6256085946021496,0.999051990934088,0.7694105680251495,5e-05,1e-06,17,0
561,0.5482740650103556,0.8417008087218695,0.9966302100283314,0.7921631489609414,6823054.0,4450058.0,23070.0,16961246.0,0.6052502627490971,0.9966302100283314,0.7531282224040792,0.4777590834869529,0.8544996666626531,0.999286116959468,0.8086289985863033,1737139.0,1050059.0,1241.0,4436974.0,0.6232564030255475,0.999286116959468,0.7676981813151822,5e-05,1e-06,17,0
562,0.5476515290296473,0.8409902698858509,0.9967794915780083,0.7911776881968515,6824076.0,4471158.0,22048.0,16940146.0,0.6041553455200662,0.9967794915780083,0.7523225108065229,0.48793176435074714,0.8486878189523561,0.9993614744762365,0.8009519899005528,1737270.0,1092183.0,1110.0,4394850.0,0.6139950018607837,0.9993614744762365,0.7606539030651953,5e-05,1e-06,17,0
563,0.5500284175595966,0.8399013526638023,0.9969658744130255,0.789681002147277,6825352.0,4503204.0,20772.0,16908100.0,0.6024909088148569,0.9969658744130255,0.7510835954195616,0.4798177975528645,0.8527731217578843,0.9993292605759385,0.8063417879936206,1737214.0,1062609.0,1166.0,4424424.0,0.6204727941730602,0.9993292605759385,0.7655955451970747,5e-05,1e-06,17,0
564,0.5668079946984612,0.8352994476355031,0.9964308271366397,0.7837787460306014,6821689.0,4629579.0,24435.0,16781725.0,0.5957147278362536,0.9964308271366397,0.7456460461687655,0.4941280073714706,0.8544193944346157,0.9992096089462603,0.8085475337946756,1737006.0,1050506.0,1374.0,4436527.0,0.6231384833500269,0.9992096089462603,0.7675861465540936,5e-05,1e-06,17,0
565,0.5635578946620932,0.8366494997350785,0.9964334563615851,0.7855596277555071,6821707.0,4591448.0,24417.0,16819856.0,0.5977056300383198,0.9964334563615851,0.7472044213793985,0.47936263736688867,0.8566225902934546,0.9984594852678931,0.8116863886184027,1735702.0,1033283.0,2678.0,4453750.0,0.6268369095535007,0.9984594852678931,0.7701626116367323,5e-05,1e-06,17,0
566,0.5533772394837926,0.8398741031915573,0.9966293336200163,0.7897526465459553,6823048.0,4501670.0,23076.0,16909634.0,0.6024916470326237,0.9966293336200163,0.7509886443346984,0.4762204075759312,0.8560862887699291,0.998927737318653,0.8108318284216625,1736516.0,1037972.0,1864.0,4449061.0,0.6258870105042804,0.998927737318653,0.769584220056957,5e-05,1e-06,17,1
567,0.545382648918301,0.8417527242748349,0.9967165362473716,0.7922040619291567,6823645.0,4449182.0,22479.0,16962122.0,0.605317991662606,0.9967165362473716,0.7532053042143555,0.497503233405779,0.8455126371322995,0.9990939840541193,0.7968556048414508,1736805.0,1114660.0,1575.0,4372373.0,0.6090921684116761,0.9990939840541193,0.7568033343173899,5e-05,1e-06,17,0
568,0.5445742984236134,0.8416068511260119,0.9967866489125817,0.7919891287331216,6824125.0,4453784.0,21999.0,16957520.0,0.6050877871066348,0.9967866489125817,0.7530470729114209,0.5220712822563244,0.8361441761183755,0.9992855417112484,0.7844583766855421,1737138.0,1182684.0,1242.0,4304349.0,0.5949465412617618,0.9992855417112484,0.7458405625174692,5e-05,1e-06,17,0
569,0.5484194850187166,0.8402286648310667,0.9968560312375294,0.7901480918677349,6824600.0,4493203.0,21524.0,16918101.0,0.6029968890605358,0.9968560312375294,0.7514454335783226,0.48127547946740995,0.8547165400787471,0.9993591734833581,0.80889143549893,1737266.0,1048619.0,1114.0,4438414.0,0.6235957334922296,0.9993591734833581,0.7679771189353409,5e-05,1e-06,17,0
570,0.5559058288262354,0.8386949088218503,0.9966851316160794,0.7881785714686037,6823430.0,4535373.0,22694.0,16875931.0,0.6007173467133817,0.9966851316160794,0.7496245384559906,0.47620045885724843,0.8548503732589403,0.9992734614986367,0.8090948241062155,1737117.0,1047503.0,1263.0,4439530.0,0.6238255129963873,0.9992734614986367,0.768126022551404,5e-05,1e-06,17,1
571,0.5514192710414317,0.8393759686833494,0.9968351435060189,0.7890294304354373,6824457.0,4517155.0,21667.0,16894149.0,0.6017184329705513,0.9968351435060189,0.7504460148310927,0.47685463923328325,0.856349249516948,0.9990560176716253,0.8111374580761588,1736739.0,1036295.0,1641.0,4450738.0,0.626295602578259,0.9990560176716253,0.7699311125070765,5e-05,1e-06,17,0
572,0.5452009040456247,0.8407885884023132,0.996832368213021,0.7908946134247592,6824438.0,4477219.0,21686.0,16934085.0,0.6038440203945316,0.996832368213021,0.7520961378143146,0.4751673070889599,0.8548150811586825,0.9993143041222288,0.8090354113051625,1737188.0,1047829.0,1192.0,4439204.0,0.6237620811650342,0.9993143041222288,0.7680899996175441,5e-05,1e-06,17,1
