epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
540,0.4117738623260322,0.871325408667767,0.9836655018226371,0.8354054008107119,6734296.0,3524185.0,111828.0,17887119.0,0.6564613221002212,0.9836655018226371,0.7874249069183415,0.3559702360686266,0.8927385880917811,0.9851177533105535,0.8634713879067248,1712509.0,749137.0,25871.0,4737896.0,0.6956763888877605,0.9851177533105535,0.8154754280092551,5e-05,1e-06,7,0
541,0.40572737983617735,0.874299564702067,0.9836349735996602,0.8393402849261306,6734087.0,3439934.0,112037.0,17971370.0,0.6618904167781844,0.9836349735996602,0.7913078296336489,0.38463847578134175,0.8939346442895375,0.9792427432437096,0.8669076712314288,1702296.0,730282.0,36084.0,4756751.0,0.6997909214010815,0.9792427432437096,0.8162613960629668,5e-05,1e-06,7,0
542,0.40889348997182756,0.8730891573005158,0.983670760272528,0.8377314151440753,6734332.0,3474382.0,111792.0,17936922.0,0.659665066530417,0.983670760272528,0.7897268798448862,0.3537852721956541,0.8925873164620486,0.9851171780623339,0.863272373247983,1712508.0,750229.0,25872.0,4736804.0,0.6953677960740429,0.9851171780623339,0.815263178816491,5e-05,1e-06,7,1
543,0.42090057458075303,0.8681410070300807,0.9835225011992187,0.8312485311497142,6733317.0,3613189.0,112807.0,17798115.0,0.6507817228347424,0.9835225011992187,0.7832794633514476,0.3563635415344868,0.8883016098872134,0.9871144398808086,0.8569961215833767,1715980.0,784667.0,22400.0,4702366.0,0.6862144077112843,0.9871144398808086,0.8096103185943377,5e-05,1e-06,7,0
544,0.41402469222297034,0.869729722039812,0.9838466262077636,0.8332415905168596,6735536.0,3570515.0,110588.0,17840789.0,0.6535515882853675,0.9838466262077636,0.7853856435116828,0.36442089657176213,0.8991135870018779,0.9795907684165718,0.8736171260497249,1702901.0,693467.0,35479.0,4793566.0,0.7106174844598159,0.9795907684165718,0.8237024360372144,5e-05,1e-06,7,0
545,0.41220578985615364,0.8716273823647361,0.9835315574184751,0.8358467564609797,6733379.0,3514735.0,112745.0,17896569.0,0.6570359189993398,0.9835315574184751,0.7877951623231173,0.3640363722477319,0.8862415200349101,0.9851010711121849,0.854921229742923,1712480.0,796052.0,25900.0,4690981.0,0.6826622104083185,0.9851010711121849,0.8064589047288948,5e-05,1e-06,7,0
546,0.41016362282619656,0.871990331179469,0.9834855459819308,0.8363404676333586,6733064.0,3504164.0,113060.0,17907140.0,0.6577038237304083,0.9834855459819308,0.7882602899009515,0.35642326060893403,0.8869063955236884,0.9878168179569484,0.8549363563149702,1717201.0,795969.0,21179.0,4691064.0,0.6832808763434228,0.9878168179569484,0.8077999788312499,5e-05,1e-06,7,0
547,0.4040545547884222,0.8742335997458792,0.9838049968127951,0.8391988643008385,6735251.0,3442962.0,110873.0,17968342.0,0.6617321724353774,0.9838049968127951,0.7912497267881856,0.3523280420955622,0.8908800092119302,0.9864206905279628,0.8606111900548074,1714774.0,764831.0,23606.0,4722202.0,0.6915512753039295,0.9864206905279628,0.8130773343195863,5e-05,1e-06,7,1
548,0.4117692487217239,0.8713274612254166,0.983479995395935,0.8354674241232575,6733026.0,3522857.0,113098.0,17888447.0,0.6565037842182873,0.983479995395935,0.7873960056267081,0.3730737715959549,0.8869146995472785,0.9846730864367975,0.8559432757193186,1711736.0,790444.0,26644.0,4696589.0,0.6840978666602723,0.9846730864367975,0.8073160148659612,5e-05,1e-06,7,0
549,0.41388184206463147,0.8704389160966809,0.983374680330067,0.8343284463197571,6732305.0,3547244.0,113819.0,17864060.0,0.6549222149726608,0.983374680330067,0.7862237005226013,0.3541043759235796,0.8895264533667487,0.9865006500304881,0.858803473571236,1714913.0,774750.0,23467.0,4712283.0,0.6888133052545666,0.9865006500304881,0.8112088737035078,5e-05,1e-06,7,0
550,0.4107039414734637,0.8717191458472441,0.9837305021060092,0.8359042494562685,6734741.0,3513504.0,111383.0,17897800.0,0.6571604211257634,0.9837305021060092,0.787948475898701,0.35550007687987023,0.8949111974637297,0.9840731025437476,0.8666632768565452,1710693.0,731623.0,27687.0,4755410.0,0.7004388457513279,0.9840731025437476,0.8183771314632778,5e-05,1e-06,7,0
551,0.41070031332319945,0.8720542435780072,0.9835226472672712,0.836412952709466,6733318.0,3502612.0,112806.0,17908692.0,0.6578120405278269,0.9835226472672712,0.7883499256002818,0.3547625278808036,0.889699038657029,0.9866726492481506,0.8589762445387152,1715212.0,773802.0,23168.0,4713231.0,0.6891130383356623,0.9866726492481506,0.8114748708069321,5e-05,1e-06,7,0
552,0.4153752264818309,0.8696152034785332,0.9838676600073267,0.8330837299773989,6735680.0,3573895.0,110444.0,17837409.0,0.6533421600793438,0.9838676600073267,0.7852411026796402,0.353233388291215,0.8982344677044759,0.9825492700100094,0.8715221869451122,1708044.0,704962.0,30336.0,4782071.0,0.7078490480338632,0.9825492700100094,0.822878913211154,5e-05,1e-06,7,0
553,0.4043681476777199,0.8736968559205035,0.9839460985515308,0.8384453838028735,6736217.0,3459095.0,109907.0,17952209.0,0.6607171021347851,0.9839460985515308,0.7905691750390049,0.3599013383939581,0.8842412191524553,0.9885761456068294,0.8511862421822504,1718521.0,816546.0,19859.0,4670487.0,0.6778996373665863,0.9885761456068294,0.8042786069418902,5e-05,1e-06,7,0
554,0.408797218018516,0.8730364985801256,0.9836584905561161,0.837665842304607,6734248.0,3475786.0,111876.0,17935518.0,0.659571554805792,0.9836584905561161,0.7896559119586017,0.3527653568758155,0.8921699008762544,0.9854910894050783,0.8626042526079213,1713158.0,753895.0,25222.0,4733138.0,0.6944147531487974,0.9854910894050783,0.8147356051089152,5e-05,1e-06,7,0
555,0.4141090438122998,0.870097377581569,0.9836882884388305,0.8337774289692959,6734452.0,3559042.0,111672.0,17852262.0,0.6542435445146225,0.9836882884388305,0.7858345501049091,0.36660324023017343,0.882585120047809,0.9864822420874607,0.8496688465332721,1714881.0,824872.0,23499.0,4662161.0,0.6752156607355124,0.9864822420874607,0.8016959734538407,5e-05,1e-06,7,0
556,0.40886645488688167,0.8718733000045156,0.9836362882121329,0.8361378176686483,6734096.0,3508503.0,112028.0,17902801.0,0.6574596935797252,0.9836362882121329,0.7881333204359391,0.35545924587069816,0.8955118551700781,0.9834374532610821,0.8676556164324144,1709588.0,726178.0,28792.0,4760855.0,0.7018687345171909,0.9834374532610821,0.819131865536088,5e-05,1e-06,7,0
557,0.40372015129757155,0.8741723415167155,0.9837763674745009,0.8391271731978585,6735055.0,3444497.0,111069.0,17966807.0,0.6616258750876266,0.9837763674745009,0.7911644741741826,0.3541809759050045,0.8890747144834489,0.9867434047791622,0.8581317079740545,1715335.0,778436.0,23045.0,4708597.0,0.6878478416823357,0.9867434047791622,0.8106208875817522,5e-05,1e-06,7,0
558,0.4066429848637061,0.8731194148313852,0.9835689508399205,0.8378039002201828,6733635.0,3472830.0,112489.0,17938474.0,0.6597421340297547,0.9835689508399205,0.7897492867505339,0.3515799531959138,0.8886292036178416,0.9874383046284472,0.8573248967155838,1716543.0,782863.0,21837.0,4704170.0,0.6867803790180547,0.9874383046284472,0.8101131109499158,5e-05,1e-06,7,1
559,0.40934467930081897,0.8716310628129355,0.9838615251491208,0.835746108690998,6735638.0,3516890.0,110486.0,17894414.0,0.6569733825647684,0.9838615251491208,0.7878560251416311,0.3547181004904351,0.8933317721768984,0.9844665723259587,0.8644588067904823,1711377.0,743719.0,27003.0,4743314.0,0.6970713161521993,0.9844665723259587,0.8162092736431542,5e-05,1e-06,7,0
560,0.40725832171208487,0.8723733809035982,0.9836906255276708,0.8367804221545778,6734468.0,3494744.0,111656.0,17916560.0,0.6583564794629342,0.9836906255276708,0.7887947856487276,0.3523026332259178,0.8933775827070369,0.9852724950816277,0.8642638015845722,1712778.0,744789.0,25602.0,4742244.0,0.6969405106758025,0.9852724950816277,0.8163963939487319,5e-05,1e-06,7,0
561,0.40633006309163516,0.8738122238159821,0.9837166256410197,0.8386710122839786,6734646.0,3454264.0,111478.0,17957040.0,0.6609780634042307,0.9837166256410197,0.7906818383808332,0.35089558700345597,0.8941508257036657,0.9849503560786479,0.8653840791553468,1712218.0,738642.0,26162.0,4748391.0,0.69861926017806,0.9849503560786479,0.817436098194422,5e-05,1e-06,7,1
562,0.405455969839017,0.8732537865795854,0.9837560640152004,0.8379214082430477,6734916.0,3470314.0,111208.0,17940990.0,0.6599474975086304,0.9837560640152004,0.7899567389193842,0.3533599489140061,0.8891823899893335,0.9864655598890921,0.8583615225204587,1714852.0,777175.0,23528.0,4709858.0,0.6881354014222157,0.9864655598890921,0.8107267220388015,5e-05,1e-06,7,0
563,0.42212844505835484,0.8663104087180192,0.9843076169815212,0.8285815754145567,6738692.0,3670292.0,107432.0,17741012.0,0.6473919068374012,0.9843076169815212,0.7810663369942397,0.35301056419903376,0.8924831009659933,0.9853984744417216,0.8630460214108426,1712997.0,751471.0,25383.0,4735562.0,0.6950778017811552,0.9853984744417216,0.8151601009601109,5e-05,1e-06,7,0
564,0.40526280605115034,0.8733053482433009,0.9837135582119167,0.8380030473622718,6734625.0,3468566.0,111499.0,17942738.0,0.6600508605592114,0.9837135582119167,0.7900170769324164,0.35170127184323546,0.8933281737666761,0.9853628090521059,0.8641701261865931,1712935.0,745303.0,25445.0,4741730.0,0.6968141408602422,0.9853628090521059,0.8163406819491315,5e-05,1e-06,7,0
565,0.4161034037857824,0.8701543537508084,0.9831275331852009,0.8340319207087994,6730613.0,3553593.0,115511.0,17857711.0,0.6544611222295625,0.9831275331852009,0.7858124157561472,0.35278292871871086,0.8946472679139587,0.9843434692069628,0.8662300737028554,1711163.0,734000.0,27217.0,4753033.0,0.6998155133216067,0.9843434692069628,0.8180448963952324,5e-05,1e-06,7,0
566,0.40777716644426093,0.8727108850812607,0.9837272886088537,0.8372141182993805,6734719.0,3485458.0,111405.0,17925846.0,0.658963049270086,0.9837272886088537,0.7892417929345087,0.35301301515889616,0.8948299564329403,0.9842381987827747,0.8665039922304094,1710980.0,732497.0,27400.0,4754536.0,0.7002234929978879,0.9842381987827747,0.8182871867689402,5e-05,1e-06,7,0
567,0.4109913571185975,0.8710738287999884,0.983831581198354,0.8350202771395895,6735433.0,3532431.0,110691.0,17878873.0,0.6559721671420657,0.983831581198354,0.7871260631946219,0.3561769834948036,0.8955196055920955,0.9835622821247368,0.8676262745275999,1709805.0,726339.0,28575.0,4760694.0,0.7018489054834197,0.9835622821247368,0.8191616577123524,5e-05,1e-06,7,0
568,0.4067526327631485,0.8727494943984286,0.983841659893978,0.8372285032242782,6735502.0,3485150.0,110622.0,17926154.0,0.6590090338659412,0.983841659893978,0.7893115840976643,0.3826794412057355,0.8781870323537215,0.9854767081995881,0.8441959434178726,1713133.0,854902.0,25247.0,4632131.0,0.6670987739653081,0.9854767081995881,0.7956190938402361,5e-05,1e-06,7,0
569,0.4048388089402027,0.8735901229227232,0.9837318167184819,0.8383730388396708,6734750.0,3460644.0,111374.0,17950660.0,0.6605678995828901,0.9837318167184819,0.7903932032345944,0.3542213967105128,0.8896406336911122,0.9868308425085425,0.8588492177830896,1715487.0,774499.0,22893.0,4712534.0,0.688954476049263,0.9868308425085425,0.8114184060698626,5e-05,1e-06,7,0
570,0.41547026679414145,0.868188675912047,0.9850326987942375,0.8308285660695864,6743656.0,3622181.0,102468.0,17789123.0,0.6505655066735083,0.9850326987942375,0.7836011248224418,0.3549213517668112,0.8909818719013017,0.9858373888332815,0.8609301238027911,1713760.0,763081.0,24620.0,4723952.0,0.6919136109261758,0.9858373888332815,0.8131293709155463,5e-05,1e-06,7,0
571,0.40781816804861004,0.8730816194594923,0.9837367830322676,0.8377003567835009,6734784.0,3475047.0,111340.0,17936257.0,0.6596371673537006,0.9837367830322676,0.7897281623925486,0.3551803322614364,0.8955741353470037,0.9836031247483289,0.8676851405850848,1709876.0,726016.0,28504.0,4761017.0,0.7019506611951597,0.9836031247483289,0.8192451282523036,5e-05,1e-06,7,0
572,0.4041804032868119,0.873986089604475,0.9837611763970386,0.8388862257058234,6734951.0,3449656.0,111173.0,17961648.0,0.6612872740204899,0.9837611763970386,0.7909174303792361,0.3507753306964658,0.8926810135282233,0.9854703804691725,0.8632838548629105,1713122.0,750166.0,25258.0,4736867.0,0.6954615132294721,0.9854703804691725,0.8154485313927706,5e-05,1e-06,7,1
573,0.4083315527410869,0.8713409797947641,0.984199672690708,0.8352551530724145,6737953.0,3527402.0,108171.0,17883902.0,0.6563779820571232,0.984199672690708,0.7875360160276035,0.3644165386849979,0.8857766331142594,0.9854203338740667,0.8542079116345755,1713035.0,799966.0,25345.0,4687067.0,0.6816690482813178,0.9854203338740667,0.8058722565679246,5e-05,1e-06,7,0
574,0.4098285028084194,0.8716220032481371,0.9836380410287632,0.8358056099712563,6734108.0,3515616.0,112016.0,17895688.0,0.6570038373716209,0.9836380410287632,0.7878062556475701,0.35244587851020526,0.8913829562407021,0.9857188877000426,0.8614958211477861,1713554.0,759977.0,24826.0,4727056.0,0.6927562258164542,0.9857188877000426,0.8136705642640597,5e-05,1e-06,7,0
575,0.4082464323295236,0.8727399747776053,0.9834335457552332,0.8373464315858576,6732708.0,3482625.0,113416.0,17928679.0,0.6590786614592006,0.9834335457552332,0.7892301343314349,0.3560464004019521,0.8970843604372511,0.9831406251797651,0.8698203564658714,1709072.0,714300.0,29308.0,4772733.0,0.7052454183674648,0.9831406251797651,0.8213233272910063,5e-05,1e-06,7,0
576,0.4104981138172308,0.8714712464276649,0.9841076498176194,0.8354564953166794,6737323.0,3523091.0,108801.0,17888213.0,0.656632666089302,0.9841076498176194,0.7876898294675404,0.3556769911972982,0.8898450510718211,0.9868250900263463,0.8591202203449478,1715477.0,773012.0,22903.0,4714021.0,0.6893649117998915,0.9868250900263463,0.811701048695855,5e-05,1e-06,7,0
577,0.4038429405028221,0.8739658117504537,0.9836958839775616,0.8388803409638198,6734504.0,3449782.0,111620.0,17961522.0,0.6612642260832031,0.9836958839775616,0.7908798437618354,0.35368169267784877,0.8928004530675271,0.9845689665090487,0.8637267171529678,1711555.0,747736.0,26825.0,4739297.0,0.6959546470913771,0.9845689665090487,0.8154783926610732,5e-05,1e-06,7,0
578,0.4050339228027805,0.8734510090585739,0.9834672874753656,0.8382740257202457,6732939.0,3462764.0,113185.0,17948540.0,0.6603702559794062,0.9834672874753656,0.7901663360389705,0.35110383916575955,0.8921733608860836,0.9856245469920271,0.8625665273017312,1713390.0,754102.0,24990.0,4732931.0,0.6943852300230355,0.9856245469920271,0.8147608866841407,5e-05,1e-06,7,0
579,0.4105922767265713,0.8711687065078959,0.983517534885433,0.8352459056206946,6733283.0,3527600.0,112841.0,17883704.0,0.6562089247095011,0.983517534885433,0.7871959133470864,0.35243536799021485,0.8919620234857163,0.9856625133745212,0.8622762064671381,1713456.0,755695.0,24924.0,4731338.0,0.6939454087660091,0.9856625133745212,0.8144710044917078,5e-05,1e-06,7,0
580,0.4070678302462067,0.8727064614656366,0.9839155703285538,0.8371480784168961,6736008.0,3486872.0,110116.0,17924432.0,0.6589149046061384,0.9839155703285538,0.7892678448021924,0.3524982241808243,0.8917605125132639,0.9858281848617678,0.8619583662062904,1713744.0,757439.0,24636.0,4729594.0,0.6934913359310095,0.9858281848617678,0.8142146821415904,5e-05,1e-06,7,0
581,0.4029026990888808,0.8740110741855204,0.9838125923515262,0.8389027590285953,6735303.0,3449302.0,110821.0,17962002.0,0.6613219658494365,0.9838125923515262,0.7909588603048056,0.35274100978419465,0.8926273141756741,0.9850970443746476,0.863331421553324,1712473.0,749905.0,25907.0,4737128.0,0.695454962641804,0.9850970443746476,0.8153161881736581,5e-05,1e-06,7,0
582,0.41424139977490165,0.8707435439630246,0.9835064337134414,0.8346883496680071,6733207.0,3539538.0,112917.0,17871766.0,0.6554437981279589,0.9835064337134414,0.7866415707719944,0.35882303203051946,0.8873896896966305,0.9858109274151796,0.8562082641019291,1713714.0,788990.0,24666.0,4698043.0,0.6847449798298161,0.9858109274151796,0.8081490486866093,5e-05,1e-06,7,0
583,0.4087825904101557,0.8710748196898883,0.9841930996283444,0.834905991713536,6737908.0,3534878.0,108216.0,17876426.0,0.6558987990210251,0.9841930996283444,0.7871889039664325,0.3508563646168079,0.8924641401121293,0.9851327097642633,0.8631052519640395,1712535.0,751146.0,25845.0,4735887.0,0.6951123136477491,0.9851327097642633,0.8150928794227404,5e-05,1e-06,7,0
584,0.4067858472395847,0.8723557218300264,0.9836430073425488,0.8367723423103983,6734142.0,3494917.0,111982.0,17916387.0,0.6583344567667466,0.9836430073425488,0.7887636694728251,0.35065081575006807,0.8930267377103565,0.9849699145181146,0.863897665641887,1712252.0,746798.0,26128.0,4740235.0,0.6963062971472723,0.9849699145181146,0.8158573222185955,5e-05,1e-06,7,1
585,0.41256587546301116,0.8710079346216506,0.9833605117289724,0.8350839351026915,6732208.0,3531068.0,113916.0,17880236.0,0.6559511797207831,0.9833605117289724,0.7869601505605106,0.3511395538752934,0.8928303475524513,0.9852696188405297,0.8635441048012651,1712773.0,748738.0,25607.0,4738295.0,0.6958217940118895,0.9852696188405297,0.815627357948099,5e-05,1e-06,7,0
586,0.4017469919688329,0.8747886396454766,0.983704940196818,0.8399633670139848,6734566.0,3426593.0,111558.0,17984711.0,0.6627753782811586,0.983704940196818,0.7919625962594966,0.3501188254581307,0.8936458026689962,0.9849750917520911,0.8647112200710293,1712261.0,742334.0,26119.0,4744699.0,0.6975737341598105,0.9849750917520911,0.816728456525498,5e-05,1e-06,7,1
587,0.4042710147409643,0.8735814172471748,0.9837277268130112,0.8383628573019186,6734722.0,3460862.0,111402.0,17950442.0,0.6605528432701844,0.9837277268130112,0.7903811049925277,0.35111590966863454,0.8900943101799164,0.9863016141465042,0.8596142942825384,1714567.0,770301.0,23813.0,4716732.0,0.6900032516817795,0.9863016141465042,0.8119660507741908,5e-05,1e-06,7,0
588,0.4109325370093658,0.8709963270542528,0.9835103775508595,0.835020697478304,6733234.0,3532422.0,112890.0,17878882.0,0.6558990482439699,0.9835103775508595,0.7869706132266777,0.35183254840239037,0.8961353489412993,0.9838562339649559,0.8683439665844911,1710316.0,722401.0,28064.0,4764632.0,0.7030476623462573,0.9838562339649559,0.8200797056505758,5e-05,1e-06,7,0
589,0.40431795876596777,0.873721203500899,0.9838235474554653,0.8385167012714405,6735378.0,3457568.0,110746.0,17953736.0,0.6607881568292425,0.9838235474554653,0.7905804718215256,0.3585003844971927,0.8839806112121203,0.9879646567493874,0.851036798940338,1717458.0,817366.0,20922.0,4669667.0,0.6775452654701076,0.9879646567493874,0.8038268240879677,5e-05,1e-06,7,0
590,0.41049208297831186,0.8711396875894013,0.9835974341101622,0.835182060840386,6733830.0,3528967.0,112294.0,17882337.0,0.6561398417994626,0.9835974341101622,0.7871717918388892,0.3623952128977146,0.888706154236443,0.9834242225520312,0.8586979520626175,1709565.0,775329.0,28815.0,4711704.0,0.6879830688954941,0.9834242225520312,0.8095922736720373,5e-05,1e-06,7,0
