epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
352,0.5456647763461299,0.8416074881266618,0.9965887267014153,0.7920532537392398,6822770.0,4452411.0,23354.0,16958893.0,0.6051140110300668,0.9965887267014153,0.7530108896682661,0.48371115551804594,0.8505367098046852,0.9995144905026518,0.8033381610790385,1737536.0,1079090.0,844.0,4407943.0,0.6168855929044182,0.9995144905026518,0.7629127162510871,5e-05,1e-06,16,0
353,0.6018954300061221,0.8258037851144839,0.9960675558900189,0.7713630613063082,6819202.0,4895415.0,26922.0,16515889.0,0.5821105376300395,0.9960675558900189,0.7347984652121378,0.5088664914639491,0.8437430497052556,0.9996071054660086,0.7943628186672105,1737697.0,1128338.0,683.0,4358695.0,0.6063069711291035,0.9996071054660086,0.7547959947137693,5e-05,1e-06,16,0
354,0.5577404509647198,0.8377138924321067,0.9966490528071066,0.7868954174860158,6823183.0,4562847.0,22941.0,16848457.0,0.5992591798897421,0.9966490528071066,0.7484779911358801,0.4885963198711287,0.8512107197194125,0.9992757624915151,0.8043013409979491,1737121.0,1073805.0,1259.0,4413228.0,0.6179888762635516,0.9992757624915151,0.7636861534484601,5e-05,1e-06,16,0
355,0.548062345145438,0.8403092100243519,0.9966424797447432,0.7903226725471741,6823138.0,4489465.0,22986.0,16921839.0,0.603144828824984,0.9966424797447432,0.751499595759108,0.484250545501709,0.8511289250870504,0.9991917762514525,0.8042202407020334,1736975.0,1074250.0,1405.0,4412783.0,0.6178712127275476,0.9991917762514525,0.7635717826053031,5e-05,1e-06,16,0
356,0.5566662797148194,0.8374864832000988,0.9966101987051359,0.7866077189880635,6822917.0,4569007.0,23207.0,16842297.0,0.5989257828616132,0.9966101987051359,0.7482069353036026,0.48416043874227777,0.8508644419357067,0.9994316547590285,0.8037959676932871,1737392.0,1076578.0,988.0,4410455.0,0.6174166746624875,0.9994316547590285,0.7632945621492196,5e-05,1e-06,16,0
357,0.5500444678051212,0.8400413512510764,0.9966372212948524,0.7899708490431036,6823102.0,4496998.0,23022.0,16914306.0,0.6027422019240113,0.9966372212948524,0.7511854967768755,0.490932120185978,0.8540206629018992,0.998744808384818,0.8081697339892069,1736198.0,1052579.0,2182.0,4434454.0,0.6225660925918423,0.998744808384818,0.7670147070225309,5e-05,1e-06,16,0
358,0.5445980769339331,0.841795403318377,0.9965218275333605,0.7923226441509588,6822312.0,4446643.0,23812.0,16964661.0,0.6054076886454867,0.9965218275333605,0.7532191275566615,0.4788079801595436,0.8533423625749836,0.999148632634982,0.8071485992520913,1736900.0,1058182.0,1480.0,4428851.0,0.6214128959365056,0.999148632634982,0.7662576635692545,5e-05,1e-06,16,1
359,0.5550862596639524,0.8392503379996226,0.9965177376278899,0.7889651186121126,6822284.0,4518532.0,23840.0,16892772.0,0.6015690581700647,0.9965177376278899,0.7502398974208966,0.4874297931509198,0.8486712109051759,0.9993160298668876,0.8009445177384572,1737191.0,1092224.0,1189.0,4394809.0,0.6139753270552394,0.9993160298668876,0.7606256410368679,5e-05,1e-06,16,0
360,0.5524566080332932,0.839610349533581,0.9964435350572091,0.7894639672576691,6821776.0,4507851.0,24348.0,16903453.0,0.6021183221654164,0.9964435350572091,0.7506458467658365,0.4817984469656674,0.853703033999579,0.9990042453318607,0.8076692813766566,1736649.0,1055325.0,1731.0,4431708.0,0.6220147465556628,0.9990042453318607,0.7666725381725137,5e-05,1e-06,16,0
361,0.5550055542687105,0.839026927716139,0.996344939121757,0.7887255255448243,6821101.0,4523662.0,25023.0,16887642.0,0.6012554867827561,0.996344939121757,0.749947047661832,0.49114893517404234,0.8527033679597277,0.9982731048447405,0.8065845421378002,1735378.0,1061277.0,3002.0,4425756.0,0.6205191559201976,0.9982731048447405,0.7653206645593694,5e-05,1e-06,16,0
362,0.550268451396323,0.8408827583317208,0.9963608605394819,0.7911696550569737,6821210.0,4471330.0,24914.0,16939974.0,0.6040456797142184,0.9963608605394819,0.7521182375945659,0.4793163206217424,0.854858262081351,0.998793129235265,0.8092573891937592,1736282.0,1046611.0,2098.0,4440422.0,0.6239125974300844,0.998793129235265,0.7680500602374596,5e-05,1e-06,16,0
363,0.541650508676095,0.8431058552108848,0.9964134450383896,0.7940867590315844,6821570.0,4408871.0,24554.0,17002433.0,0.607417820903026,0.9964134450383896,0.7547418439288659,0.4896844704196138,0.8472465172579062,0.9993816081639227,0.7990476820533065,1737305.0,1102632.0,1075.0,4384401.0,0.6117406829799393,0.9993816081639227,0.7589273525620878,5e-05,1e-06,16,0
364,0.5529017216080173,0.8398588151759601,0.9964537598208855,0.7897886088581993,6821846.0,4500900.0,24278.0,16910404.0,0.6024904206099828,0.9964537598208855,0.7509378403830288,0.4857883616438452,0.8516007320273595,0.9991503583796408,0.8048546454887369,1736903.0,1070769.0,1477.0,4416264.0,0.6186274607575244,0.9991503583796408,0.7641368818482499,5e-05,1e-06,16,0
365,0.5542847240140653,0.83923749181985,0.9965476815786568,0.7889385905687949,6822489.0,4519100.0,23635.0,16892204.0,0.6015461325569107,0.9965476815786568,0.7502305540009346,0.4936655700769065,0.8493366399955269,0.9992464248323152,0.8018428174206351,1737070.0,1087295.0,1310.0,4399738.0,0.615030281142841,0.9992464248323152,0.7614144555525237,5e-05,1e-06,16,0
366,0.5464800795390142,0.8423647757325967,0.9963017029782107,0.7931444530421874,6820805.0,4429047.0,25319.0,16982257.0,0.6063017540141862,0.9963017029782107,0.7538477062524839,0.4827871913055204,0.8502686282431191,0.9992297426339466,0.8030753596707,1737041.0,1080532.0,1339.0,4406501.0,0.6165025715394065,0.9992297426339466,0.7625368391640563,5e-05,1e-06,16,0
367,0.5508977743969145,0.8398403067681885,0.9963411413523915,0.789800191525,6821075.0,4500652.0,25049.0,16910652.0,0.6024765479683444,0.9963411413523915,0.7508950838489373,0.47690411333767874,0.8532076989924313,0.9991043385220723,0.8069853051731236,1736823.0,1059078.0,1557.0,4427955.0,0.6212033258688344,0.9991043385220723,0.7660852955518196,5e-05,1e-06,16,1
368,0.5453481375464896,0.8420557950284789,0.9964276136394842,0.7926964186767886,6821667.0,4438640.0,24457.0,16972664.0,0.6058153654247616,0.9964276136394842,0.7535076349392104,0.4930089644665988,0.8556093610150728,0.997739849745165,0.8105801441325394,1734451.0,1039353.0,3929.0,4447680.0,0.6252968847113928,0.997739849745165,0.768785581439055,5e-05,1e-06,16,0
369,0.5493191319619309,0.8401427051322576,0.9963799954543622,0.7901868564380758,6821341.0,4492373.0,24783.0,16918931.0,0.6029267665772707,0.9963799954543622,0.7512557105410302,0.49782219360459523,0.8469232139394661,0.9993936883765345,0.7986181238567365,1737326.0,1104989.0,1054.0,4382044.0,0.6112362633979697,0.9993936883765345,0.7585425355759334,5e-05,1e-06,16,0
370,0.6930078817487328,0.8056737860218559,0.9950777987661339,0.7451130954004482,6812426.0,5457461.0,33698.0,15953843.0,0.555215056177779,0.9950777987661339,0.7127455618224954,0.5350666172661871,0.8352672712272641,0.9995087380204558,0.7832329421018609,1737526.0,1189408.0,854.0,4297625.0,0.5936334744821714,0.9995087380204558,0.7448699058627136,5e-05,1e-06,16,0
371,0.5705171862343477,0.8323075263608564,0.9969314023526304,0.7796701219131726,6825116.0,4717550.0,21008.0,16693754.0,0.5912945934674018,0.9969314023526304,0.742312680714718,0.4961893117090441,0.8492702078068063,0.9992711605057583,0.8017475017919521,1737113.0,1087818.0,1267.0,4399215.0,0.6149222759777141,0.9992711605057583,0.7613388611909203,5e-05,1e-06,16,0
372,0.5579755166413095,0.8380243594710743,0.9964463103502069,0.7873699798947322,6821795.0,4552686.0,24329.0,16858618.0,0.5997456059753408,0.9964463103502069,0.7488000535657297,0.4822520250981709,0.849784503667818,0.9993384645474522,0.8024034118256624,1737230.0,1084219.0,1150.0,4402814.0,0.6157226304639921,0.9993384645474522,0.761971556389505,5e-05,1e-06,16,0
373,0.541470748906452,0.842660662534467,0.9964940746033815,0.7934734381427679,6822122.0,4422003.0,24002.0,16989301.0,0.6067276911275888,0.9964940746033815,0.7542319622023999,0.4779912607287461,0.8525541723358928,0.9992723110021975,0.8060715144231865,1737115.0,1064092.0,1265.0,4422941.0,0.6201308935755194,0.9992723110021975,0.7653185190635183,5e-05,1e-06,16,0
374,0.5453672894934343,0.8414098055916484,0.9965172994237324,0.7918152019139049,6822281.0,4457508.0,23843.0,16953796.0,0.604823459020377,0.9965172994237324,0.7527655020742956,0.5320921902948955,0.8347024592227461,0.9992533278109504,0.7825701066496229,1737082.0,1193045.0,1298.0,4293988.0,0.592835054589784,0.9992533278109504,0.7441702454339256,5e-05,1e-06,16,0
375,0.5449286779803687,0.841638630380656,0.996337343583026,0.7921747316277421,6821049.0,4449810.0,25075.0,16961494.0,0.6051933574894336,0.996337343583026,0.7530005409841142,0.4814155211426177,0.850187664013116,0.9991658900815702,0.8029889741869605,1736930.0,1081006.0,1450.0,4406027.0,0.6163837645709483,0.9991658900815702,0.7624273645638273,5e-05,1e-06,16,0
376,0.5407130475292838,0.8429070048413465,0.9964883779493331,0.7938003682540774,6822083.0,4415003.0,24041.0,16996301.0,0.6071042795258486,0.9964883779493331,0.7545212382093666,0.48819184471976085,0.8466255146937621,0.9993240833419621,0.7982481607090753,1737205.0,1107019.0,1175.0,4380014.0,0.6107834685313112,0.9993240833419621,0.7581737370281175,5e-05,1e-06,16,0
377,0.5470398422595449,0.8405505624928072,0.9964181192160703,0.7907129336914743,6821602.0,4481109.0,24522.0,16930195.0,0.6035367974992902,0.9964181192160703,0.7517399326182646,0.48882545755719237,0.8469132491111581,0.9993292605759385,0.7986254137709761,1737214.0,1104949.0,1166.0,4382084.0,0.6112295459479277,0.9993292605759385,0.7585188044299552,5e-05,1e-06,16,0
378,0.5508480405355517,0.8388354382429993,0.9963561863618012,0.7884692123375577,6821178.0,4529150.0,24946.0,16882154.0,0.6009674786490752,0.9963561863618012,0.7497261554065595,0.48116638497361597,0.8540704870434396,0.998760915334967,0.8082302402773958,1736226.0,1052247.0,2154.0,4434786.0,0.622644006235671,0.998760915334967,0.7670785863821953,5e-05,1e-06,16,0
379,0.5541885349705321,0.8386934224870006,0.9964032202747131,0.788266749190054,6821500.0,4533485.0,24624.0,16877819.0,0.600749362504662,0.9964032202747131,0.7495697102852359,0.47574571843417185,0.8568605005693101,0.9985233378202695,0.8119794431708357,1735813.0,1031675.0,2567.0,4455358.0,0.6272160891031867,0.9985233378202695,0.7704677544925862,5e-05,1e-06,16,1
380,0.5412154273964217,0.8429465342705642,0.9963817482709925,0.7938866310991615,6821353.0,4413156.0,24771.0,16998148.0,0.6071785602735287,0.9963817482709925,0.7545480293748565,0.5035673028455591,0.8454856490556318,0.9993729794406286,0.7967316762993771,1737290.0,1115340.0,1090.0,4371693.0,0.6090134367233044,0.9993729794406286,0.7568225728107759,5e-05,1e-06,16,0
381,0.5557235297151086,0.8380570942266933,0.9964328720893749,0.7874174781694754,6821703.0,4551669.0,24421.0,16859635.0,0.599795997176563,0.9964328720893749,0.7488355331014646,0.5055048029940084,0.8416465605495492,0.9991526593725193,0.7917461039508966,1736907.0,1142696.0,1473.0,4344337.0,0.6031758544493807,0.9991526593725193,0.7522362035546688,5e-05,1e-06,16,0
382,0.5439797759903551,0.8420944043456468,0.996405411295501,0.7927544721236969,6821515.0,4437397.0,24609.0,16973907.0,0.6058769266515273,0.996405411295501,0.7535489020844808,0.4765323819416874,0.8535251894943583,0.9992234149035308,0.8073656564485762,1737030.0,1056991.0,1350.0,4430042.0,0.6216953988534804,0.9992234149035308,0.7664944032975017,5e-05,1e-06,16,0
383,0.5550378092092361,0.838869376222068,0.9962828601994355,0.7885374473222182,6820676.0,4527689.0,25448.0,16883615.0,0.6010271964287367,0.9962828601994355,0.7497518616763571,0.5025721737798655,0.8416240012854629,0.9992211139106525,0.7916947100555072,1737026.0,1142978.0,1354.0,4344055.0,0.6031331900927915,0.9992211139106525,0.7522224223884372,5e-05,1e-06,16,0
384,0.5683864328251066,0.8340302946184628,0.9963398267399188,0.7821328864416666,6821066.0,4664819.0,25058.0,16746485.0,0.593865078746653,0.9963398267399188,0.7441700470472167,0.50375893093505,0.8403267744003007,0.9994276280214913,0.7899210739210061,1737385.0,1152710.0,995.0,4334323.0,0.601151519240717,0.9994276280214913,0.7507375539459541,5e-05,1e-06,16,0
385,0.5439091043025961,0.841270939449974,0.9964045348871858,0.7916679899552125,6821509.0,4460660.0,24615.0,16950644.0,0.6046274435350153,0.9964045348871858,0.7525815033991341,0.48224457479872795,0.8505317273905312,0.9993839091568012,0.8033729704195327,1737309.0,1078899.0,1071.0,4408134.0,0.6168965502548107,0.9993839091568012,0.762883053308005,5e-05,1e-06,16,0
386,0.5409058354335938,0.8431570629853503,0.9963700628267907,0.794168211333602,6821273.0,4407127.0,24851.0,17004177.0,0.6075017811976773,0.9963700628267907,0.7547942064753683,0.4749139980325159,0.8526105012959121,0.9993166051151071,0.8061316562156634,1737192.0,1063762.0,1188.0,4423271.0,0.6202143983799805,0.9993166051151071,0.7653950998097959,5e-05,1e-06,16,1
387,0.5544439755486086,0.8389310591183317,0.9959271844915458,0.7887325778943683,6818241.0,4523511.0,27883.0,16887793.0,0.6011629420216559,0.9959271844915458,0.7497567060606746,0.5619963868609015,0.8178672969974173,0.9994604171700089,0.7603356859709063,1737442.0,1315046.0,938.0,4171987.0,0.56918880598384,0.9994604171700089,0.7253140766975839,5e-05,1e-06,16,0
388,0.58319804637353,0.8294874537059778,0.996555569253493,0.7760685196940831,6822543.0,4794665.0,23581.0,16616639.0,0.5872790605109248,0.996555569253493,0.7390370275527732,0.502292737645923,0.8398837547417705,0.9993729794406286,0.7893550120802991,1737290.0,1155816.0,1090.0,4331217.0,0.600493034130101,0.9993729794406286,0.7502084644107745,5e-05,1e-06,16,0
389,0.5590400298201077,0.83848038115854,0.9960124882342184,0.7881105233011497,6818825.0,4536830.0,27299.0,16874474.0,0.6004783519752933,0.9960124882342184,0.7492481916190719,0.4851975404428986,0.8484290102171322,0.9993027991578366,0.8006297756911613,1737168.0,1093951.0,1212.0,4393082.0,0.6135976622671107,0.9993027991578366,0.7603319313561508,5e-05,1e-06,16,0
390,0.5452893605870658,0.8414846531680095,0.9963706470990008,0.7919608726306441,6821277.0,4454389.0,24847.0,16956915.0,0.6049555742427986,0.9963706470990008,0.752825962556679,0.4751084171376138,0.8531411284033176,0.9992705852575386,0.8068449743240108,1737112.0,1059848.0,1268.0,4427185.0,0.6210714490017734,0.9992705852575386,0.7660338585420277,5e-05,1e-06,16,0
391,0.5373273895815085,0.8437818190671847,0.9963564784979062,0.7949970725743747,6821180.0,4389380.0,24944.0,17021924.0,0.6084602374903663,0.9963564784979062,0.7555296420981837,0.48302497054046056,0.8484796647610316,0.9994282032697109,0.8006567483738479,1737386.0,1093803.0,994.0,4393230.0,0.6136594907651873,0.9994282032697109,0.7604156978480904,5e-05,1e-06,16,0
392,0.5431809755863172,0.8417217235765406,0.9964216248493308,0.7922574449459033,6821626.0,4448039.0,24498.0,16963265.0,0.6053086759899252,0.9964216248493308,0.7531138721035004,0.482254684252559,0.8495544822143731,0.9993798824192639,0.8020873940433746,1737302.0,1085953.0,1078.0,4401080.0,0.615354263075776,0.9993798824192639,0.761701451343652,5e-05,1e-06,16,0
393,0.5431020660281747,0.8418793458484615,0.996286073696591,0.7925088074971987,6820698.0,4442657.0,25426.0,16968647.0,0.6055653932598236,0.996286073696591,0.7532737965570406,0.49975101424838014,0.848650589246594,0.9987344539168651,0.8011016153903211,1736180.0,1091362.0,2200.0,4395671.0,0.6140244777973236,0.9987344539168651,0.7604948135338273,5e-05,1e-06,16,0
394,0.5513255135001729,0.8391892567150839,0.9962074890843344,0.7889837069241555,6820160.0,4518134.0,25964.0,16893170.0,0.6015155366406975,0.9962074890843344,0.7501103417222371,0.4812985250972352,0.8505887483525163,0.9992993476685189,0.8034748469710316,1737162.0,1078340.0,1218.0,4408693.0,0.6169990289475908,0.9992993476685189,0.7629367647207371,5e-05,1e-06,16,0
395,0.5547507160224056,0.8381338528050041,0.9961272977235002,0.7876164851986596,6819611.0,4547408.0,26513.0,16863896.0,0.5999471805228794,0.9961272977235002,0.7488670132332459,0.480593851995918,0.8492277188861038,0.999398865610511,0.801651092676133,1737335.0,1088347.0,1045.0,4398686.0,0.6148374091635223,0.999398865610511,0.7613108673808548,5e-05,1e-06,16,0
396,0.5566294042137562,0.8371377253442882,0.9969258517666346,0.7860465200998501,6825078.0,4581023.0,21046.0,16830281.0,0.5983708192659349,0.9969258517666346,0.7478625756585842,0.48230196479356513,0.8499667769856201,0.999407494333805,0.8026215625092833,1737350.0,1083022.0,1030.0,4404011.0,0.616000300669557,0.999407494333805,0.7622042172945577,5e-05,1e-06,16,0
397,0.5456598549375037,0.8398848260358303,0.9968341210296512,0.7897013185184798,6824450.0,4502769.0,21674.0,16908535.0,0.6024823921917639,0.9968341210296512,0.7510395858373442,0.4780147078464616,0.8533359961568979,0.9992504515698524,0.8071079579802053,1737077.0,1058405.0,1303.0,4428628.0,0.6213872956434704,0.9992504515698524,0.7662681396125423,5e-05,1e-06,16,0
398,0.5385936501466833,0.8431104557711339,0.9961753541127797,0.794168958602428,6819940.0,4407111.0,26184.0,17004193.0,0.6074560452250551,0.9961753541127797,0.7547030336396344,0.4735932263000956,0.854080728672534,0.9991566861100565,0.8081183400938176,1736914.0,1052861.0,1466.0,4434172.0,0.622600030468407,0.9991566861100565,0.767161901480846,5e-05,1e-06,16,1
399,0.5497742961227047,0.8409831213230022,0.9959724655878275,0.7914262951943516,6818551.0,4465835.0,27573.0,16945469.0,0.6042465225843923,0.9959724655878275,0.752163176876988,0.5541578483469082,0.825775910664207,0.9994834270987931,0.7707425852915409,1737482.0,1257943.0,898.0,4229090.0,0.5800452356510345,0.9994834270987931,0.7340741750029838,5e-05,1e-06,16,0
400,0.5722703760692859,0.8334604975371431,0.9961272977235002,0.7814488552402039,6819611.0,4679465.0,26513.0,16731839.0,0.5930573030389572,0.9961272977235002,0.743476331683492,0.4769931252834932,0.853449069278116,0.9992550535556093,0.8072553964957018,1737085.0,1057596.0,1295.0,4429437.0,0.6215682577009684,0.9992550535556093,0.7664070701894371,5e-05,1e-06,16,0
401,0.5461936823635305,0.8410591367338882,0.9961870395569814,0.7914580074151486,6820020.0,4465156.0,26104.0,16946148.0,0.6043343940759098,0.9961870395569814,0.7522924445572022,0.4760977693323819,0.8512132109264896,0.9994092200784639,0.8042623399567672,1737353.0,1074019.0,1027.0,4413014.0,0.6179733596265453,0.9994092200784639,0.7637132749213584,5e-05,1e-06,16,0
402,0.560954234540745,0.8360916641104067,0.9961993092733933,0.7848982948446297,6820104.0,4605608.0,26020.0,16805696.0,0.5969084464933126,0.9961993092733933,0.7465154569031814,0.4833428848464534,0.8572178503844694,0.998184516618921,0.8125573511221821,1735224.0,1028504.0,3156.0,4458529.0,0.627856286870488,0.998184516618921,0.7708495664697517,5e-05,1e-06,16,0
