epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
345,0.5371173829263985,0.8445964013426841,0.9932889033269043,0.7970529492271933,6800179.0,4345361.0,45945.0,17065943.0,0.6101255748936346,0.9932889033269043,0.7559255219528332,0.4684512584276919,0.8557072100930424,0.9973089888286796,0.8108454970108618,1733702.0,1037897.0,4678.0,4449136.0,0.6255241108111238,0.9973089888286796,0.7688293005355457,5e-05,1e-06,13,0
346,0.55185532209715,0.8371772547735059,0.9942075253092114,0.7869678558578217,6806468.0,4561296.0,39656.0,16850008.0,0.598751698223151,0.9942075253092114,0.7473931979816719,0.47499518771216553,0.8556561403479634,0.9978951667644589,0.8105925369867467,1734721.0,1039285.0,3659.0,4447748.0,0.6253486834563443,0.9978951667644589,0.7688708368477343,5e-05,1e-06,13,0
347,0.5527343102399772,0.8362209044644827,0.9945363244954372,0.785600587428024,6808719.0,4590571.0,37405.0,16820733.0,0.5972932524744963,0.9945363244954372,0.7463485344865292,0.46894162584025906,0.8604413339417415,0.9956033778575455,0.8176198320658906,1730737.0,1000726.0,7643.0,4486307.0,0.6336300363578053,0.9956033778575455,0.7744061704180661,5e-05,1e-06,13,0
348,0.5325531550634529,0.8464389257224685,0.992876407146584,0.7996165016385737,6797355.0,4290472.0,48769.0,17120832.0,0.6130466321308945,0.992876407146584,0.7580432220429285,0.4739718667741092,0.8662209343604304,0.9926949228592138,0.8261519476919493,1725681.0,953910.0,12699.0,4533123.0,0.6440091043745109,0.9926949228592138,0.7812097453785912,5e-05,1e-06,13,0
349,0.5361111043330052,0.8450201129416308,0.9931339251231792,0.7976616930944515,6799118.0,4332327.0,47006.0,17078977.0,0.6108028202987124,0.9931339251231792,0.7564001562168945,0.468869758945591,0.8575159648313528,0.9958334771453883,0.8136947599914198,1731137.0,1022263.0,7243.0,4464770.0,0.6287270284012494,0.9958334771453883,0.7708022209458166,5e-05,1e-06,13,0
350,0.541947556756684,0.8426117550401261,0.9932092962382802,0.7944591791326675,6799634.0,4400897.0,46490.0,17010407.0,0.6070813964087952,0.9932092962382802,0.7535616988300602,0.5017801556947097,0.8426928675218981,0.9992843912148092,0.7930821629831641,1737136.0,1135365.0,1244.0,4351668.0,0.6047468738914277,0.9992843912148092,0.7534941803963277,5e-05,1e-06,13,0
351,0.5372384102988582,0.8442903579193407,0.9935975451218821,0.7965503642375075,6802292.0,4356122.0,43832.0,17055182.0,0.6096110074424556,0.9935975451218821,0.7556197220945075,0.4677786942360536,0.8578333169328868,0.9971945144329778,0.8136814558979325,1733503.0,1022336.0,4877.0,4464697.0,0.6290291268829565,0.9971945144329778,0.7714368169419425,5e-05,1e-06,13,0
352,0.5419126644518704,0.8424834701870249,0.9933321394704507,0.7942505977216521,6800475.0,4405363.0,45649.0,17005941.0,0.6068689374235109,0.9933321394704507,0.7534333387140966,0.4678045227280203,0.8556525419377411,0.997416560245746,0.8107394287586752,1733889.0,1038479.0,4491.0,4448554.0,0.6254180541688549,0.997416560245746,0.7687811422850489,5e-05,1e-06,13,0
353,0.5410941878060029,0.8415180249242783,0.9933541957463815,0.792969405319732,6800626.0,4432795.0,45498.0,16978509.0,0.6053922487192459,0.9933541957463815,0.7523005695110137,0.4654476912516468,0.8631833225311827,0.9948411739665666,0.8214720049979652,1729412.0,979589.0,8968.0,4507444.0,0.6383947440403307,0.9948411739665666,0.7777215399355262,5e-05,1e-06,13,1
354,0.5382093946798153,0.8429504270523135,0.9933807801319403,0.7948513084490323,6800808.0,4392501.0,45316.0,17018803.0,0.6075779735911874,0.9933807801319403,0.7539935429234388,0.4679184615049722,0.8548635212962913,0.9985377190257596,0.8093452326603466,1735838.0,1046129.0,2542.0,4440904.0,0.6239606724306939,0.9985377190257596,0.7680109513716535,5e-05,1e-06,13,0
355,0.533642935244393,0.8450277215605043,0.9934186117575434,0.7975807078354499,6801067.0,4334061.0,45057.0,17077243.0,0.6107758258369369,0.9934186117575434,0.7564620083184418,0.46932476477802926,0.852225333001726,0.998041279812239,0.8060285039291727,1734975.0,1064328.0,3405.0,4422705.0,0.6197882115655219,0.998041279812239,0.7646964320777807,5e-05,1e-06,13,0
356,0.5336781223944578,0.8440191371981909,0.9935258257080941,0.7962153542820185,6801801.0,4363295.0,44323.0,17048009.0,0.6092021958431885,0.9935258257080941,0.7552848724295189,0.48324866030576097,0.8501350718637122,0.9983921812261991,0.8031648433679914,1735585.0,1080041.0,2795.0,4406992.0,0.616411767756087,0.9983921812261991,0.7622234138470613,5e-05,1e-06,13,0
357,0.5408133634882516,0.8422881940989109,0.9934818592242851,0.793945011476181,6801500.0,4411906.0,44624.0,16999398.0,0.6065507661097796,0.9934818592242851,0.753231119525259,0.4660581465599672,0.8514797700837309,0.9991215959686605,0.8047044732554005,1736853.0,1071593.0,1527.0,4415440.0,0.6184391652892739,0.9991215959686605,0.7639848105029751,5e-05,1e-06,13,0
358,0.5333567246865322,0.8449418326395453,0.9933016112474737,0.7975047666410229,6800266.0,4335687.0,45858.0,17075617.0,0.6106586477151978,0.9933016112474737,0.7563382138781856,0.46502422639783825,0.8537451077191021,0.9986412637052888,0.8078396831220078,1736018.0,1054390.0,2362.0,4432643.0,0.622137694559362,0.9986412637052888,0.766658982491563,5e-05,1e-06,13,1
359,0.5374179550256775,0.8436999644836749,0.9932881729866417,0.7958701160844758,6800174.0,4370687.0,45950.0,17040617.0,0.6087421551481126,0.9932881729866417,0.754862592159565,0.4650811738563034,0.8516149872678558,0.9990939840541193,0.804891277307791,1736805.0,1070568.0,1575.0,4416465.0,0.6186584397584504,0.9990939840541193,0.7641440263032329,5e-05,1e-06,13,0
360,0.5453578587533173,0.8413691791057558,0.9931591948962654,0.7928353172697936,6799291.0,4435666.0,46833.0,16975638.0,0.6051906562704246,0.9931591948962654,0.7520889929092183,0.46537019284266345,0.8526644774492476,0.9987678183136023,0.8063765973341148,1736238.0,1062418.0,2142.0,4424615.0,0.6203827837361934,0.9987678183136023,0.765362232082796,5e-05,1e-06,13,0
361,0.534386760427206,0.8449330915750719,0.9931771612667255,0.7975330227435004,6799414.0,4335082.0,46710.0,17076222.0,0.6106620362520225,0.9931771612667255,0.7563047325398122,0.46486764359024335,0.8535139790625117,0.9988483530643473,0.8074697199743468,1736378.0,1056420.0,2002.0,4430613.0,0.6217341891536732,0.9988483530643473,0.7664135021842002,5e-05,1e-06,13,1
362,0.5316706909246355,0.8444322321196395,0.9933736227973669,0.7968091994770613,6800759.0,4350580.0,45365.0,17060724.0,0.6098603046683452,0.9933736227973669,0.755746407146385,0.46245016495011887,0.8576861973149493,0.9974407206709696,0.8134097243446504,1733931.0,1023827.0,4449.0,4463206.0,0.6287466122843266,0.9974407206709696,0.7712979450363846,5e-05,1e-06,13,1
363,0.5396675424411963,0.8430507546546699,0.9932808695840157,0.7950156608864177,6800124.0,4388982.0,46000.0,17022322.0,0.6077450691771085,0.9932808695840157,0.7540934049635074,0.4647863071482137,0.8510868513675274,0.9990422117143547,0.8042122217963698,1736715.0,1074294.0,1665.0,4412739.0,0.6178261969278647,0.9990422117143547,0.7634937350927783,5e-05,1e-06,13,0
364,0.5319888989366062,0.8456217954443696,0.9932795549715431,0.7984091954418097,6800115.0,4316322.0,46009.0,17094982.0,0.6117171356253807,0.9932795549715431,0.7571431490197863,0.4662621721344174,0.8511168842528448,0.9991796960388407,0.8042082123435379,1736954.0,1074316.0,1426.0,4412717.0,0.6178538525292839,0.9991796960388407,0.7635549987361665,5e-05,1e-06,13,0
365,0.5412017525796077,0.8425495413099876,0.9935172076929953,0.7942786203026214,6801742.0,4404763.0,44382.0,17006541.0,0.6069458765243937,0.9935172076929953,0.7535458685823544,0.4849748445569344,0.8439240774195191,0.9989846868923941,0.7947983910430282,1736615.0,1125948.0,1765.0,4361085.0,0.6066643773429615,0.9989846868923941,0.7548952464744727,5e-05,1e-06,13,0
366,0.5365636516097597,0.8444038502017948,0.9930531494901349,0.7968742118649103,6798565.0,4349188.0,47559.0,17062116.0,0.6098596730659533,0.9930531494901349,0.7556531591274076,0.4638029935787309,0.8555973201808672,0.9977139635752827,0.8105724897225878,1734406.0,1039395.0,3974.0,4447638.0,0.6252813377744113,0.9977139635752827,0.7687661465708046,5e-05,1e-06,13,0
367,0.5378482622840394,0.8435870738129457,0.9931444420229607,0.7957670863951116,6799190.0,4372893.0,46934.0,17038411.0,0.6085874943822025,0.9931444420229607,0.7547021743062448,0.4761403062433567,0.8484234742014055,0.9992838159665896,0.8006284999561694,1737135.0,1093958.0,1245.0,4393075.0,0.6135916411082222,0.9992838159665896,0.7603218139159593,5e-05,1e-06,13,0
368,0.5322675212723385,0.8450876703994433,0.9934514770693607,0.7976493164545233,6801292.0,4332592.0,44832.0,17078712.0,0.6108642770124064,0.9934514770693607,0.7565393741760293,0.46400180768291904,0.856053211075962,0.9978807855589686,0.8111199622819837,1734696.0,1036391.0,3684.0,4450642.0,0.6259983898015472,0.9978807855589686,0.7693574429084412,5e-05,1e-06,13,0
369,0.5484901882037168,0.8381380994760033,0.9942644918496948,0.7882177096733576,6806858.0,4534535.0,39266.0,16876769.0,0.6001783026123864,0.9942644918496948,0.7485197677066089,0.47409123913297113,0.8487181286384599,0.9989179580989197,0.8011324152779835,1736499.0,1091193.0,1881.0,4395840.0,0.6141047186185765,0.9989179580989197,0.7606095567481196,5e-05,1e-06,13,0
370,0.5370938936116006,0.8404602145672989,0.9949664949101127,0.7910578449589059,6811664.0,4473724.0,34460.0,16937580.0,0.6035826149707924,0.9949664949101127,0.7513619382652699,0.46733917380278966,0.8565532516964774,0.9978474211622315,0.8117889941613254,1734638.0,1032720.0,3742.0,4454313.0,0.626820960641883,0.9978474211622315,0.7699684269258443,5e-05,1e-06,13,0
371,0.5327910902375859,0.8454885207528442,0.9932875887144317,0.7982307383053363,6800170.0,4320143.0,45954.0,17091161.0,0.6115088667018636,0.9932875887144317,0.7569859288182739,0.4665366976328616,0.8573682916118428,0.9974343929405538,0.8129931057458557,1733920.0,1026113.0,4460.0,4460920.0,0.6282243726796021,0.9974343929405538,0.7709029828964126,5e-05,1e-06,13,0
372,0.5339692619174577,0.8448695684547086,0.9933130045555704,0.7974057535215977,6800344.0,4337807.0,45780.0,17073497.0,0.6105451434443653,0.9933130045555704,0.7562544500681846,0.46885831035533043,0.8509672734278304,0.998892647177257,0.8041021440913514,1736455.0,1074898.0,1925.0,4412135.0,0.6176581169280414,0.998892647177257,0.7633217158017844,5e-05,1e-06,13,0
373,0.5837412869902019,0.8252124007889182,0.9940395470488118,0.7712310282456407,6805318.0,4898242.0,40806.0,16513062.0,0.5814741839235241,0.9940395470488118,0.7337395073684274,0.49128761100319196,0.8443531186383394,0.9982253592425131,0.7956039265665069,1735295.0,1121528.0,3085.0,4365505.0,0.6074212508090281,0.9982253592425131,0.7552636956408673,5e-05,1e-06,13,0
374,0.5396072234587647,0.8431228772838065,0.9930296325336789,0.7951911756518893,6798404.0,4385224.0,47720.0,17026080.0,0.6078889605412483,0.9930296325336789,0.7541317262711101,0.4769461211168541,0.8475799238050475,0.9987781727815552,0.7996778951393221,1736256.0,1099174.0,2124.0,4387859.0,0.6123431013990823,0.9987781727815552,0.7592164956567938,5e-05,1e-06,13,0
375,0.5306759416633308,0.8465352189873756,0.9930512506054521,0.799687678994236,6798552.0,4288948.0,47572.0,17122356.0,0.6131726719278466,0.9930512506054521,0.7581905363913061,0.4636537550755267,0.861888171651918,0.9958875504780312,0.8194350207115576,1731231.0,990766.0,7149.0,4496267.0,0.636015028671964,0.9958875504780312,0.7762711537612179,5e-05,1e-06,13,0
376,0.5294637002792404,0.8458314748249558,0.9931610937809482,0.7987237956174925,6799304.0,4309586.0,46820.0,17101718.0,0.6120597107361762,0.9931610937809482,0.7573710608078612,0.4860556257783242,0.8433580198114626,0.9985509497348106,0.7941904121954433,1735861.0,1129284.0,2519.0,4357749.0,0.6058545030007207,0.9985509497348106,0.7541442698801462,5e-05,1e-06,13,0
377,0.5336315332430799,0.8450960221857418,0.993156857807425,0.7977545412460633,6799275.0,4330339.0,46849.0,17080965.0,0.6109174136677157,0.993156857807425,0.7564946707612226,0.46430040530438693,0.8544098448074872,0.9981062828610545,0.8088845100804023,1735088.0,1048657.0,3292.0,4438376.0,0.6232927225733679,0.9981062828610545,0.7673772839096663,5e-05,1e-06,13,0
378,0.5292435252412235,0.8463376426191371,0.9931628465975785,0.7993912467918816,6799316.0,4295295.0,46808.0,17116009.0,0.6128485261898772,0.9931628465975785,0.7579751888648932,0.46575634771922847,0.8524539704512393,0.998604447819234,0.8061511567362544,1735954.0,1063655.0,2426.0,4423378.0,0.6200701597973145,0.998604447819234,0.7650763366768848,5e-05,1e-06,13,0
379,0.5507357830967383,0.8391357840494188,0.9929135084319244,0.7899663654301485,6797609.0,4497094.0,48515.0,16914210.0,0.6018404379468854,0.9929135084319244,0.7494265834738404,0.49719285009042274,0.84050586450906,0.9978186587512512,0.7906666498998639,1734588.0,1148619.0,3792.0,4338414.0,0.6016175737642147,0.9978186587512512,0.7506460443133495,5e-05,1e-06,13,0
380,0.5378891506466256,0.8434213120882764,0.993269476275919,0.7955083445641611,6800046.0,4378433.0,46078.0,17032871.0,0.6083158540620777,0.993269476275919,0.7545293507990163,0.46406471054509,0.8527832249865855,0.9989547739849746,0.8064737354413578,1736563.0,1061885.0,1817.0,4425148.0,0.6205450306741451,0.9989547739849746,0.7655405935600821,5e-05,1e-06,13,0
381,0.5273354479698773,0.8472454747119943,0.99319074559561,0.8005804317196188,6799507.0,4269833.0,46617.0,17141471.0,0.6142648974554942,0.99319074559561,0.759065687609319,0.4752816375134126,0.8479610784878318,0.9989357907937275,0.8001298698221789,1736530.0,1096694.0,1850.0,4390339.0,0.6129165925461594,0.9989357907937275,0.759702721408066,5e-05,1e-06,13,0
382,0.5284689380941798,0.8464009534059505,0.9932889033269043,0.7994344949751776,6800179.0,4294369.0,45945.0,17116935.0,0.6129297921826108,0.9932889033269043,0.7580740565347831,0.46559463891218295,0.8615171201978351,0.9962511073528227,0.8188312335646606,1731863.0,994079.0,6517.0,4492954.0,0.6353264302762128,0.9962511073528227,0.7758683177423134,5e-05,1e-06,13,0
383,0.5279715564719873,0.8462072698194613,0.9932637796218707,0.7991869154723131,6800007.0,4299670.0,46117.0,17111634.0,0.6126310702554678,0.9932637796218707,0.7578382263349517,0.46752816101290146,0.8519979411557512,0.9979601698132744,0.8057547676494747,1734834.0,1065830.0,3546.0,4421203.0,0.6194366764453001,0.9979601698132744,0.7644050156817161,5e-05,1e-06,13,0
384,0.5382956006868755,0.8431374575209039,0.9932960606614779,0.795125229178008,6800228.0,4386636.0,45896.0,17024668.0,0.6078761661892019,0.9932960606614779,0.7541986940822009,0.4622690404923457,0.860560496680259,0.9964927116050576,0.817494992284537,1732283.0,1001411.0,6097.0,4485622.0,0.6336784585253507,0.9964927116050576,0.7747112413613907,5e-05,1e-06,13,1
385,0.5397220674143018,0.841389987793652,0.9931448802271183,0.7928673564207019,6799193.0,4434980.0,46931.0,16976324.0,0.6052241673686172,0.9931448802271183,0.7521107645521532,0.45994041129103247,0.8566473639638316,0.9978054280422002,0.8119262267968864,1734565.0,1031967.0,3815.0,4455066.0,0.6269817229657926,0.9978054280422002,0.7700771957365649,5e-05,1e-06,13,1
386,0.5311008534301513,0.8458535929030767,0.9932832066728561,0.7987139410098516,6800140.0,4309797.0,45984.0,17101507.0,0.612077278205988,0.9932832066728561,0.7574200154477086,0.4609677201172091,0.857850755382426,0.9974775365570243,0.8136147531826399,1733995.0,1022702.0,4385.0,4464331.0,0.629011821030748,0.9974775365570243,0.7715084747157835,5e-05,1e-06,13,0
387,0.5346785613569603,0.8446147681947558,0.9931992175426563,0.7971058652009237,6799565.0,4344228.0,46559.0,17067076.0,0.6101661256629587,0.9931992175426563,0.755930669385523,0.46294961082485486,0.8524913385573946,0.999097435543437,0.8060441772447878,1736811.0,1064242.0,1569.0,4422791.0,0.6200564573394363,0.999097435543437,0.7652105450174064,5e-05,1e-06,13,0
388,0.5287267272647523,0.8463832235545288,0.9932288693573181,0.7994302915880321,6799768.0,4294459.0,46356.0,17116845.0,0.612910480378669,0.9932288693573181,0.7580418019692035,0.46133162249934,0.8537165972381094,0.9984094386727873,0.807875585949638,1735615.0,1054193.0,2765.0,4432840.0,0.6221270424344615,0.9984094386727873,0.766582571218333,5e-05,1e-06,13,0
389,0.5405459307240084,0.8377360458991526,0.9952768895217207,0.7873633945882045,6813789.0,4552827.0,32335.0,16858477.0,0.5994562497756588,0.9952768895217207,0.7482442510023203,0.4899320790790162,0.850606602003235,0.9960837101209171,0.8045171224594421,1731572.0,1072621.0,6808.0,4414412.0,0.6174938743517298,0.9960837101209171,0.762374979994818,5e-05,1e-06,13,0
390,0.5315697561790593,0.8456284131733433,0.993122677883135,0.7984680895661469,6799041.0,4315061.0,47083.0,17096243.0,0.6117490193989582,0.993122677883135,0.7571219872177556,0.46113314999724336,0.8545561340230655,0.9986050230674536,0.8089191371730405,1735955.0,1048467.0,2425.0,4438566.0,0.6234525513733191,0.9986050230674536,0.7676458089476391,5e-05,1e-06,13,0
391,0.5360008949917074,0.8449328084636719,0.9929840593012922,0.7975943921958233,6798092.0,4333768.0,48032.0,17077536.0,0.6106878814501799,0.9929840593012922,0.7562685560294191,0.48424282866828844,0.8443138129266797,0.9989104798720648,0.7953351109789206,1736486.0,1123003.0,1894.0,4364030.0,0.6072714390578177,0.9989104798720648,0.7553438342849699,5e-05,1e-06,13,0
392,0.5514613887851272,0.8385338184352801,0.993314027031938,0.7890438620646365,6800351.0,4516846.0,45773.0,16894458.0,0.600886509265501,0.993314027031938,0.7488003983412505,0.5421753191160705,0.8284462078499872,0.9965485106823594,0.7751887039862891,1732380.0,1233547.0,6000.0,4253486.0,0.5840939443216235,0.9965485106823594,0.7365080552778549,5e-05,1e-06,13,0
393,0.5351194389764732,0.8446608091861723,0.9930931721365257,0.7972005348202986,6798839.0,4342201.0,47285.0,17069103.0,0.6102517359241149,0.9930931721365257,0.7559656430552365,0.4708652636914883,0.850451593562887,0.9988172896604885,0.8034469630490649,1736324.0,1078493.0,2056.0,4408540.0,0.6168514684968863,0.9988172896604885,0.7626834507709638,5e-05,1e-06,13,0
394,0.5259176754697239,0.8468154638843988,0.9932501952929862,0.7999939190999297,6799914.0,4282391.0,46210.0,17128913.0,0.613583004618624,0.9932501952929862,0.7585621696134112,0.47756077714686124,0.8461823566348388,0.9985509497348106,0.7979095441926447,1735861.0,1108877.0,2519.0,4378156.0,0.610200658197697,0.9985509497348106,0.7575022070127804,5e-05,1e-06,13,0
395,0.5334550251751714,0.8444630912622337,0.9932748807938624,0.7968814977359623,6800083.0,4349032.0,46041.0,17062272.0,0.6099213255940046,0.9932748807938624,0.7557646775349859,0.4610771747692576,0.855026556959443,0.9983737732831717,0.809611861273661,1735553.0,1044666.0,2827.0,4442367.0,0.6242504637224622,0.9983737732831717,0.768181907710775,5e-05,1e-06,13,0
