epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
597,0.4903869392323833,0.8518527588568924,0.9946910105630573,0.8061811648650637,6809778.0,4149914.0,36346.0,17261390.0,0.6213475707164033,0.9946910105630573,0.7648936729437168,0.42886834507280924,0.8637283432794776,0.9979003439984353,0.8212205029566981,1734730.0,980969.0,3650.0,4506064.0,0.6387784507782343,0.9979003439984353,0.778939933485688,5e-05,1e-06,14,1
598,0.4861685401314243,0.8540186672332669,0.9943635259893043,0.8091443192810676,6807536.0,4086469.0,38588.0,17324835.0,0.6248882757076025,0.9943635259893043,0.7674731113849286,0.4444039061946689,0.8569876905306313,0.9982196067603171,0.8122431558184542,1735285.0,1030228.0,3095.0,4456805.0,0.6274730945036238,0.9982196067603171,0.7705711481156413,5e-05,1e-06,14,0
599,0.4888330403521163,0.8530064378116791,0.9942427277098691,0.8078470605993918,6806709.0,4114245.0,39415.0,17297059.0,0.6232705494410103,0.9942427277098691,0.7662159191286265,0.43576495363464895,0.8627243868274381,0.9978192339994708,0.8199241739570365,1734589.0,988082.0,3791.0,4498951.0,0.6370909301931816,0.9978192339994708,0.7776593452977785,5e-05,1e-06,14,0
600,0.4911649269515304,0.8535655828265757,0.994098704610083,0.8086310390063118,6805723.0,4097459.0,40401.0,17313845.0,0.6241960374503517,0.994098704610083,0.7668720117845735,0.43106708591276743,0.8614324191572164,0.9984623615089911,0.8180191371183662,1735707.0,998535.0,2673.0,4488498.0,0.6348037225673514,0.9984623615089911,0.7761474142013343,5e-05,1e-06,14,0
601,0.49061083235729364,0.8518053376974012,0.9944526275013423,0.8061948025211355,6808146.0,4149622.0,37978.0,17261682.0,0.6213077334727292,0.9944526275013423,0.7647930014403592,0.4502460422380915,0.852942800639908,0.9980044639261841,0.8069849406774117,1734911.0,1059080.0,3469.0,4427953.0,0.6209436608779341,0.9980044639261841,0.7655644253305831,5e-05,1e-06,14,0
602,0.49927996875833,0.849951488861619,0.9943365033995879,0.803785327600785,6807351.0,4201212.0,38773.0,17210092.0,0.6183687189690426,0.9943365033995879,0.7625281809756733,0.42734412441276154,0.8646322362472567,0.9976834754196435,0.8224794711458816,1734353.0,974061.0,4027.0,4512972.0,0.6403574195082435,0.9976834754196435,0.7800464784291784,5e-05,1e-06,14,1
603,0.4925081090057066,0.8530978827938622,0.9942304579934573,0.8079716676761023,6806625.0,4111577.0,39499.0,17299727.0,0.6234199550438799,0.9942304579934573,0.7663251620129017,0.4345895628321846,0.859272542621439,0.9985802873940105,0.8151376162672979,1735912.0,1014346.0,2468.0,4472687.0,0.6311815109709707,0.9985802873940105,0.7734693686592682,5e-05,1e-06,14,0
604,0.5012213270669865,0.850102493404566,0.9940221649505618,0.8040851225128558,6805199.0,4194793.0,40925.0,17216511.0,0.6186549044762941,0.9940221649505618,0.7626532294197796,0.5299959179927718,0.8344317480537099,0.9968298070617472,0.7829814400605938,1732869.0,1190788.0,5511.0,4296245.0,0.5927059843203221,0.9968298070617472,0.7433956444361123,5e-05,1e-06,14,0
605,0.5268938221496429,0.8410047085672482,0.9946350664989416,0.7918824094039298,6809395.0,4456069.0,36729.0,16955235.0,0.6044486938132331,0.9946350664989416,0.7519379305668835,0.440366101995954,0.8656251206678428,0.9969759201095273,0.8240110821276271,1733123.0,965657.0,5257.0,4521376.0,0.6421875810551434,0.9969759201095273,0.7811857133842368,5e-05,1e-06,14,0
606,0.4918872608110238,0.8530465334636967,0.9946530328694018,0.807768784189884,6809518.0,4115921.0,36606.0,17295383.0,0.6232717971332776,0.9946530328694018,0.7663386726311017,0.43500990589272304,0.8624196291616826,0.9981632324347957,0.8194138799602627,1735187.0,990882.0,3193.0,4496151.0,0.6365161703537218,0.9981632324347957,0.7773353441824512,5e-05,1e-06,14,0
607,0.503551366204899,0.8487392412359681,0.9942396602807662,0.8022164367009128,6806688.0,4234804.0,39436.0,17176500.0,0.6164645140348787,0.9942396602807662,0.7610503266617532,0.4443454365685301,0.8573150074604732,0.9976708199588122,0.8128480364524872,1734331.0,1026909.0,4049.0,4460124.0,0.6280986078718257,0.9976708199588122,0.770878874216045,5e-05,1e-06,14,0
608,0.4939127535475374,0.8520436113293821,0.9938961082212359,0.8066872059730692,6804336.0,4139079.0,41788.0,17272225.0,0.6217744643696689,0.9938961082212359,0.7649817120050161,0.4295430099064449,0.8636606654872185,0.9979820292456195,0.821105504559568,1734872.0,981600.0,3508.0,4505433.0,0.6386489534955634,0.9979820292456195,0.7788685235783367,5e-05,1e-06,14,0
609,0.48444143347265595,0.8544204023097927,0.9942346939669804,0.8097156997070333,6806654.0,4074235.0,39470.0,17337069.0,0.6255604666126086,0.9942346939669804,0.7679414461985219,0.4281343050160498,0.8663167074325024,0.9972560659924757,0.824833019958145,1733610.0,961147.0,4770.0,4525886.0,0.6433270235498043,0.9972560659924757,0.7821143357401316,5e-05,1e-06,14,0
610,0.4956411328078446,0.85102773684852,0.9943791552709241,0.805192061165448,6807643.0,4171092.0,38481.0,17240212.0,0.6200753547653715,0.9943791552709241,0.763836953773379,0.42812413216199513,0.86635504434141,0.9971300866323819,0.8249234148947163,1733391.0,960651.0,4989.0,4526382.0,0.6434164723489835,0.9971300866323819,0.7821416823578623,5e-05,1e-06,14,0
611,0.4854338570228685,0.8542416528496507,0.9943167842124975,0.8094535484620647,6807216.0,4079848.0,38908.0,17331456.0,0.6252572778115385,0.9943167842124975,0.7677374198029141,0.4247092859081502,0.8651731049837567,0.9975983386831417,0.8232186684497796,1734205.0,970005.0,4175.0,4517028.0,0.6412981979949782,0.9975983386831417,0.780718004587414,5e-05,1e-06,14,1
612,0.49620015071749124,0.8513904025518529,0.9938030628717797,0.805854888613977,6803699.0,4156900.0,42425.0,17254404.0,0.620741530640798,0.9938030628717797,0.7641719366331469,0.4413066693353203,0.8562779733144666,0.9988213163980257,0.8111179575555678,1736331.0,1036402.0,2049.0,4450631.0,0.6262164442086562,0.9988213163980257,0.7698015988515472,5e-05,1e-06,14,0
613,0.494707889113381,0.8513597911317335,0.9941061540807616,0.805717577967227,6805774.0,4159840.0,40350.0,17251464.0,0.6206468693864292,0.9941061540807616,0.7641897719357875,0.4354065475317667,0.8614843193046543,0.9976305525834398,0.8183510104641252,1734261.0,996714.0,4119.0,4490319.0,0.6350336418312141,0.9976305525834398,0.7760676876193546,5e-05,1e-06,14,0
614,0.4939965041469059,0.8511172354398284,0.9942878627380982,0.8053393665327436,6807018.0,4167938.0,39106.0,17243366.0,0.6202319171029023,0.9942878627380982,0.7639287854608138,0.4354829048773028,0.8578879850881881,0.9985831636351086,0.8133134974766874,1735917.0,1024355.0,2463.0,4462678.0,0.6288934568767136,0.9985831636351086,0.7717498486213205,5e-05,1e-06,14,0
615,0.4966341303705604,0.8499667414882911,0.9943525708853652,0.8038003196816037,6807461.0,4200891.0,38663.0,17210413.0,0.6183905638191802,0.9943525708853652,0.762549514194648,0.4345278971881237,0.861902150091628,0.9980677412303409,0.818762708370808,1735021.0,994455.0,3359.0,4492578.0,0.6356608374647734,0.9980677412303409,0.7766682722093102,5e-05,1e-06,14,0
616,0.49141016892064804,0.852179646357057,0.9941673565947681,0.8067800074203795,6806193.0,4137092.0,39931.0,17274212.0,0.6219515438006047,0.9941673565947681,0.7651960781833732,0.43942033808748676,0.8575371400915076,0.9989392422830451,0.8127386877388928,1736536.0,1027509.0,1844.0,4459524.0,0.6282589465801027,0.9989392422830451,0.7713780906955696,5e-05,1e-06,14,0
617,0.4927274449176698,0.8514455031080678,0.9945478638715863,0.8056894619776545,6808798.0,4160442.0,37326.0,17250862.0,0.6207173878956063,0.9945478638715863,0.7643737169782218,0.43011549255757964,0.8624185219585372,0.9981350452720349,0.8194213521223583,1735138.0,990841.0,3242.0,4496192.0,0.6365192101626608,0.9981350452720349,0.7773290633660958,5e-05,1e-06,14,0
618,0.4867526063986864,0.8546371240864526,0.9940702213398414,0.8100543058937466,6805528.0,4066985.0,40596.0,17344319.0,0.625938823894715,0.9940702213398414,0.7681773716567476,0.43010733628048087,0.8646081545788455,0.9973866473383265,0.8225417999126303,1733837.0,973719.0,4543.0,4513314.0,0.6403697652052257,0.9973866473383265,0.779964893781647,5e-05,1e-06,14,0
619,0.486144579346711,0.8535342282390315,0.9944764365939034,0.8084688816711023,6808309.0,4100931.0,37815.0,17310373.0,0.6240864624850126,0.9944764365939034,0.7669016529314746,0.43072550532952797,0.86343922485815,0.997782418113416,0.8208771479960116,1734525.0,982853.0,3855.0,4504180.0,0.63830832515756,0.997782418113416,0.7785544008449292,5e-05,1e-06,14,0
620,0.5257950780374744,0.8415442127287734,0.9939380297523095,0.7928172894093699,6804623.0,4436052.0,41501.0,16975252.0,0.605357151594544,0.9939380297523095,0.7524408271469153,0.444418728632747,0.8556047938020982,0.9983179742058699,0.810390970858021,1735456.0,1040391.0,2924.0,4446642.0,0.6251987231284721,0.9983179742058699,0.7688829117366052,5e-05,1e-06,14,0
621,0.4995343485997186,0.8494298914961405,0.9942436041181842,0.8031266568350998,6806715.0,4215315.0,39409.0,17195989.0,0.6175554775300013,0.9942436041181842,0.7618822850978337,0.42956801405492817,0.865625259068236,0.9973699651399579,0.8238864245941294,1733808.0,966341.0,4572.0,4520692.0,0.6421156758386296,0.9973699651399579,0.7812534287823736,5e-05,1e-06,14,0
622,0.48657052427247804,0.8536852681709036,0.994262300828907,0.8087366841365664,6806843.0,4095197.0,39281.0,17316107.0,0.6243641556993003,0.994262300828907,0.7670475661595193,0.4341161508324011,0.8665489432922381,0.9965393067108458,0.8253659126890617,1732364.0,958223.0,6016.0,4528810.0,0.643860986468752,0.9965393067108458,0.7822880594955889,5e-05,1e-06,14,0
623,0.490594157534188,0.8523984560802915,0.9943072897890836,0.8070240373963211,6807151.0,4131867.0,38973.0,17279437.0,0.6222817258368164,0.9943072897890836,0.7654873939156629,0.43851902434286083,0.8613345700792466,0.9980993798824193,0.8180052862813109,1735076.0,998611.0,3304.0,4488422.0,0.634701778221135,0.9980993798824193,0.7759615408266468,5e-05,1e-06,14,0
624,0.48638385435416237,0.8542926836794913,0.994187513986016,0.8095622293719242,6806331.0,4077521.0,39793.0,17333783.0,0.6253604881801039,0.994187513986016,0.7677766738093724,0.46102180458464714,0.8502590786159905,0.9982500949159563,0.8033731526673887,1735338.0,1078898.0,3042.0,4408135.0,0.6166284561778046,0.9982500949159563,0.7623476260681771,5e-05,1e-06,14,0
625,0.49714107638427996,0.8491433827593934,0.9943518405451026,0.8027139309217225,6807456.0,4224152.0,38668.0,17187152.0,0.6170864664516723,0.9943518405451026,0.7615570028681491,0.4282640512540655,0.8637942218666255,0.9979883569760352,0.8212793690141831,1734883.0,980646.0,3497.0,4506387.0,0.6388747827771311,0.9979883569760352,0.779038368318706,5e-05,1e-06,14,0
626,0.4867949392558274,0.8535250271185332,0.9941385811884214,0.8085647656023193,6805996.0,4098878.0,40128.0,17312426.0,0.6241242218846361,0.9941385811884214,0.7668296734639934,0.44009547722789477,0.8583862265035922,0.9980545105212899,0.8141370755379091,1734998.0,1019836.0,3382.0,4467197.0,0.6298012874822948,0.9980545105212899,0.7722748126396829,5e-05,1e-06,14,0
627,0.4956302748048475,0.8510794046790104,0.9941707161599761,0.8053268964842123,6806216.0,4168205.0,39908.0,17243099.0,0.6201890742117512,0.9941707161599761,0.7638617113000753,0.4487051693898327,0.8540104212728048,0.9984836456931165,0.8082389881744834,1735744.0,1052199.0,2636.0,4434834.0,0.6225894862269422,0.9984836456931165,0.7669554293849554,5e-05,1e-06,14,0
628,0.4958796394521026,0.8507750599240667,0.994125581131747,0.804939671119517,6805907.0,4176496.0,40217.0,17234808.0,0.6197101854666961,0.994125581131747,0.7634850596462625,0.4306532906473808,0.8683451035947702,0.9964547452225635,0.8277579157989391,1732217.0,945098.0,6163.0,4541935.0,0.6469978317829617,0.9964547452225635,0.7845727569499252,5e-05,1e-06,14,0
629,0.4883775343827162,0.8532040141799175,0.9942374692599784,0.80810949207017,6806673.0,4108626.0,39451.0,17302678.0,0.6235901554322973,0.9942374692599784,0.7664558183204127,0.4270509027366368,0.8668884394566788,0.9968257803242099,0.8257222072475234,1732862.0,956268.0,5518.0,4530765.0,0.64439502738804,0.9968257803242099,0.782770451111347,5e-05,1e-06,14,0
630,0.48590399370798004,0.8544696283044586,0.9942270984282493,0.8097830940142646,6806602.0,4072792.0,39522.0,17338512.0,0.6256416487903647,0.9942270984282493,0.7680003484242323,0.43663557098721556,0.8656828336317938,0.9964507184850263,0.8242534717760946,1732210.0,964327.0,6170.0,4522706.0,0.6423831751613273,0.9964507184850263,0.781169072611731,5e-05,1e-06,14,0
631,0.48998130649610716,0.8528022791033919,0.9942032893356884,0.8075902336448074,6806439.0,4119744.0,39685.0,17291560.0,0.6229475563424116,0.9942032893356884,0.7659600973582101,0.4268906179745242,0.8631101087231968,0.9982564226463719,0.8202935903611296,1735349.0,986055.0,3031.0,4500978.0,0.6376668072803597,0.9982564226463719,0.7782210977033867,5e-05,1e-06,14,0
632,0.4862273208337938,0.8533264244714699,0.9945145603556115,0.8081824441892936,6808570.0,4107064.0,37554.0,17304240.0,0.6237448049284173,0.9945145603556115,0.766654967374288,0.42807983424303664,0.8628589120095972,0.998162657186576,0.819992516903033,1735186.0,987707.0,3194.0,4499326.0,0.6372582396737587,0.998162657186576,0.777888284352919,5e-05,1e-06,14,0
633,0.4856260863101878,0.854374892152251,0.9942579187873314,0.8096482119911986,6806813.0,4075680.0,39311.0,17335624.0,0.625482874190684,0.9942579187873314,0.767889903651255,0.42655793732067326,0.8656245670662701,0.9976259505976829,0.8238044130589337,1734253.0,966791.0,4127.0,4520242.0,0.6420676597641505,0.9976259505976829,0.7812964024161693,5e-05,1e-06,14,0
634,0.4920898526200751,0.8515853247507169,0.9943302224733295,0.805943580082745,6807308.0,4155001.0,38816.0,17256303.0,0.6209739207314809,0.9943302224733295,0.7645038729684975,0.4271311789469899,0.8646437234798897,0.9977363982558474,0.8224778309151777,1734445.0,974070.0,3935.0,4512963.0,0.6403675076564095,0.9977363982558474,0.7800701388272041,5e-05,1e-06,14,0
635,0.4843806869469548,0.8544254983149917,0.994159761056037,0.8097463844331947,6806141.0,4073578.0,39983.0,17337726.0,0.625580587145679,0.994159761056037,0.7679342528307398,0.431561678647995,0.8628564208025202,0.9977536557024356,0.8201188146672346,1734475.0,987014.0,3905.0,4500019.0,0.6373257433706327,0.9977536557024356,0.7778143259364794,5e-05,1e-06,14,0
636,0.5068401405455377,0.8493683147666518,0.9937732649890654,0.803195779201491,6803495.0,4213835.0,42629.0,17197469.0,0.6175266602706826,0.9937732649890654,0.7617222290829085,0.4336674973930953,0.859508376891397,0.9986504676768025,0.815425932375475,1736034.0,1012764.0,2346.0,4474269.0,0.631561140542157,0.9986504676768025,0.7737754107369932,5e-05,1e-06,14,0
637,0.4897768174020035,0.8521448590437884,0.9943394247606383,0.806679079424588,6807371.0,4139253.0,38753.0,17272051.0,0.6218694457761589,0.9943394247606383,0.7651848944300228,0.44304450024973674,0.8610630285078514,0.9983921812261991,0.8175549518291579,1735585.0,1001082.0,2795.0,4485951.0,0.6341966340807997,0.9983921812261991,0.7756723002015398,5e-05,1e-06,14,0
638,0.4882851176634784,0.853591487519671,0.9942833346284701,0.8086061923178522,6806987.0,4097991.0,39137.0,17313313.0,0.6242091455847045,0.9942833346284701,0.7669368358088416,0.43369694742954,0.8607697580747288,0.9983766495242697,0.8171736893144255,1735558.0,1003174.0,2822.0,4483859.0,0.6337085921514044,0.9983766495242697,0.7753024717719815,5e-05,1e-06,14,0
639,0.4860422330868753,0.8540948949777029,0.9942958964809869,0.8092665444383957,6807073.0,4083852.0,39051.0,17327452.0,0.6250224843160704,0.9942958964809869,0.7675541743161448,0.4249701273610007,0.8666080402601207,0.99720601939737,0.8252325072584765,1733523.0,958955.0,4857.0,4528078.0,0.6438392439975369,0.99720601939737,0.7824773441170988,5e-05,1e-06,14,0
640,0.5123707884790208,0.8449876966863368,0.9943026156114029,0.7972452308369449,6807119.0,4341244.0,39005.0,17070060.0,0.610593591184643,0.9943026156114029,0.7565782786694614,0.45217040855929536,0.8522635315102404,0.9991515088760801,0.8057270659753641,1736905.0,1065982.0,1475.0,4421051.0,0.6196842755344757,0.9991515088760801,0.7649429113064701,5e-05,1e-06,14,0
641,0.498410362626704,0.8495042436275516,0.9946932015838451,0.8030810267324213,6809793.0,4216292.0,36331.0,17195012.0,0.6176075188972332,0.9946932015838451,0.7620538681032658,0.4330456224533747,0.8621493331938257,0.9978123310208354,0.8191691210896672,1734577.0,992225.0,3803.0,4494808.0,0.6361213612136122,0.9978123310208354,0.7769345124118121,5e-05,1e-06,14,0
642,0.4881601063843587,0.8541414668029943,0.9940930079560347,0.809392879574266,6805684.0,4081147.0,40440.0,17330157.0,0.62512993909798,0.9940930079560347,0.7675747217539323,0.42505609862646965,0.8646939628226096,0.9978106052761767,0.8225204769134795,1734574.0,973836.0,3806.0,4513197.0,0.6404399629302802,0.9978106052761767,0.7801465776436486,5e-05,1e-06,14,0
643,0.48165683052833613,0.8554767971097723,0.9940922776157721,0.8111554065086367,6805679.0,4043409.0,40445.0,17367895.0,0.6273042489838777,0.9940922776157721,0.7692113550264331,0.4403138361730666,0.867678567301274,0.9948854680794763,0.8273773822756305,1729489.0,947186.0,8891.0,4539847.0,0.6461333557492037,0.9948854680794763,0.7834507157894974,5e-05,1e-06,14,0
644,0.4941635602529015,0.8503495081010204,0.9945158749680841,0.8042532579986721,6808579.0,4191193.0,37545.0,17220111.0,0.61897455692718,0.9945158749680841,0.7630414298054858,0.4506006412348657,0.8569795249074343,0.9973929750687421,0.8124942933640092,1733848.0,1028850.0,4532.0,4458183.0,0.6275923028865261,0.9973929750687421,0.7704145540246136,5e-05,1e-06,14,0
645,0.49926716894335094,0.8494163375378679,0.9941378508481588,0.8031425830019507,6805991.0,4214974.0,40133.0,17196330.0,0.6175494614128617,0.9941378508481588,0.761846655602376,0.4358369940013256,0.8615943476172228,0.9979222034307804,0.8184034978466505,1734768.0,996426.0,3612.0,4490607.0,0.6351683549392683,0.9979222034307804,0.7762565291457307,5e-05,1e-06,14,0
646,0.48588806581440697,0.8547083266035395,0.9941885364623837,0.8101104444642886,6806338.0,4065783.0,39786.0,17345521.0,0.6260358949279538,0.9941885364623837,0.7682857980573131,0.4356274363004936,0.8612321537883025,0.9983944822190776,0.8177769297177546,1735589.0,999864.0,2791.0,4487169.0,0.6344795542091201,0.9983944822190776,0.7758845714625469,5e-05,1e-06,14,0
647,0.48120162554826784,0.8549332939997228,0.9943817844958694,0.8103455539186217,6807661.0,4060749.0,38463.0,17350555.0,0.6263713827505587,0.9943817844958694,0.7685961143544617,0.4251155693013713,0.8633121732972219,0.998246068178419,0.8205629526922837,1735331.0,984577.0,3049.0,4502456.0,0.6380109180163447,0.998246068178419,0.7784741586905108,5e-05,1e-06,14,0
