epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.9720097770340634,0.7292795366938563,0.9963893438097235,0.6438729280570674,6821405.0,7625145.0,24719.0,13786159.0,0.47218228573604076,0.9963893438097235,0.6407278860325387,0.8661136958958968,0.7379297211107517,0.9991532346207388,0.6551699251672078,1736908.0,1892094.0,1472.0,3594939.0,0.47861863950474537,0.9991532346207388,0.6472086391466081,5e-05,1e-06,19,0
75,0.9770578061234895,0.7292394410418386,0.9962943995755846,0.643850369879387,6820755.0,7625628.0,25369.0,13785676.0,0.4721427501956718,0.9962943995755846,0.6406718570058472,0.8540084418260826,0.7520287075631524,0.9986861330664182,0.6738836817638968,1736096.0,1789411.0,2284.0,3697622.0,0.4924386761960762,0.9986861330664182,0.6596251021346012,5e-05,1e-06,19,1
76,0.9658286433084317,0.73115217704881,0.9963706470990008,0.646350311031967,6821277.0,7572101.0,24847.0,13839203.0,0.4739177279996398,0.9963706470990008,0.6423198623018562,0.8520259924654691,0.752859525123339,0.9986596716483163,0.6749860990447843,1736050.0,1783362.0,2330.0,3703671.0,0.493278422645601,0.9986596716483163,0.6603722627292977,5e-05,1e-06,19,1
77,0.9591141650320795,0.7320646804797662,0.9965212432611504,0.6475064293141604,6822308.0,7547347.0,23816.0,13863957.0,0.47477187169768514,0.9965212432611504,0.6431352815279608,0.8499978836977257,0.7537780885327939,0.999051990934088,0.6760713850272086,1736732.0,1777407.0,1648.0,3709626.0,0.49421266489458726,0.999051990934088,0.6612948948875768,5e-05,1e-06,19,1
78,0.9572119252376646,0.7331267728966698,0.9964512766639927,0.6489304901747227,6821829.0,7516856.0,24295.0,13894448.0,0.47576392116850325,0.9964512766639927,0.6440302577191043,0.8445333124331709,0.7578860890028016,0.9987367549097436,0.6815807377138063,1736184.0,1747177.0,2196.0,3739856.0,0.4984220699491095,0.9987367549097436,0.6649828093733489,5e-05,1e-06,19,1
79,0.9508064416065035,0.733266382205769,0.9965224118055706,0.6490919936497095,6822316.0,7513398.0,23808.0,13897906.0,0.47589649179664156,0.9965224118055706,0.644166573269043,0.8437086298780622,0.7583536055309226,0.9989225600846765,0.6821375049138578,1736507.0,1744122.0,1873.0,3742911.0,0.4989060885259532,0.9989225600846765,0.6654546868955389,5e-05,1e-06,19,1
80,0.9492569581309765,0.7343680394408153,0.9964657374011923,0.650564019828031,6821928.0,7481880.0,24196.0,13929424.0,0.4769308984013208,0.9964657374011923,0.6451016485537637,0.84543905842979,0.7524126302538,0.9990307067499626,0.6742800708506765,1736695.0,1787236.0,1685.0,3699797.0,0.4928288891014041,0.9990307067499626,0.6600503086951722,5e-05,1e-06,19,0
81,0.9439477590023059,0.7357764832666299,0.996593400879096,0.6523819847684196,6822802.0,7442955.0,23322.0,13968349.0,0.47826427998177734,0.996593400879096,0.6463471445296608,0.8370376015609166,0.75690344621131,0.9986964875343711,0.680299535286192,1736114.0,1754207.0,2266.0,3732826.0,0.4974081180498871,0.9986964875343711,0.6640708657848289,5e-05,1e-06,19,1
82,0.9469645931539943,0.7355992909191877,0.9965066364558982,0.6521758786853897,6822208.0,7447368.0,23916.0,13963936.0,0.4780946539686954,0.9965066364558982,0.6461739842865735,0.8352163940105798,0.7562218242749584,0.9990238037713274,0.6792982655653793,1736683.0,1759701.0,1697.0,3727332.0,0.4967083135033223,0.9990238037713274,0.6635191194865709,5e-05,1e-06,19,1
83,0.9432514561296075,0.7370064961326275,0.9964017595941879,0.6540665622233938,6821490.0,7406886.0,24634.0,14004418.0,0.4794285728743744,0.9964017595941879,0.6473690953522029,0.8367209704417102,0.7550322728956809,0.9990611949056017,0.6777199991325003,1736748.0,1768361.0,1632.0,3718672.0,0.49549043981228547,0.9990611949056017,0.6624398372915439,5e-05,1e-06,19,0
84,0.9407574948258874,0.736765745275897,0.9965709063990077,0.6536947492782317,6822648.0,7414847.0,23476.0,13996457.0,0.47920283729686997,0.9965709063990077,0.6471989462530129,0.8369467016660942,0.7557130644296735,0.9987522866116729,0.6787143434347852,1736211.0,1762905.0,2169.0,3724128.0,0.49618560802214046,0.9987522866116729,0.6629927736460324,5e-05,1e-06,19,0
85,0.9352254466422926,0.7391190026211869,0.9965792322780014,0.6567977830775743,6822705.0,7348407.0,23419.0,14062897.0,0.48145163202436053,0.9965792322780014,0.6492485500947889,0.8238243786793835,0.7639877471363921,0.998774146044018,0.6896036528302272,1736249.0,1703155.0,2131.0,3783878.0,0.5048110079537036,0.998774146044018,0.6706533142363605,5e-05,1e-06,19,1
86,0.9292107382656839,0.7397018582158291,0.9966664349053567,0.6575391204571193,6823302.0,7332534.0,22822.0,14078770.0,0.4820133547746668,0.9966664349053567,0.6497776398012376,0.8258033929006109,0.7600777976290075,0.9989242858293353,0.6844074019602215,1736510.0,1731667.0,1870.0,3755366.0,0.5006982054260783,0.9989242858293353,0.6670473404977608,5e-05,1e-06,19,0
87,0.9292887332032642,0.7400842709393084,0.9965951536957263,0.6580665988395662,6822814.0,7321240.0,23310.0,14090064.0,0.48238036987132543,0.9965951536957263,0.6500958686486603,0.825645182492598,0.7597842503950986,0.9990059710765196,0.6839949750621146,1736652.0,1733930.0,1728.0,3753103.0,0.5003921532469194,0.9990059710765196,0.6667938833111089,5e-05,1e-06,19,0
88,0.9223378084564661,0.7407835207082542,0.9967283677596257,0.658946834812116,6823726.0,7302393.0,22398.0,14108911.0,0.4830573776137664,0.9967283677596257,0.6507387884071341,0.8264763518324438,0.7666262122317437,0.9985549764723478,0.6931474623899656,1735868.0,1683710.0,2512.0,3803323.0,0.5076263796292992,0.9985549764723478,0.6730834178952213,5e-05,1e-06,19,0
89,0.919298356460734,0.7416721012259149,0.9967001766254892,0.6601285470515948,6823533.0,7277091.0,22591.0,14134213.0,0.48391709473282885,0.9967001766254892,0.6515123970556193,0.8204609875409108,0.7678769365848015,0.9986982132790299,0.6947490565484115,1736117.0,1674922.0,2263.0,3812111.0,0.5089701407694254,0.9986982132790299,0.6742962652679846,5e-05,1e-06,19,1
90,0.9227443775294516,0.741736332124778,0.9966154571550268,0.6602404038539642,6822953.0,7274696.0,23171.0,14136608.0,0.4839780732234148,0.9966154571550268,0.6515495560422663,0.8218323790802146,0.7636432685577973,0.9989001254041119,0.6891101256362044,1736468.0,1705863.0,1912.0,3781170.0,0.5044453888949088,0.9989001254041119,0.6703589526611309,5e-05,1e-06,19,0
91,0.9180471837803086,0.7427153313457969,0.9966779742815058,0.6615124422127676,6823381.0,7247460.0,22743.0,14163844.0,0.4849305738015233,0.9966779742815058,0.6524255311418267,0.8130168673002495,0.7628017941673368,0.9989852621406137,0.6879750859890946,1736616.0,1712091.0,1764.0,3774942.0,0.5035556804332755,0.9989852621406137,0.669592007999866,5e-05,1e-06,19,1
92,0.9115734646953113,0.7435691245501891,0.996781098326586,0.6626062569566057,6824087.0,7224040.0,22037.0,14187264.0,0.4857648994773467,0.996781098326586,0.6532023569545518,0.8155427406418998,0.7605545869834707,0.9991003117845351,0.6849794779801762,1736816.0,1728528.0,1564.0,3758505.0,0.5011958408746722,0.9991003117845351,0.667528101029186,5e-05,1e-06,19,0
93,0.9104180626253381,0.744121014835462,0.9968404019559096,0.6633156485938456,6824493.0,7208851.0,21631.0,14202453.0,0.4863055448508923,0.9968404019559096,0.6537037246351296,0.8110286610306434,0.7647726157660468,0.9989156571060412,0.6905923474489766,1736495.0,1697730.0,1885.0,3789303.0,0.5056439225735064,0.9989156571060412,0.6714199131772096,5e-05,1e-06,19,1
94,0.9083430686550683,0.7449428518405851,0.9968065141677247,0.6644110979882403,6824261.0,7185396.0,21863.0,14225908.0,0.48711121193045626,0.9968065141677247,0.654423922077049,0.808480515232626,0.768568384949068,0.998898399659453,0.6955961445830561,1736465.0,1670274.0,1915.0,3816759.0,0.5097147154507581,0.998898399659453,0.6749950778592294,5e-05,1e-06,19,1
95,0.9033012397905097,0.7458490560428925,0.9968510649237438,0.665592810227719,6824566.0,7160094.0,21558.0,14251210.0,0.4880037126394206,0.9968510649237438,0.6552385162267536,0.8058207085672414,0.7647207156186089,0.9991175692311233,0.6904600355055273,1736846.0,1698456.0,1534.0,3788577.0,0.5055875727956378,0.9991175692311233,0.671415831123753,5e-05,1e-06,19,1
96,0.903536191766296,0.7456077743522871,0.996924537154162,0.665250888035591,6825069.0,7167415.0,21055.0,14243889.0,0.48776678965650416,0.996924537154162,0.6550407781556234,0.8039817292735262,0.7650048516257825,0.9992136356837975,0.6908037549619257,1737013.0,1696570.0,1367.0,3790463.0,0.5058893290186957,0.9992136356837975,0.6717035678716186,5e-05,1e-06,19,1
97,0.9007533358595382,0.7464209410707867,0.9969468855661977,0.6663169137199677,6825222.0,7144590.0,20902.0,14266714.0,0.488569352257568,0.9969468855661977,0.6557689262687971,0.8080529643679565,0.7651439440209161,0.9985641804438615,0.6911926718866097,1735884.0,1694436.0,2496.0,3792597.0,0.506041418876373,0.9985641804438615,0.6716907539613441,5e-05,1e-06,19,0
98,0.9007668462692279,0.7462849414320369,0.9969086157364372,0.6661496656158822,6824960.0,7148171.0,21164.0,14263133.0,0.48843455342972164,0.9969086157364372,0.6556392147557634,0.8090106400678743,0.7615990947507084,0.9990675226360174,0.6863652906771291,1736759.0,1720924.0,1621.0,3766109.0,0.5022898281884141,0.9990675226360174,0.6684903551015453,5e-05,1e-06,19,0
99,0.8948295266142389,0.7473171655962461,0.996949222655038,0.6674989528895577,6825238.0,7119281.0,20886.0,14292023.0,0.4894566818690555,0.996949222655038,0.6565682456285743,0.80493452357796,0.763483000902509,0.9990686731324566,0.6888456839971621,1736761.0,1707314.0,1619.0,3779719.0,0.5042750230468268,0.9990686731324566,0.6702464372580177,5e-05,1e-06,19,0
100,0.895628741708412,0.7475912882092454,0.9969971329762651,0.6678454053989425,6825566.0,7111863.0,20558.0,14299441.0,0.4897292032841925,0.9969971329762651,0.6568237875400803,0.7954655761988658,0.7701047677136241,0.9991003117845351,0.6975553090349557,1736816.0,1659524.0,1564.0,3827509.0,0.5113787194450496,0.9991003117845351,0.6764988159042751,5e-05,1e-06,19,1
101,0.8951375960456252,0.7479023922488629,0.997020357796616,0.6682485569304887,6825725.0,7103231.0,20399.0,14308073.0,0.49003852119283026,0.997020357796616,0.6571069762426908,0.7919235493776933,0.7711245018104848,0.9988115371782924,0.6989895996616022,1736314.0,1651654.0,2066.0,3835379.0,0.5124942148213915,0.9988115371782924,0.6774077764521643,5e-05,1e-06,19,1
102,0.8891593822370774,0.7488241675781674,0.9970307286283451,0.6694617478692564,6825796.0,7077255.0,20328.0,14334049.0,0.49095669720265,0.9970307286283451,0.6579342070226889,0.7915760351801818,0.7690801896030026,0.9990065463247392,0.6962358345575833,1736653.0,1666764.0,1727.0,3820269.0,0.5102674753049655,0.9990065463247392,0.6755043032620696,5e-05,1e-06,19,1
103,0.8905294082741037,0.748496466132728,0.996999616133158,0.6690392140525397,6825583.0,7086302.0,20541.0,14325002.0,0.49062963070784443,0.996999616133158,0.6576336873155803,0.7900135860128222,0.7683288138684944,0.999154385117178,0.6951995732484204,1736910.0,1672450.0,1470.0,3814583.0,0.5094533871459747,0.999154385117178,0.6748242918251505,5e-05,1e-06,19,1
104,0.8876548023867946,0.7498266650453821,0.9970448972294396,0.6707802570081672,6825893.0,7049024.0,20231.0,14362280.0,0.49195919514329345,0.9970448972294396,0.6588368798652539,0.7883416110614561,0.7721276278601652,0.9987942797317042,0.7003159995575022,1736284.0,1644376.0,2096.0,3842657.0,0.5135932036939532,0.9987942797317042,0.678363130586985,5e-05,1e-06,19,1
105,0.8897967637291452,0.7490832852869695,0.9968862673244013,0.6698499073199838,6824807.0,7068944.0,21317.0,14342360.0,0.4912141436822928,0.9968862673244013,0.6581338604981949,0.8140283986082617,0.7604635195247663,0.9993977151140717,0.6847653367493871,1737333.0,1729703.0,1047.0,3757330.0,0.5011003635381923,0.9993977151140717,0.6675097629084784,5e-05,1e-06,19,0
106,0.8825377611469883,0.7501345486928251,0.9970321893088703,0.6711906477064639,6825806.0,7040237.0,20318.0,14371067.0,0.49226776521607496,0.9970321893088703,0.6591107535971489,0.7841367429157473,0.7722152353090405,0.9989611017153902,0.700378510572107,1736574.0,1644033.0,1806.0,3843000.0,0.51368703904358,0.9989611017153902,0.6784834577622487,5e-05,1e-06,19,1
107,0.8833732624754521,0.7506263485834592,0.9969318405567881,0.6718717832412262,6825119.0,7025653.0,21005.0,14385651.0,0.4927609089226218,0.9969318405567881,0.659530685181005,0.8611897730602408,0.7622295085415879,0.9969178200393469,0.6878764898990037,1733022.0,1712632.0,5358.0,3774401.0,0.5029587996937591,0.9969178200393469,0.6685997815600746,5e-05,1e-06,19,0
108,0.8838906186451844,0.7506452462694057,0.9970037060386285,0.6718737448218941,6825611.0,7025611.0,20513.0,14385693.0,0.4927804203845697,0.9970037060386285,0.6595638880463225,0.7869808021581398,0.7673010525488301,0.9993338625616953,0.6937893393387646,1737222.0,1680188.0,1158.0,3806845.0,0.5083446235599475,0.9993338625616953,0.6738916829428662,5e-05,1e-06,19,0
109,0.8778954149704974,0.7513184497895562,0.9970491332029627,0.6727476757137258,6825922.0,7006899.0,20202.0,14404405.0,0.4934584203757137,0.9970491332029627,0.6601808747980131,0.7789176308883811,0.7740425357000355,0.9988776907235473,0.7028111549538704,1736429.0,1630685.0,1951.0,3856348.0,0.5157024680483049,0.9988776907235473,0.6802197789283466,5e-05,1e-06,19,1
110,0.8784063365222153,0.7519386407000666,0.997013346530095,0.6735776111534356,6825677.0,6989129.0,20447.0,14422175.0,0.49408417316898984,0.997013346530095,0.6607327937319375,0.7919605081936099,0.7646850083171717,0.999420725042856,0.6903169709385746,1737373.0,1699241.0,1007.0,3787792.0,0.5055479026739692,0.999420725042856,0.6714492809073789,5e-05,1e-06,19,0
111,0.8752049194975486,0.7520460460874216,0.997143347096839,0.6736777918804011,6826567.0,6986984.0,19557.0,14424320.0,0.4941934915938704,0.997143347096839,0.6608590890224556,0.7865478643831217,0.7719744186249284,0.9989317640561902,0.7000706939433388,1736523.0,1645722.0,1857.0,3841311.0,0.5134231848964224,0.9989317640561902,0.678246503112413,5e-05,1e-06,19,0
112,0.8765825489403513,0.7527874086771096,0.9969775598572272,0.6747092096772808,6825432.0,6964900.0,20692.0,14446404.0,0.49494326895103036,0.9969775598572272,0.6614926516452244,0.7784859346893599,0.7698076220694928,0.9992539030591701,0.6971153627105943,1737083.0,1661938.0,1297.0,3825095.0,0.5110539181723208,0.9992539030591701,0.6762497223790785,5e-05,1e-06,19,1
113,0.8749094974090703,0.7526139675557166,0.9968883122771367,0.6745088482233497,6824821.0,6969190.0,21303.0,14442114.0,0.49476696807041837,0.9968883122771367,0.6613155388760781,0.775009701836784,0.7710875489055089,0.9991152682382448,0.6988447126160896,1736842.0,1652449.0,1538.0,3834584.0,0.5124499489716285,0.9991152682382448,0.6774389386526554,5e-05,1e-06,19,1
114,0.8715924174299737,0.7532389359711011,0.9969784362655424,0.6753048296357849,6825438.0,6952147.0,20686.0,14459157.0,0.49540162517596514,0.9969784362655424,0.6619020856044856,0.7735794383399891,0.7714055930090086,0.9992878427041268,0.6992088438323589,1737142.0,1650451.0,1238.0,3836582.0,0.5127953682747602,0.9992878427041268,0.6777803940832305,5e-05,1e-06,19,1
115,0.8483443145785852,0.7623135410625482,0.9963779505016269,0.6874729815615154,6821327.0,6691611.0,24797.0,14719693.0,0.5047996964094706,0.9963779505016269,0.6701022866377636,0.7175159102903222,0.7848309847478615,0.99833235541136,0.7171903285436775,1735481.0,1551786.0,2899.0,3935247.0,0.527940383303212,0.99833235541136,0.6906497810132705,5e-05,1e-06,19,1
116,0.800370821385022,0.779972897745683,0.9952492826597941,0.711139685840713,6813600.0,6184876.0,32524.0,15226428.0,0.5241845274784521,0.9952492826597941,0.686695625006299,0.7073757853710426,0.7835527187165633,0.9989737571762215,0.7153038809863181,1736596.0,1562137.0,1784.0,3924896.0,0.5264433344559866,0.9989737571762215,0.6895203661303608,5e-05,1e-06,19,1
117,0.7960754040434462,0.7806520819941575,0.9957965996525917,0.7118610337791663,6817347.0,6169431.0,28777.0,15241873.0,0.5249452173587629,0.9957965996525917,0.6874785142386122,0.6843517428299166,0.7906854597792542,0.9990962850469978,0.7246575699471828,1736809.0,1510813.0,1571.0,3976220.0,0.5347940739408712,0.9990962850469978,0.6966740085543488,5e-05,1e-06,19,1
118,0.7808834531860894,0.7825006932690406,0.9963249277985616,0.7141317969237184,6820964.0,6120811.0,25160.0,15290493.0,0.5270501148412795,0.9963249277985616,0.6894076020905504,0.6709971411048241,0.7991368797880481,0.9987775975333356,0.7358875005854713,1736255.0,1449194.0,2125.0,4037839.0,0.5450581691937306,0.9987775975333356,0.7052458564259644,5e-05,1e-06,19,1
119,0.7781501346007342,0.782325801201723,0.9966978395366488,0.7137817481831092,6823517.0,6128306.0,22607.0,15282998.0,0.5268383454591682,0.9966978395366488,0.6893156143917347,0.6719946771297814,0.7989366144191342,0.9989484462545588,0.7355696603246236,1736552.0,1450938.0,1828.0,4036095.0,0.5448023366347816,0.9989484462545588,0.7050742305420159,5e-05,1e-06,19,0
120,0.7776465212564333,0.78331562943379,0.9967257385346804,0.7150791469776899,6823708.0,6100527.0,22416.0,15310777.0,0.5279777100927057,0.9967257385346804,0.6902968226323053,0.6753184916275852,0.7962245203146173,0.9991457563938839,0.7319358203240257,1736895.0,1470877.0,1485.0,4016156.0,0.541464605339781,0.9991457563938839,0.7023217240392127,5e-05,1e-06,19,0
121,0.7725646040309662,0.7840494895713792,0.996993189138847,0.7159621385040351,6825539.0,6081621.0,20585.0,15329683.0,0.52881803588086,0.996993189138847,0.6910789112331904,0.6770311799251808,0.7914508139534723,0.9992958961792013,0.7256021605847823,1737156.0,1505630.0,1224.0,3981403.0,0.5356986245777551,0.9992958961792013,0.6974897042178478,5e-05,1e-06,19,0
122,0.7676910708583362,0.7847435725572759,0.9971984147526396,0.7168125304278525,6826944.0,6063413.0,19180.0,15347891.0,0.5296163636119621,0.9971984147526396,0.6918096493493445,0.6640629914571654,0.7953143993291456,0.9993741299370679,0.7306650060242029,1737292.0,1477850.0,1088.0,4009183.0,0.5403468960313417,0.9993741299370679,0.7014370785069693,5e-05,1e-06,19,1
123,0.7668835038398679,0.7852425210107586,0.9972133136939968,0.7174662505375665,6827046.0,6049416.0,19078.0,15361888.0,0.5301957944659021,0.9972133136939968,0.6923073880879516,0.6693068371628815,0.7924906161073423,0.9994120963195618,0.72693457465993,1737358.0,1498319.0,1022.0,3988714.0,0.5369380194623876,0.9994120963195618,0.6985677888291187,5e-05,1e-06,19,0
124,0.7594850856404733,0.7865211936486223,0.9973291456596463,0.7191167338523613,6827839.0,6014077.0,18285.0,15397227.0,0.5316838235042185,0.9973291456596463,0.6936027151509242,0.6547810629291354,0.8017576296330743,0.999337314051013,0.7391612188226314,1737228.0,1431231.0,1152.0,4055802.0,0.5482879847900824,0.999337314051013,0.7080843695910951,5e-05,1e-06,19,1
