epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.5741311857626902,0.8160166240182936,0.9771134732587373,0.7645069632377365,6689440.0,5042213.0,156684.0,16369091.0,0.5702043863724916,0.9771134732587373,0.7201550540734772,0.5024329676943006,0.8340688622228238,0.9843653286393078,0.7864525327257919,1711201.0,1171742.0,27179.0,4315291.0,0.5935604692843389,0.9843653286393078,0.7405675820538837,5e-05,1e-06,6,0
75,0.5705477837561431,0.8170447784561284,0.9773869126530574,0.765776432859951,6691312.0,5015032.0,154812.0,16396272.0,0.5715970759102927,0.9773869126530574,0.7213392848865177,0.5036117448559347,0.8272262083842128,0.987205904347726,0.7765420765648757,1716139.0,1226121.0,22241.0,4260912.0,0.5832723824543038,0.987205904347726,0.7332924557325494,5e-05,1e-06,6,0
76,0.5707815645430325,0.8172182195775214,0.9774581938626878,0.7659825389429807,6691800.0,5010619.0,154324.0,16400685.0,0.5718304907728906,0.9774581938626878,0.7215445439569027,0.49854396845934523,0.8359553979820946,0.9839988955234183,0.7890528451350666,1710564.0,1157474.0,27816.0,4329559.0,0.5964230599455098,0.9839988955234183,0.7426872680681605,5e-05,1e-06,6,1
77,0.5674287238250977,0.8180160628914989,0.9774418342408054,0.7670407183046861,6691688.0,4987962.0,154436.0,16423342.0,0.5729356615994486,0.9774418342408054,0.722419263022425,0.4916317547267338,0.8429430954327455,0.9832907649650824,0.7984787042469036,1709333.0,1105754.0,29047.0,4381279.0,0.6072043244134195,0.9832907649650824,0.7507830846254073,5e-05,1e-06,6,1
78,0.5656764492463161,0.8188402355656714,0.9778303752605124,0.7680041813427151,6694348.0,4967333.0,151776.0,16443971.0,0.5740465718450024,0.9778303752605124,0.723408097286523,0.4885173186940967,0.8502433009711694,0.9801734948630334,0.8090793330384562,1703914.0,1047588.0,34466.0,4439445.0,0.6192668586103154,0.9801734948630334,0.7590016842313451,5e-05,1e-06,6,1
79,0.5640118608683772,0.8195992572289311,0.9779974771125969,0.7689524654827189,6695492.0,4947029.0,150632.0,16464275.0,0.5750895360205921,0.9779974771125969,0.7242815252280522,0.4914898411282953,0.8526759646818804,0.9804852793980603,0.8121839252652572,1704456.0,1030553.0,33924.0,4456480.0,0.6231994117752446,0.9804852793980603,0.7620423799495193,5e-05,1e-06,6,0
80,0.561695739344398,0.8209069487852894,0.9782097139929105,0.7706104214857722,6696945.0,4911530.0,149179.0,16499774.0,0.5769013587056009,0.9782097139929105,0.725775184819784,0.508775142285059,0.8308477314722356,0.9860870465605909,0.7816654282924852,1714194.0,1198009.0,24186.0,4289024.0,0.5886244880593833,0.9860870465605909,0.7371953150820016,5e-05,1e-06,6,0
81,0.5576551298818317,0.8220433933336042,0.9785154344268377,0.7720124846202735,6699038.0,4881510.0,147086.0,16529794.0,0.5784733157705491,0.9785154344268377,0.7271023221122077,0.4891919755148438,0.8550318161743834,0.9759149322932845,0.816734107485776,1696511.0,1005586.0,41869.0,4481447.0,0.6278497774136161,0.9759149322932845,0.7641120537275612,5e-05,1e-06,6,0
82,0.5567951268776898,0.823634514790235,0.9782010959778117,0.7742128643822908,6696886.0,4834397.0,149238.0,16576907.0,0.5807580995106962,0.9782010959778117,0.7288172917974772,0.4863541666066872,0.8582110116058418,0.9792945155834742,0.8198498168317924,1702386.0,988490.0,35994.0,4498543.0,0.6326512258461556,0.9792945155834742,0.7687006576273758,5e-05,1e-06,6,1
83,0.5546718494022062,0.8246439838756733,0.9778936227272541,0.7756434171407776,6694781.0,4803767.0,151343.0,16607537.0,0.5822283822270429,0.9778936227272541,0.729888329428839,0.4776431364270876,0.8430257204674667,0.9855388350073057,0.7978752815957185,1713241.0,1109065.0,25139.0,4377968.0,0.6070358777538651,0.9855388350073057,0.7513084654369978,5e-05,1e-06,6,1
84,0.5489507578136796,0.8264652041226116,0.9782815794747509,0.7779229139897318,6697437.0,4754960.0,148687.0,16656344.0,0.5848065693147033,0.9782815794747509,0.732019489443983,0.48325332493152257,0.8394367214718383,0.9846103843808603,0.7934433782337376,1711627.0,1133383.0,26753.0,4353650.0,0.6016242473664416,0.9846103843808603,0.7468825476339565,5e-05,1e-06,6,0
85,0.5493450801095692,0.8264527826099389,0.9782218376412697,0.7779256228392255,6697028.0,4754902.0,149096.0,16656402.0,0.5847947027269639,0.9782218376412697,0.7319934677206658,0.4757643462914341,0.8559119042745377,0.9811502663399256,0.8162343838646496,1705612.0,1008328.0,32768.0,4478705.0,0.6284634148138868,0.9811502663399256,0.7661677507456787,5e-05,1e-06,6,1
86,0.5473159620123452,0.8273578189777215,0.9784196137843837,0.7790568010243561,6698382.0,4730682.0,147742.0,16680622.0,0.5860831648155964,0.9784196137843837,0.7330575203932238,0.47006791127177905,0.8587157578397249,0.9798116637329007,0.8203506339400547,1703285.0,985742.0,35095.0,4501291.0,0.6334205643900191,0.9798116637329007,0.7694277937402185,5e-05,1e-06,6,1
87,0.5431966248423002,0.8284008013751287,0.9787099970727963,0.7803404220499601,6700370.0,4703198.0,145754.0,16708106.0,0.587567855955259,0.9787099970727963,0.7342995158493635,0.4717260655367149,0.8492403133218821,0.9822259805105903,0.8071083224759174,1707482.0,1058403.0,30898.0,4428630.0,0.6173365848543956,0.9822259805105903,0.7581623194905273,5e-05,1e-06,6,0
88,0.5441007921339777,0.8278653669399777,0.9788779753331959,0.7795800760196576,6701520.0,4719478.0,144604.0,16691826.0,0.5867718390284281,0.9788779753331959,0.7337247761305804,0.4678731341406984,0.8476474631969134,0.985378916002255,0.804011931402636,1712963.0,1075393.0,25417.0,4411640.0,0.614327223640023,0.985378916002255,0.7568203668161785,5e-05,1e-06,6,1
89,0.5392500540656501,0.8304013019160837,0.9788332785091243,0.7829411510854266,6701214.0,4647513.0,144910.0,16763791.0,0.5904815579756214,0.9788332785091243,0.7366055374677154,0.47047342725519864,0.8378750114353325,0.988878150922123,0.7900347965831443,1719046.0,1152086.0,19334.0,4334947.0,0.5987345757701144,0.988878150922123,0.7458689770196932,5e-05,1e-06,6,0
90,0.543620848754571,0.8290525238178081,0.9787974918362565,0.7811725525918459,6700969.0,4685381.0,145155.0,16725923.0,0.588508960290172,0.9787974918362565,0.735058665104911,0.4715659922023989,0.8341949449809997,0.9898037253074702,0.7848955892920637,1720655.0,1180285.0,17725.0,4306748.0,0.593137052127931,0.9898037253074702,0.7417703456541045,5e-05,1e-06,6,0
91,0.5376400958164044,0.8311082310817531,0.979207212723579,0.7837545532023645,6703774.0,4630097.0,142350.0,16781207.0,0.5914814100142838,0.979207212723579,0.7374890917186722,0.46063038228817704,0.8623245480915762,0.9812256238566942,0.8246547815549861,1705743.0,962125.0,32637.0,4524908.0,0.639365590801344,0.9812256238566942,0.774238308874126,5e-05,1e-06,6,1
92,0.532883274541082,0.8315948288004131,0.9793893595850732,0.7843384970854648,6705021.0,4617594.0,141103.0,16793710.0,0.592179545096252,0.9793893595850732,0.7380832538790942,0.45965722681216475,0.8587391475061702,0.9822426627089589,0.8196112543883005,1707511.0,989799.0,30869.0,4497234.0,0.6330421790598781,0.9822426627089589,0.7698964535393592,5e-05,1e-06,6,1
93,0.531037293621714,0.8324600526275782,0.9798627661432951,0.7853290019141291,6708262.0,4596386.0,137862.0,16814918.0,0.5934074196737483,0.9798627661432951,0.739170984022057,0.4655255458827289,0.8491813547543926,0.9856262727366859,0.8059534178125045,1713393.0,1064740.0,24987.0,4422293.0,0.6167426109549111,0.9856262727366859,0.758723820788294,5e-05,1e-06,6,0
94,0.5288073494677296,0.833401716532729,0.9797755635159399,0.786599639143884,6707665.0,4569180.0,138459.0,16842124.0,0.5948175220994879,0.9797755635159399,0.7402390855493931,0.46637543923449964,0.8422247973922045,0.9872415697373417,0.7962811595993682,1716201.0,1117812.0,22179.0,4369221.0,0.605572733787742,0.9872415697373417,0.7506795675699793,5e-05,1e-06,6,0
95,0.5291774481958688,0.8332351408627848,0.9800602501503041,0.7862887753123303,6709614.0,4575836.0,136510.0,16835468.0,0.5945366821881272,0.9800602501503041,0.7401027621760803,0.4606799100929836,0.8452690524403241,0.9876517217179213,0.8001599407184175,1716914.0,1096529.0,21466.0,4390504.0,0.6102536998261561,0.9876517217179213,0.7543852210422066,5e-05,1e-06,6,0
96,0.5300981961720362,0.8327857015153679,0.9796915743857401,0.7858135123390897,6707090.0,4586012.0,139034.0,16825292.0,0.593910335707585,0.9796915743857401,0.7395122592331117,0.4645032176993928,0.8458013403524477,0.987615481080086,0.8008723475874849,1716851.0,1092620.0,21529.0,4394413.0,0.6110940458185901,0.987615481080086,0.7550163802639971,5e-05,1e-06,6,0
97,0.530840411358535,0.832536811205889,0.9797235632892421,0.7854748127437731,6707309.0,4593264.0,138815.0,16818040.0,0.5935370710848025,0.9797235632892421,0.73923193846241,0.4559761052424053,0.8743598462814514,0.9776280214912735,0.8416428332032995,1699489.0,868911.0,38891.0,4618122.0,0.6616917146861859,0.9776280214912735,0.7892156088771658,5e-05,1e-06,6,1
98,0.5224722133004834,0.8351797269022503,0.9801470145735017,0.7888273876266481,6710208.0,4521481.0,135916.0,16889823.0,0.5974353456546028,0.9801470145735017,0.7423694447995451,0.45482229989654616,0.8567457666433739,0.9847524706911032,0.8161911911227798,1711874.0,1008565.0,26506.0,4478468.0,0.629263879837041,0.9847524706911032,0.7678598301478485,5e-05,1e-06,6,1
99,0.522580360843672,0.8353905387284363,0.980012924101287,0.7891484797002555,6709290.0,4514606.0,136834.0,16896698.0,0.59776836848809,0.980012924101287,0.7425879993491982,0.4493165412601435,0.8625753296039963,0.9846420230329387,0.8239026446533126,1711682.0,966252.0,26698.0,4520781.0,0.6391800544748302,0.9846420230329387,0.7751631790674305,5e-05,1e-06,6,1
100,0.5208011664344236,0.835305534530602,0.9803956223988931,0.7889139306975418,6711910.0,4519628.0,134214.0,16891676.0,0.59759491531792,0.9803956223988931,0.7425639443861711,0.4473703632939537,0.8645143191122777,0.9844775020421311,0.8265080600025552,1711396.0,951956.0,26984.0,4535077.0,0.6425722172660617,0.9844775020421311,0.7776011806261717,5e-05,1e-06,6,1
101,0.5262560652330588,0.8340805115030285,0.980019058959493,0.7874176182823802,6709332.0,4551666.0,136792.0,16859638.0,0.5958026100350964,0.980019058959493,0.7410710548037397,0.44525726392584025,0.8664398837824219,0.9846213140970329,0.8289981124589555,1711646.0,938293.0,26734.0,4548740.0,0.6459190192679907,0.9846213140970329,0.7800918757273572,5e-05,1e-06,6,1
102,0.519894868559182,0.8361142068556274,0.9803003860286492,0.790011621898414,6711258.0,4496125.0,134866.0,16915179.0,0.59882472116818,0.9803003860286492,0.7434852408454492,0.44544070284321624,0.8637737386084366,0.9847823835985228,0.825436260361474,1711926.0,957837.0,26454.0,4529196.0,0.6412277044816338,0.9847823835985228,0.7767107373785289,5e-05,1e-06,6,0
103,0.5190973487369257,0.8369488192626732,0.9801667337605922,0.7911558305836954,6710343.0,4471626.0,135781.0,16939678.0,0.6001038815256955,0.9801667337605922,0.744431815389459,0.449315811103245,0.8669150123321671,0.984115095663779,0.8297841474618433,1710766.0,933980.0,27614.0,4553053.0,0.646854556165318,0.984115095663779,0.7806145659513325,5e-05,1e-06,6,0
104,0.514964002921683,0.8375433178136382,0.9805117465006477,0.7918301005861204,6712705.0,4457189.0,133419.0,16954115.0,0.6009640736071443,0.9805117465006477,0.7451929721651032,0.445700467195151,0.8518548351492157,0.9886670348255272,0.8085105374799094,1718679.0,1050709.0,19701.0,4436324.0,0.620598847109903,0.9886670348255272,0.7625410180825632,5e-05,1e-06,6,0
105,0.5168990663018836,0.8364586826515138,0.9802878241761324,0.7904702581402795,6711172.0,4486305.0,134952.0,16924999.0,0.5993467992834457,0.9802878241761324,0.7438838843754082,0.43908038510466524,0.86594524077724,0.9858477433012345,0.8279582061926728,1713778.0,943999.0,24602.0,4543034.0,0.6448163258241756,0.9858477433012345,0.7796709717146134,5e-05,1e-06,6,1
106,0.5168117487458821,0.837165541039333,0.9805387690903641,0.7913228918705746,6712890.0,4468049.0,133234.0,16943255.0,0.600386962132608,0.9805387690903641,0.7447569246304847,0.4486148334899039,0.8797456975815777,0.9771384852563881,0.8488901014446241,1698638.0,829145.0,39742.0,4657888.0,0.6719872710592641,0.9771384852563881,0.7963305668348818,5e-05,1e-06,6,0
107,0.5119919547396249,0.8383092757061966,0.9805595107538222,0.7928256961836607,6713032.0,4435872.0,133092.0,16975432.0,0.6021248366655593,0.9805595107538222,0.7460985334393478,0.45925438713352634,0.8742727924341488,0.9764522141303973,0.8419007139195263,1697445.0,867496.0,40935.0,4619537.0,0.6617871522190959,0.9764522141303973,0.7889000146630939,5e-05,1e-06,6,0
108,0.5107923172661478,0.8388012879303807,0.9804565327767946,0.7935079526216618,6712327.0,4421264.0,133797.0,16990040.0,0.6028896696492623,0.9804565327767946,0.7466555504355881,0.43380172550678253,0.8698917279884208,0.9855451627377213,0.8332508661784975,1713252.0,914958.0,25128.0,4572075.0,0.6518702843380095,0.9855451627377213,0.7847093498588142,5e-05,1e-06,6,1
109,0.5113753354379916,0.8389902294009207,0.9802984871439664,0.7938078409423359,6711245.0,4414843.0,134879.0,16996461.0,0.6031989860227602,0.9802984871439664,0.746846854466217,0.43900797024088084,0.8637702785986074,0.9862245308850769,0.8249748087901057,1714433.0,960369.0,23947.0,4526664.0,0.6409569755069721,0.9862245308850769,0.7769600256685539,5e-05,1e-06,6,0
110,0.5092305706999313,0.8392323958146509,0.980414903381826,0.794090215149904,6712042.0,4408797.0,134082.0,17002507.0,0.6035553612456758,0.980414903381826,0.7471537621578004,0.4416532626129546,0.8647889054923227,0.9860410267030224,0.826374290076258,1714114.0,952690.0,24266.0,4534343.0,0.6427596478781342,0.9860410267030224,0.778225835742616,5e-05,1e-06,6,0
111,0.5093096292696858,0.8393281936346082,0.980230857635649,0.7942754911144132,6710782.0,4404830.0,135342.0,17006474.0,0.603725822743723,0.980230857635649,0.7472308912679709,0.4346812224050738,0.8686120779531911,0.9857424728770464,0.8315032914874031,1713595.0,924547.0,24785.0,4562486.0,0.6495461578641332,0.9857424728770464,0.7830852901002211,5e-05,1e-06,6,0
112,0.5066344077694472,0.8397990786705711,0.9806160390901479,0.7947737793083504,6713419.0,4394161.0,132705.0,17017143.0,0.6043997882527067,0.9806160390901479,0.747858937632034,0.4315386692870338,0.873044350544391,0.9845068397013311,0.8377312474701719,1711447.0,890374.0,26933.0,4596659.0,0.6577881414593856,0.9845068397013311,0.7886487284805473,5e-05,1e-06,6,1
113,0.5136182342801614,0.8378183959276124,0.979882631398438,0.7923942885496371,6708398.0,4445109.0,137726.0,16966195.0,0.601460867868734,0.979882631398438,0.7453928361086958,0.4539589879085433,0.8668204848636334,0.9806774123034089,0.8307487853636017,1704790.0,928687.0,33590.0,4558346.0,0.6473532899660791,0.9806774123034089,0.7798928464494608,5e-05,1e-06,6,0
114,0.5046159706974481,0.8401204808873617,0.980807972511161,0.7951365783233006,6714733.0,4386393.0,131391.0,17024911.0,0.6048695420626701,0.980807972511161,0.7482743038627089,0.43538473209120193,0.8682313384715863,0.9861336416663791,0.8308779990934991,1714275.0,927978.0,24105.0,4559055.0,0.6487929051457222,0.9861336416663791,0.7826608620261044,5e-05,1e-06,6,0
115,0.5053547402552518,0.8398099430705441,0.9806123873888349,0.7947892851364868,6713394.0,4393829.0,132730.0,17017475.0,0.6044169636280824,0.9806123873888349,0.7478710237149653,0.4245399571252319,0.8760832079771772,0.9839442469425557,0.8419111020473178,1710469.0,867439.0,27911.0,4619594.0,0.6635104899011136,0.9839442469425557,0.792564814952107,5e-05,1e-06,6,1
116,0.5003801640741068,0.8410213413619951,0.9807607925301967,0.7963405685146501,6714410.0,4360614.0,131714.0,17050690.0,0.6062659548186984,0.9807607925301967,0.7493281122392382,0.429325632891565,0.8770435683053689,0.9827212692276718,0.843563178861873,1708343.0,858374.0,30037.0,4628659.0,0.6655751296305747,0.9827212692276718,0.7936374023628271,5e-05,1e-06,6,0
117,0.5033294750615884,0.8408842800554955,0.9803867122476894,0.7962792924709303,6711849.0,4361926.0,134275.0,17049378.0,0.6061030678336882,0.9803867122476894,0.7490945121956323,0.42545334854215944,0.8641337180310662,0.9884864068845707,0.8247367930901819,1718365.0,961675.0,20015.0,4525358.0,0.6411714004268593,0.9884864068845707,0.7778187677948225,5e-05,1e-06,6,0
118,0.5016082939802188,0.8411401773721232,0.9805387690903641,0.7965683920979311,6712890.0,4355736.0,133234.0,17055568.0,0.6064790697598781,0.9805387690903641,0.7494260316219875,0.42406352173607303,0.8677383562711225,0.9873036965450592,0.8298581400913755,1716309.0,933574.0,22071.0,4553459.0,0.6476923698140635,0.9873036965450592,0.7822270451884948,5e-05,1e-06,6,1
119,0.5030021996577204,0.8403721669219152,0.9805362859334713,0.7955556093173961,6712873.0,4377421.0,133251.0,17033883.0,0.6052926099163828,0.9805362859334713,0.7485187956703506,0.4231664760495132,0.8755820601535165,0.9851304087713848,0.8408753874817229,1712531.0,873122.0,25849.0,4613911.0,0.662320504723565,0.9851304087713848,0.7920989502161524,5e-05,1e-06,6,1
120,0.5001762352566018,0.842201455843752,0.9803173299227417,0.7980398111203316,6711374.0,4324231.0,134750.0,17087073.0,0.6081564173418675,0.9803173299227417,0.7506403882980219,0.42334540075850935,0.8690495615959946,0.9864638341444333,0.8318508381487774,1714849.0,922640.0,23531.0,4564393.0,0.6501824273011186,0.9864638341444333,0.7837752912621471,5e-05,1e-06,6,0
121,0.5069692394744728,0.8387899280854577,0.9800102948763417,0.793635642182279,6709272.0,4418530.0,136852.0,16992774.0,0.6029287724565912,0.9800102948763417,0.7465560946450986,0.4287493259839292,0.8676193319329981,0.9856429549350545,0.8302275564954685,1713422.0,931547.0,24958.0,4555486.0,0.6478041897655511,0.9856429549350545,0.7817867114847574,5e-05,1e-06,6,0
122,0.49593960038293594,0.8434034052922297,0.980296150055126,0.7996328481441392,6711229.0,4290122.0,134895.0,17121182.0,0.6100368036616594,0.980296150055126,0.7520648158913236,0.42630864623582587,0.8724108919448619,0.9863752459186139,0.8363051579970451,1714695.0,898199.0,23685.0,4588834.0,0.6562436134033757,0.9863752459186139,0.7881346934254198,5e-05,1e-06,6,0
123,0.49411704528953226,0.8438152262123786,0.9810031194293296,0.7999502972822207,6716069.0,4283325.0,130055.0,17127979.0,0.6105853649755614,0.9810031194293296,0.7526897229881474,0.4198465535663209,0.878650812071227,0.9835070582956545,0.8454306726422094,1709709.0,848127.0,28671.0,4638906.0,0.6684201019924655,0.9835070582956545,0.7959138925975789,5e-05,1e-06,6,1
124,0.49222743320521584,0.843899593409563,0.980892545913571,0.8000969954935954,6715312.0,4280184.0,130812.0,17131120.0,0.6107329764841896,0.980892545913571,0.7527693113069329,0.43049757519982895,0.8561278088878795,0.9897939460877369,0.8137802342358794,1720638.0,1021794.0,17742.0,4465239.0,0.6274131865439143,0.9897939460877369,0.7680027637847784,5e-05,1e-06,6,0
