epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
856,0.464559482384067,0.8591364366211957,0.9923714498890175,0.8165354151246463,6793898.0,3928216.0,52226.0,17483088.0,0.6336341881834123,0.9923714498890175,0.7734296404682133,0.4225593314699407,0.8630554405678955,0.9970345954279272,0.8206086969041374,1733225.0,984326.0,5155.0,4502707.0,0.6377893183973364,0.9970345954279272,0.7779406817565173,5e-05,1e-06,12,0
857,0.4723903800568309,0.8579508014671399,0.9924177534616668,0.8149558756440056,6794215.0,3962036.0,51909.0,17449268.0,0.6316527012989935,0.9924177534616668,0.7719657148538195,0.4233458309241061,0.8626668122638803,0.9959255168605253,0.8204483187908657,1731297.0,985206.0,7083.0,4501827.0,0.6373256352008446,0.9959255168605253,0.7772581232773117,5e-05,1e-06,12,0
858,0.4669354719714531,0.8585363820090066,0.9927417324021592,0.815625101581856,6796433.0,3947707.0,49691.0,17463597.0,0.6325711504131555,0.9927417324021592,0.7727494027377872,0.41155332158196645,0.8707031694935639,0.9950298553825976,0.8313144827085968,1729740.0,925583.0,8640.0,4561450.0,0.6514235744577966,0.9950298553825976,0.7873722916637743,5e-05,1e-06,12,0
859,0.46212547862134273,0.8605015997917432,0.9926456196236002,0.8182494162896384,6795775.0,3891517.0,50349.0,17519787.0,0.6358743636835225,0.9926456196236002,0.7751798052358994,0.4128787984263222,0.8608491999004071,0.998475592218042,0.8172469529525337,1735730.0,1002772.0,2650.0,4484261.0,0.6338246238271873,0.998475592218042,0.7754191421618887,5e-05,1e-06,12,0
860,0.46434977233974856,0.859264898418922,0.9925499450491987,0.8166478790829368,6795120.0,3925808.0,51004.0,17485496.0,0.6338182664784242,0.9925499450491987,0.7736209809135876,0.4058762511835908,0.8690465167873449,0.9967895396863746,0.8285754796809132,1732799.0,940612.0,5581.0,4546421.0,0.6481603464637499,0.9967895396863746,0.7855308649027118,5e-05,1e-06,12,1
861,0.469333678483963,0.8582053540046178,0.992890429679626,0.8151406845654987,6797451.0,3958079.0,48673.0,17453225.0,0.6319959128002061,0.992890429679626,0.7723650288773999,0.41093232595133333,0.8748944870002586,0.9939898066015486,0.8371631809030491,1727932.0,893491.0,10448.0,4593542.0,0.659158022188712,0.9939898066015486,0.792665173174109,5e-05,1e-06,12,0
862,0.46746103949315176,0.8586033024661692,0.9927001030071907,0.8157267301421717,6796148.0,3945531.0,49976.0,17465773.0,0.6326895450888078,0.9927001030071907,0.7728251220462272,0.4110774861754112,0.8749152470592338,0.9945098309920731,0.8370257660196321,1728836.0,894245.0,9544.0,4592788.0,0.6590860137372807,0.9945098309920731,0.7927783832069116,5e-05,1e-06,12,0
863,0.474813483231723,0.8564963874277588,0.9923469104561939,0.8130590738424899,6793730.0,4002649.0,52394.0,17408655.0,0.6292600509856129,0.9923469104561939,0.770154892420877,0.4330859956032825,0.8605577286723957,0.9967619277718336,0.8174060553308136,1732751.0,1001899.0,5629.0,4485134.0,0.6336280694055912,0.9967619277718336,0.7747549200430135,5e-05,1e-06,12,0
864,0.4761439506759011,0.8547684877760283,0.9925974171662681,0.8106985917345343,6795445.0,4053190.0,50679.0,17358114.0,0.62638709846907,0.9925974171662681,0.7680743207635662,0.4329367055083221,0.8839777048038638,0.9888413350360681,0.8507552260028325,1718982.0,818911.0,19398.0,4668122.0,0.6773264278675263,0.9888413350360681,0.8039627030360317,5e-05,1e-06,12,0
865,0.4699274415229734,0.857723144512657,0.9923320115148367,0.8146828422967606,6793628.0,3967882.0,52496.0,17443422.0,0.6312894751758814,0.9923320115148367,0.7716684706190508,0.4193221230833036,0.8666250635084805,0.9954083687110988,0.8258244482947341,1730398.0,955707.0,7982.0,4531326.0,0.6442034097699084,0.9954083687110988,0.7821918257153092,5e-05,1e-06,12,0
866,0.4766209015349076,0.8562854694347978,0.9920411900222667,0.8128784683081423,6791637.0,4006516.0,54487.0,17404788.0,0.628962842071232,0.9920411900222667,0.7698402150453657,0.4502518781513538,0.8480820404314604,0.9982086770441445,0.800519515738287,1735266.0,1094556.0,3114.0,4392477.0,0.6132067670687414,0.9982086770441445,0.7597150914079543,5e-05,1e-06,12,0
867,0.4804562095429095,0.8541032113750763,0.9926489791888081,0.8098041109499916,6795798.0,4072342.0,50326.0,17338962.0,0.6252954047334687,0.9926489791888081,0.7672684566516565,0.4187105195421093,0.865225420332374,0.9965910790506103,0.8236066741351838,1732454.0,967876.0,5926.0,4519157.0,0.6415712153699733,0.9965910790506103,0.7806114839671887,5e-05,1e-06,12,0
868,0.46980180439508357,0.8570445972648325,0.9928471935360796,0.8136226079457841,6797155.0,3990583.0,48969.0,17420721.0,0.630081579660166,0.9928471935360796,0.7709207432835756,0.41017567408534716,0.8675427965155763,0.9967435198288062,0.8266099365540539,1732719.0,951397.0,5661.0,4535636.0,0.645545498033617,0.9967435198288062,0.7835932468904437,5e-05,1e-06,12,0
869,0.46759005808999754,0.8589248816275847,0.9924602592649505,0.8162278205942057,6794506.0,3934802.0,51618.0,17476502.0,0.6332660037348168,0.9924602592649505,0.7731822466725142,0.4079399657136989,0.8646683587498736,0.997486740528538,0.8225893666030439,1734011.0,973458.0,4369.0,4513575.0,0.6404546090832435,0.997486740528538,0.7800584320340165,5e-05,1e-06,12,0
870,0.46007861497136654,0.8617042570187209,0.9924000792273117,0.8199151252067599,6794094.0,3855852.0,52030.0,17555452.0,0.6379463332490136,0.9924000792273117,0.7766422973844983,0.4132155073138903,0.8611059326297335,0.9984773179627009,0.8175844759818285,1735733.0,1000920.0,2647.0,4486113.0,0.6342539591245218,0.9984773179627009,0.775740871631561,5e-05,1e-06,12,0
871,0.47238286987158923,0.8567196207666176,0.9923736409098053,0.8133451376898857,6793913.0,3996524.0,52211.0,17414780.0,0.6296235268321385,0.9923736409098053,0.7704351205430582,0.4114598215750928,0.8721781024835535,0.9948457759523234,0.8333150174238063,1729420.0,914606.0,8960.0,4572427.0,0.6540858524084106,0.9948457759523234,0.7892559475320179,5e-05,1e-06,12,0
872,0.46305318367424736,0.8593256258142107,0.9925213157109044,0.8167371777076259,6794924.0,3923896.0,51200.0,17487408.0,0.6339246297633508,0.9925213157109044,0.7736915073569264,0.4052287470900787,0.8758412840899198,0.9940628631254387,0.8383867930081703,1728059.0,886777.0,10321.0,4600256.0,0.6608670677625671,0.9940628631254387,0.7939229296226055,5e-05,1e-06,12,1
873,0.46896687305369084,0.8575303810382177,0.9924000792273117,0.8144066797613074,6794094.0,3973795.0,52030.0,17437509.0,0.6309587700987631,0.9924000792273117,0.7714419195671082,0.42098816442039777,0.8650248781626739,0.9956660799134827,0.8236356515442863,1730846.0,967717.0,7534.0,4519316.0,0.6413954389799311,0.9956660799134827,0.7801975369077313,5e-05,1e-06,12,0
874,0.469259743371281,0.8581561280099519,0.9926142149923081,0.8151640367163064,6795560.0,3957579.0,50564.0,17453725.0,0.6319605837886035,0.9926142149923081,0.7722550654535932,0.4090072038882184,0.8643137769425775,0.9979785777563018,0.8219666256791238,1734866.0,976875.0,3514.0,4510158.0,0.6397609506217592,0.9979785777563018,0.7796938555153892,5e-05,1e-06,12,0
875,0.4831604814218684,0.8539771560242496,0.9921884266192081,0.8097850088906309,6792645.0,4072751.0,53479.0,17338553.0,0.6251631325724345,0.9921884266192081,0.7670312881107889,0.42059648093187585,0.8605463798401558,0.997699007121573,0.8170942292492136,1734380.0,1003610.0,4000.0,4483423.0,0.6334500856467701,0.997699007121573,0.7749046660575423,5e-05,1e-06,12,0
876,0.4733726118836923,0.856035517457569,0.9926445971472325,0.8123556603558569,6795768.0,4017710.0,50356.0,17393594.0,0.628453491096944,0.9926445971472325,0.769639995284152,0.4296822377814437,0.858770287594633,0.9974470484013852,0.8148352670742093,1733942.0,1016005.0,4438.0,4471028.0,0.6305365157946681,0.9974470484013852,0.772645130357035,5e-05,1e-06,12,0
877,0.47567233739870984,0.856127599440402,0.9925029111362867,0.812522488121228,6794798.0,4014138.0,51326.0,17397166.0,0.6286278316385627,0.9925029111362867,0.7697281119407127,0.406276007305901,0.8703177243985915,0.9962378766437718,0.8304242019320824,1731840.0,930468.0,6540.0,4556565.0,0.6505032475581338,0.9962378766437718,0.7870769297891602,5e-05,1e-06,12,0
878,0.46189077216160807,0.86024899364514,0.9925709788487618,0.8179399068828316,6795264.0,3898144.0,50860.0,17513160.0,0.6354628945234297,0.9925709788487618,0.7748512332028016,0.40639983665830687,0.8695361773783727,0.9964512937332459,0.8293274343347307,1732211.0,936486.0,6169.0,4550547.0,0.6490849279629722,0.9964512937332459,0.7861042591268544,5e-05,1e-06,12,0
879,0.47156303337117506,0.8571618761622608,0.9924753042743603,0.8138962951532518,6794609.0,3984723.0,51515.0,17426581.0,0.630336740718256,0.9924753042743603,0.7709995134310283,0.40650273508058404,0.8719609522666733,0.9955193916174829,0.8328156582983919,1730591.0,917346.0,7789.0,4569687.0,0.653561999398022,0.9955193916174829,0.7890861513201166,5e-05,1e-06,12,0
880,0.4824939796709901,0.8541188178909984,0.992398764614839,0.8099047120156717,6794085.0,4070188.0,52039.0,17341116.0,0.6253602979232941,0.992398764614839,0.7672425412033395,0.41789659590653655,0.8619993071676318,0.9975736030096987,0.8190471972740094,1734162.0,992894.0,4218.0,4494139.0,0.6359099336427269,0.9975736030096987,0.7767044472253102,5e-05,1e-06,12,0
881,0.4696722925062428,0.8576514465506202,0.9922988540669143,0.8145988212581541,6793401.0,3969681.0,52723.0,17441623.0,0.6311761816921956,0.9922988540669143,0.7715738006585874,0.4118170444414301,0.8656355006973304,0.9969523349325233,0.824032222878922,1733082.0,965541.0,5298.0,4521492.0,0.6422097491943113,0.9969523349325233,0.7811948741075901,5e-05,1e-06,12,0
882,0.48967952920362284,0.850973273292955,0.9923282137454712,0.8057759583442465,6793602.0,4158590.0,52522.0,17252714.0,0.6202961014562199,0.9923282137454712,0.7633982900404734,0.4168166954000041,0.8704447759595195,0.9946858569472727,0.8310832101793446,1729142.0,926852.0,9238.0,4560181.0,0.6510338502270713,0.9946858569472727,0.7869798974780025,5e-05,1e-06,12,0
883,0.46543362729639803,0.8595101790580516,0.99220069633562,0.8170832565825977,6792729.0,3916486.0,53395.0,17494818.0,0.634288227475123,0.99220069633562,0.7738647484961697,0.4268953523264741,0.8701438935047726,0.9954860272207458,0.8304334965727379,1730533.0,930417.0,7847.0,4556616.0,0.6503440500573103,0.9954860272207458,0.7867257059597711,5e-05,1e-06,12,0
884,0.4691303477256219,0.8575909668778064,0.9925617765614528,0.8144349358637849,6795201.0,3973190.0,50923.0,17438114.0,0.6310321569861272,0.9925617765614528,0.7715456258659407,0.4130867521436709,0.8630391093215017,0.9978330399567413,0.8203342316330156,1734613.0,985832.0,3767.0,4501201.0,0.6376210509677644,0.9978330399567413,0.7780583449675643,5e-05,1e-06,12,0
885,0.47709454857342615,0.854677892128045,0.9926193273741463,0.8105720230771559,6795595.0,4055900.0,50529.0,17355404.0,0.6262358320213022,0.9926193273741463,0.7679671485751841,0.4235981417433271,0.8583253303305984,0.9981615066901368,0.8140229883800589,1735184.0,1020462.0,3196.0,4466571.0,0.629683203140026,0.9981615066901368,0.7722180512529301,5e-05,1e-06,12,0
886,0.4669749290457269,0.8581372303240055,0.9928712947647457,0.8150568970484002,6797320.0,3959873.0,48804.0,17451431.0,0.6318860319787886,0.9928712947647457,0.7722771793520505,0.40525876800968963,0.8669432460123733,0.9974418711674088,0.8255991899447297,1733933.0,956943.0,4447.0,4530090.0,0.6443749173131723,0.9974418711674088,0.7829454879103849,5e-05,1e-06,12,0
887,0.4676264913938057,0.859859396969887,0.9922061008535633,0.817542406571781,6792766.0,3906655.0,53358.0,17504649.0,0.6348722982299696,0.9922061008535633,0.774300940780124,0.4066828967265363,0.8664380845773106,0.9974654563444126,0.8249265131082681,1733974.0,960634.0,4406.0,4526399.0,0.643497681295387,0.9974654563444126,0.7823048472046394,5e-05,1e-06,12,0
888,0.47770442107418704,0.8547260210660361,0.9924687312119967,0.8106836930623189,6794564.0,4053509.0,51560.0,17357795.0,0.6263383367718857,0.9924687312119967,0.7679991355357918,0.4070388081501115,0.8658609549378008,0.9978359161978394,0.8240491719295291,1734618.0,965448.0,3762.0,4521585.0,0.6424354071344923,0.9978359161978394,0.7816330310203167,5e-05,1e-06,12,0
889,0.46551456694354376,0.8588714797397696,0.9925308101343183,0.8161347856253874,6794989.0,3936794.0,51135.0,17474510.0,0.633164964293445,0.9925308101343183,0.7731283366102688,0.40578144479472683,0.867517746044413,0.9972388085458875,0.8264200342881116,1733580.0,952439.0,4800.0,4534594.0,0.645408688471675,0.9972388085458875,0.7836454171515724,5e-05,1e-06,12,0
890,0.46249669295916623,0.8593436387770323,0.9930511045373995,0.8165915536951883,6798551.0,3927014.0,47573.0,17484290.0,0.6338641367610937,0.9930511045373995,0.7738073443025313,0.40716817511140174,0.8673381023340812,0.9973952760616206,0.8261339051542063,1733852.0,954009.0,4528.0,4533024.0,0.6450675834799493,0.9973952760616206,0.783442202988947,5e-05,1e-06,12,0
891,0.46833487811952973,0.8589976412573713,0.9923540677907674,0.8163577986656021,6793779.0,3932019.0,52345.0,17479285.0,0.6334054585029477,0.9923540677907674,0.7732539445599632,0.4178136906252717,0.8768467629462842,0.9936958547613295,0.8398270978140645,1727421.0,878874.0,10959.0,4608159.0,0.6627879806391832,0.9936958547613295,0.7951899739336084,5e-05,1e-06,12,0
892,0.47675394630545126,0.855900614875494,0.9923324497189943,0.8122774306506507,6793631.0,4019385.0,52493.0,17391919.0,0.6282827103927341,0.9923324497189943,0.76941810303333,0.41822909493491334,0.8674243257790246,0.9966923227372612,0.8264701524485091,1732630.0,952164.0,5750.0,4534869.0,0.6453493266150029,0.9966923227372612,0.7834328923076506,5e-05,1e-06,12,0
893,0.4665408315958005,0.858485811235191,0.9927068221376066,0.8155695234629334,6796194.0,3948897.0,49930.0,17462407.0,0.6324929216513848,0.9927068221376066,0.7726804544200044,0.4188006753629109,0.8637879938489329,0.9965421829519437,0.8217293389706241,1732369.0,978177.0,6011.0,4508856.0,0.6391217857951866,0.9965421829519437,0.7787807664141863,5e-05,1e-06,12,0
894,0.47507419129965994,0.8571440047551391,0.9921498646533425,0.8139767666649355,6792381.0,3983000.0,53743.0,17428304.0,0.6303610981365764,0.9921498646533425,0.7709195099964503,0.4875275042821776,0.836498342724492,0.9976322783280985,0.7854485292871394,1734264.0,1177251.0,4116.0,4309782.0,0.5956569002735689,0.9976322783280985,0.7459368437351811,5e-05,1e-06,12,0
895,0.49109294078361365,0.8507055914643046,0.992429584973921,0.8053902742215047,6794296.0,4166848.0,51828.0,17244456.0,0.6198528182824713,0.992429584973921,0.7630924631448238,0.41914578470981345,0.8627711661603288,0.9969730438684292,0.8202538603285237,1733118.0,986273.0,5262.0,4500760.0,0.6373184290159083,0.9969730438684292,0.7775715710833957,5e-05,1e-06,12,0
896,0.4651369671756622,0.85927523198502,0.9923250002483157,0.8167334413634966,6793580.0,3923976.0,52544.0,17487328.0,0.6338739914211785,0.9923250002483157,0.7735941442795589,0.41492161239093206,0.8735279215181194,0.9942135781589756,0.8352927711570169,1728321.0,903754.0,10059.0,4583279.0,0.6566382036986028,0.9942135781589756,0.7909112437949823,5e-05,1e-06,12,0
897,0.4645573651479884,0.8599435872224465,0.9925195628942742,0.8175532886740574,6794912.0,3906422.0,51212.0,17504882.0,0.6349593424520719,0.9925195628942742,0.7744611213772388,0.4056690623456577,0.8729582654998407,0.9952403962309737,0.8342173265588161,1730106.0,909655.0,8274.0,4577378.0,0.6554025156065265,0.9952403962309737,0.7903381823472565,5e-05,1e-06,12,0
898,0.46137628291173005,0.8603480118572716,0.9923937983010532,0.8181272378366119,6794051.0,3894133.0,52073.0,17517171.0,0.6356599961228212,0.9923937983010532,0.7749437274627546,0.410153718489521,0.8664079132916,0.996950033939645,0.8250500771546299,1733078.0,959956.0,5302.0,4527077.0,0.6435410767186749,0.996950033939645,0.7821783295354485,5e-05,1e-06,12,0
899,0.4700025661861727,0.8571781550677577,0.9925683496238163,0.8138880284918658,6795246.0,3984900.0,50878.0,17426404.0,0.6303482346157464,0.9925683496238163,0.7710361863287014,0.41617055574678025,0.8612706290976031,0.9984606357643323,0.8178066361182811,1735704.0,999701.0,2676.0,4487332.0,0.6345327291571083,0.9984606357643323,0.7759443066665028,5e-05,1e-06,12,0
900,0.46562708162159716,0.8593624302962038,0.9924306074502887,0.8168147535526094,6794303.0,3922235.0,51821.0,17489069.0,0.6340016710620539,0.9924306074502887,0.7737213185563785,0.42931870947468953,0.8691936364052824,0.9941031305008111,0.8296203066393076,1728129.0,934879.0,10251.0,4552154.0,0.6489387189223614,0.9941031305008111,0.7852654662574624,5e-05,1e-06,12,0
901,0.47104053418218245,0.8571061739943211,0.9922832247852945,0.8138841987391333,6793294.0,3984982.0,52830.0,17426322.0,0.6302764931979845,0.9922832247852945,0.7708964844193277,0.4131367338715859,0.8626365025777766,0.9979653470472509,0.8197621556130609,1734843.0,988971.0,3537.0,4498062.0,0.6369168379338678,0.9979653470472509,0.7775739916283335,5e-05,1e-06,12,0
902,0.4672410246602732,0.8578538712015829,0.9924119107395659,0.814829820733945,6794175.0,3964735.0,51949.0,17446569.0,0.6314928742781565,0.9924119107395659,0.7718445758184848,0.427639383752391,0.8605527462582415,0.9978100300279571,0.8170674388143829,1734573.0,1003757.0,3807.0,4483276.0,0.6334419153279554,0.9978100300279571,0.7749320371433486,5e-05,1e-06,12,0
903,0.48170038796431647,0.8539389713741817,0.9928172495853128,0.8095335529307323,6796950.0,4078135.0,49174.0,17333169.0,0.625002011478531,0.9928172495853128,0.7670977753267286,0.409713477458594,0.8733957491426442,0.9947945788607784,0.8349346541199952,1729331.0,905719.0,9049.0,4581314.0,0.6562801464867839,0.9947945788607784,0.7908351111141597,5e-05,1e-06,12,0
904,0.46233389657255597,0.8602804897883841,0.9925741923459172,0.817980446216634,6795286.0,3897276.0,50838.0,17514028.0,0.6355152301197786,0.9925741923459172,0.7748911178408691,0.41311334143832046,0.8621049066676189,0.9980706174714389,0.8190287902405544,1735026.0,992995.0,3354.0,4494038.0,0.6360017023329366,0.9980706174714389,0.7769235229886434,5e-05,1e-06,12,0
905,0.46043971805917144,0.8610041933045003,0.9923905848038977,0.8189942564918045,6794029.0,3875569.0,52095.0,17535735.0,0.6367652277058611,0.9923905848038977,0.775763511204391,0.416582261335175,0.8651944186443045,0.9968815794015118,0.8234738154481667,1732959.0,968605.0,5421.0,4518428.0,0.6414650920725921,0.9968815794015118,0.780622007845144,5e-05,1e-06,12,0
906,0.4692622427409294,0.8562727648107251,0.9930465764277714,0.8125402357558419,6798520.0,4013758.0,47604.0,17397546.0,0.6287777654255653,0.9930465764277714,0.7700039901685328,0.41085714228310677,0.8765865702071286,0.9928301061908213,0.8397587548680681,1725916.0,879249.0,12464.0,4607784.0,0.6624977688553316,0.9928301061908213,0.7947038651608306,5e-05,1e-06,12,0
907,0.4633078752394536,0.86027599539491,0.9922500673373722,0.8180781516156139,6793067.0,3895184.0,53057.0,17516120.0,0.635563947740374,0.9922500673373722,0.774828529673855,0.4064617622292267,0.8719482194305017,0.9956332907649651,0.8327628064201545,1730789.0,917636.0,7591.0,4569397.0,0.653516335180343,0.9956332907649651,0.7890886419615187,5e-05,1e-06,12,0
908,0.4552800710096743,0.8627164864403087,0.9924316299266563,0.8212409202167229,6794310.0,3827465.0,51814.0,17583839.0,0.6396586257946529,0.9924316299266563,0.7779195425849439,0.4048295958705668,0.8686556740770389,0.9967751584808845,0.8280653679319953,1732774.0,943411.0,5606.0,4543622.0,0.6474791540943544,0.9967751584808845,0.785025931207265,5e-05,1e-06,12,1
909,0.47812538276210215,0.8563302364249146,0.9924516412498517,0.8128063101621461,6794447.0,4008061.0,51677.0,17403243.0,0.6289694022906532,0.9924516412498517,0.7699686865248253,0.4220192190611137,0.8704742552432643,0.9947433817692334,0.8311038041870716,1729242.0,926739.0,9138.0,4560294.0,0.6510746876577806,0.9947433817692334,0.7870277385039599,5e-05,1e-06,12,0
910,0.46982948203081204,0.8577894633580947,0.9923393149174627,0.8147680309429075,6793678.0,3966058.0,52446.0,17445246.0,0.6313982053091265,0.9923393149174627,0.7717519053315203,0.42487167595130093,0.8597436575597824,0.9971381401074564,0.8162148833440587,1733405.0,1008435.0,4975.0,4478598.0,0.6322050156099553,0.9971381401074564,0.7738035185772127,5e-05,1e-06,12,0
911,0.46808656810019256,0.8579655232599371,0.9924327984710765,0.8149704940904113,6794318.0,3961723.0,51806.0,17449581.0,0.6316746096449428,0.9924327984710765,0.7719866277812986,0.40689910849872624,0.8750117121332718,0.9939322817795879,0.8373357696226722,1727832.0,892544.0,10548.0,4594489.0,0.6593832335512155,0.9939322817795879,0.7928096915725497,5e-05,1e-06,12,0
912,0.4585527690454117,0.8618633656254915,0.9924132253520386,0.8201209043596784,6794184.0,3851446.0,51940.0,17559858.0,0.6382134265421586,0.9924132253520386,0.7768442204252357,0.4089608321774681,0.8641420220546563,0.9976317030798789,0.8218503515470018,1734263.0,977513.0,4117.0,4509520.0,0.639530329938756,0.9976317030798789,0.779416721571109,5e-05,1e-06,12,0
913,0.4621070411886084,0.8599607862399933,0.9924379108529148,0.8176020946692457,6794353.0,3905377.0,51771.0,17505927.0,0.6350022851043905,0.9924379108529148,0.7744682020037326,0.40548060089349747,0.8741483704806908,0.9947934283643393,0.8359260824565845,1729329.0,900279.0,9051.0,4586754.0,0.6576375642301058,0.9947934283643393,0.7918194830205577,5e-05,1e-06,12,0
914,0.48677463504657925,0.8525983681175796,0.9922085840104561,0.8079589174017613,6792783.0,4111850.0,53341.0,17299454.0,0.6229263286531513,0.9922085840104561,0.7653513593814618,0.4187155122745712,0.8663760812011715,0.9961234022480701,0.8252700503168106,1731641.0,958749.0,6739.0,4528284.0,0.6436393980054936,0.9961234022480701,0.7819963556472791,5e-05,1e-06,12,0
915,0.4856610566871991,0.8532245043674888,0.992136280324458,0.8088083752395464,6792288.0,4093662.0,53836.0,17317642.0,0.6239499538395822,0.992136280324458,0.7661019235538944,0.471983551135603,0.8426611738318627,0.9976788734338867,0.7935490819902122,1734345.0,1132803.0,4035.0,4354230.0,0.604902502417036,0.9976788734338867,0.7531579441054316,5e-05,1e-06,12,0
916,0.48311888278236886,0.8528742955657536,0.9926130464478878,0.8081937466302846,6795552.0,4106822.0,50572.0,17304482.0,0.6233093819749717,0.9926130464478878,0.7657607984630587,0.4157951755343743,0.8627726885646537,0.997618472370828,0.820051382960518,1734240.0,987384.0,4140.0,4499649.0,0.6372077847638028,0.997618472370828,0.7776854011790124,5e-05,1e-06,12,0
917,0.47142158123836697,0.857431539770711,0.9921917861844162,0.8143428349809988,6792668.0,3975162.0,53456.0,17436142.0,0.6308297957898666,0.9921917861844162,0.7712825865220267,0.4064462759865905,0.8695007468777217,0.9963995213934813,0.8292971811906362,1732121.0,936652.0,6259.0,4550381.0,0.6490327202800688,0.9963995213934813,0.7860498603066424,5e-05,1e-06,12,0
918,0.46128055933527473,0.8601887616948011,0.9925987317787408,0.8178515423441748,6795454.0,3900036.0,50670.0,17511268.0,0.6353569588677097,0.9925987317787408,0.7747809295085389,0.41403362787557096,0.8773946901028357,0.992397519529677,0.8409599504869025,1725164.0,872658.0,13216.0,4614375.0,0.6640809108553242,0.992397519529677,0.7957027832190473,5e-05,1e-06,12,0
919,0.4665491052713439,0.8593715252499272,0.9923810903804839,0.8168425893163723,6793964.0,3921639.0,52160.0,17489665.0,0.6340253553626427,0.9923810903804839,0.7737239053995089,0.4062324419336499,0.873949765916495,0.9944948745383633,0.8357591434204971,1728810.0,901195.0,9570.0,4585838.0,0.6573409556255596,0.9944948745383633,0.791509905834765,5e-05,1e-06,12,0
920,0.4732145780776914,0.8578633200445561,0.9919890437275165,0.8149774997356537,6791280.0,3961573.0,54844.0,17449731.0,0.6315793585200132,0.9919890437275165,0.771781223419975,0.5327187855288668,0.8498221485747597,0.988870672695268,0.8057693474779539,1719033.0,1065750.0,19347.0,4421283.0,0.6172951357430723,0.988870672695268,0.7601021674434462,5e-05,1e-06,12,0
921,0.48482178769546663,0.8530554868617201,0.9921206510428383,0.808590312855303,6792181.0,4098331.0,53943.0,17312973.0,0.6236787581704147,0.9921206510428383,0.7658928107900506,0.41986551979240383,0.8628652784276829,0.997036321172586,0.8203577416064383,1733228.0,985703.0,5152.0,4501330.0,0.6374667102622318,0.997036321172586,0.7777011745422296,5e-05,1e-06,12,0
922,0.4972872172627969,0.8479551996027381,0.9928752386021638,0.80161796778001,6797347.0,4247618.0,48777.0,17163686.0,0.6154249470233721,0.9928752386021638,0.7598583853671511,0.42412785384452567,0.8574878695515398,0.9978790598143099,0.8130096903007509,1734693.0,1026022.0,3687.0,4461011.0,0.6283491776586863,0.9978790598143099,0.7711297494273849,5e-05,1e-06,12,0
923,0.4699459110179219,0.8567394739535389,0.992511967355543,0.813327109829462,6794860.0,3996910.0,51264.0,17414394.0,0.6296335077563736,0.992511967355543,0.7704842766375622,0.41721499275486423,0.8653931616088935,0.9967550247931982,0.8237756178976872,1732739.0,966949.0,5641.0,4520084.0,0.6418293521325428,0.9967550247931982,0.7808528395689296,5e-05,1e-06,12,0
924,0.47114718800754907,0.8569842591477186,0.9924427310986479,0.8136723013227032,6794386.0,3989519.0,51738.0,17421785.0,0.6300487624844618,0.9924427310986479,0.7707742284485183,0.4114797326191416,0.871469354070141,0.9958357781382666,0.8320680775931182,1731141.0,921448.0,7239.0,4565585.0,0.6526231542089634,0.9958357781382666,0.7885006703531726,5e-05,1e-06,12,0
925,0.45883823966528003,0.8616417955661074,0.9924476974124337,0.8198174665120816,6794420.0,3857943.0,51704.0,17553361.0,0.6378321880318949,0.9924476974124337,0.7765722830779598,0.40489640466447147,0.8711107586514432,0.9961113220354583,0.8315085766752268,1731620.0,924518.0,6760.0,4562515.0,0.651931488499468,0.9961113220354583,0.7880818783766502,5e-05,1e-06,12,0
926,0.46523314855674996,0.8591298896700719,0.9922712472049878,0.8165588139797557,6793212.0,3927715.0,52912.0,17483589.0,0.6336403559132526,0.9922712472049878,0.7734038001028174,0.4121484672123531,0.8695004700769354,0.9952053060895777,0.8296751632439608,1730045.0,934578.0,8335.0,4552455.0,0.6492644550467365,0.9952053060895777,0.7858477498198388,5e-05,1e-06,12,0
927,0.46533566596807463,0.8593171324722123,0.9924382029890197,0.8167525434228574,6794355.0,3923567.0,51769.0,17487737.0,0.633924654424617,0.9924382029890197,0.7736662725661273,0.4156090531427905,0.8624020523117502,0.9974614296068753,0.8196130768668605,1733967.0,989789.0,4413.0,4497244.0,0.6366087858090078,0.9974614296068753,0.7771914616676856,5e-05,1e-06,12,0
928,0.46449960503391746,0.8587191304176728,0.9925820800207533,0.815917330397065,6795340.0,3941450.0,50784.0,17469854.0,0.6329023851635358,0.9925820800207533,0.7729481017765315,0.4055905486896353,0.8657552170374205,0.9976570140015417,0.8239666136507654,1734307.0,965901.0,4073.0,4521132.0,0.6422864460811908,0.9976570140015417,0.781467890238968,5e-05,1e-06,12,0
929,0.4841043699126673,0.8531328824406808,0.9923898544636351,0.8086063791350587,6794024.0,4097987.0,52100.0,17313317.0,0.6237621317128673,0.9923898544636351,0.7660358882148545,0.4268597140908241,0.8683856549099684,0.9946432885790218,0.8283852129192589,1729068.0,941656.0,9312.0,4545377.0,0.6474154573815939,0.9946432885790218,0.784317176460342,5e-05,1e-06,12,0
