epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.3826612393367347,0.8565896372451166,0.891405122080757,0.8454576143517462,6102670.0,3308954.0,743454.0,18102350.0,0.6484183813548012,0.891405122080757,0.750739893372686,0.35142793183056814,0.8676005094795274,0.9323093915024333,0.8470996985073719,1620708.0,838969.0,117672.0,4648064.0,0.6589109057815314,0.9323093915024333,0.7721229130523953,5e-05,1e-06,2,0
75,0.38037081295845065,0.8571137826131947,0.8922153615680931,0.8458902830019134,6108217.0,3299690.0,737907.0,18111614.0,0.6492641774626386,0.8922153615680931,0.7515941122543693,0.3444255345834876,0.8805884175755766,0.8871362993131536,0.8785139436923379,1542180.0,666598.0,196200.0,4820435.0,0.698205070858185,0.8871362993131536,0.7814128545145647,5e-05,1e-06,2,1
76,0.37968149082073105,0.8581806879238973,0.8922057210766268,0.8473014067709281,6108151.0,3269476.0,737973.0,18141828.0,0.6513535887063966,0.8922057210766268,0.7529887508751829,0.3403590408698568,0.8734544309093474,0.9329755289407379,0.8545971930549716,1621866.0,797830.0,116514.0,4689203.0,0.6702767620395289,0.9329755289407379,0.780104067361924,5e-05,1e-06,2,1
77,0.3785267112450012,0.8589333395806582,0.8924654300740098,0.8482116736094167,6109929.0,3249986.0,736195.0,18161318.0,0.6527761202959642,0.8924654300740098,0.7540311361709053,0.3432689685866518,0.8727173104153354,0.9354467952921686,0.8528436041846295,1626162.0,807452.0,112218.0,4679581.0,0.6682086805878007,0.9354467952921686,0.7795610444310322,5e-05,1e-06,2,0
78,0.375860965400228,0.8601014218279173,0.8941086956648755,0.849227819099668,6121179.0,3228229.0,724945.0,18183075.0,0.6547130042886138,0.8941086956648755,0.7559095928432609,0.33406844931953356,0.88173409603022,0.9246821753586673,0.8681274561315742,1607449.0,723589.0,130931.0,4763444.0,0.6895850689692746,0.9246821753586673,0.7900141985905602,5e-05,1e-06,2,1
79,0.3745009425268354,0.8604657861996499,0.8952154532988301,0.849354808095761,6128756.0,3225510.0,717368.0,18185794.0,0.6551829935133339,0.8952154532988301,0.7566183283241946,0.33751477357351556,0.8869313075944586,0.900557415524799,0.8826143382042718,1565511.0,644099.0,172869.0,4842934.0,0.7085010476961998,0.900557415524799,0.7930673583266422,5e-05,1e-06,2,0
80,0.37247549258702173,0.8618762825831141,0.8962801433336586,0.8508758737907789,6136045.0,3192942.0,710079.0,18218362.0,0.6577396881354857,0.8962801433336586,0.7587020577478572,0.33207827947049773,0.8815078113873905,0.9213532139118029,0.8688841492296474,1601662.0,719437.0,136718.0,4767596.0,0.6900446728037021,0.9213532139118029,0.7890973201240848,5e-05,1e-06,2,1
81,0.3700778557084748,0.8622794332166396,0.8973246759772391,0.8510739467339308,6143196.0,3188701.0,702928.0,18222603.0,0.6583008792317361,0.8973246759772391,0.759449626131651,0.3314203695868546,0.8879787217699529,0.9099207307953382,0.8810271416264491,1581788.0,652808.0,156592.0,4834225.0,0.707863076815675,0.9099207307953382,0.7962736246078507,5e-05,1e-06,2,1
82,0.3689947984583005,0.8628477793520345,0.8971474954295307,0.8518806701357376,6141983.0,3171428.0,704141.0,18239876.0,0.6594772849603652,0.8971474954295307,0.7601682845453164,0.3367310451730242,0.874498108274226,0.9408006304720486,0.8534924065519562,1635469.0,803892.0,102911.0,4683141.0,0.6704497612284529,0.9408006304720486,0.7829441796415815,5e-05,1e-06,2,0
83,0.36861466528115117,0.8632995189795759,0.8987869632510308,0.8519526414645273,6153207.0,3169887.0,692917.0,18241417.0,0.6599962415910426,0.8987869632510308,0.7611013717546513,0.32929054689857196,0.8854363065474596,0.9158854795844407,0.8757895204931335,1592157.0,681547.0,146223.0,4805486.0,0.7002481413587697,0.9158854795844407,0.7936807903324058,5e-05,1e-06,2,1
84,0.3669044791380941,0.8633738357220622,0.8986135804726879,0.8521061585039379,6152020.0,3166600.0,694104.0,18244704.0,0.6601857356561379,0.8986135804726879,0.7611651629001981,0.3296951255146063,0.8797232767178845,0.9373301579631611,0.8614724934222192,1629436.0,760105.0,108944.0,4726928.0,0.6819033446172298,0.9373301579631611,0.7894705349254504,5e-05,1e-06,2,0
85,0.36363663813937896,0.8646417147378027,0.9005933868565629,0.8531464034138229,6165574.0,3144327.0,680550.0,18266977.0,0.6622598886926939,0.9005933868565629,0.7632538325485383,0.3247736170887947,0.884090777925082,0.9322553181697902,0.8688314795992661,1620614.0,719726.0,117766.0,4767307.0,0.6924694702479127,0.9322553181697902,0.7946679350384435,5e-05,1e-06,2,1
86,0.3641197142937172,0.8644725556763341,0.900064766574488,0.8530921797196471,6161955.0,3145488.0,684169.0,18265816.0,0.6620459561235025,0.900064766574488,0.7629218983027093,0.32562571595299916,0.8860329506424062,0.9308678194640988,0.8718285455910325,1618202.0,703281.0,120178.0,4783752.0,0.6970552875037207,0.9308678194640988,0.7971707419683867,5e-05,1e-06,2,0
87,0.36355248616205005,0.8647273913252119,0.9003810039081969,0.8533273825825834,6164120.0,3140452.0,682004.0,18270852.0,0.6624829170003735,0.9003810039081969,0.7633256176699754,0.3258993278415698,0.8841548573071186,0.9358621245067247,0.8677731662995284,1626884.0,725533.0,111496.0,4761500.0,0.6915797666825227,0.9358621245067247,0.7953873047232606,5e-05,1e-06,2,0
88,0.36066655002499076,0.8660251032047219,0.9010429843222237,0.8548283654279066,6168652.0,3108314.0,677472.0,18302990.0,0.6649428272131211,0.9010429843222237,0.7651947610538674,0.3207997609421892,0.8915273078507762,0.9092005200243906,0.88592815096975,1580536.0,625916.0,157844.0,4861117.0,0.7163246696506428,0.9092005200243906,0.801319802719102,5e-05,1e-06,2,1
89,0.36002593134393057,0.8662618905018532,0.9030907123505213,0.8544861163056673,6182671.0,3115642.0,663453.0,18295662.0,0.6649239491077575,0.9030907123505213,0.7659196787103818,0.3203572193687817,0.8915313214621781,0.9121964127521025,0.8849842893235743,1585744.0,631095.0,152636.0,4855938.0,0.7153176211714066,0.9121964127521025,0.801848898885245,5e-05,1e-06,2,1
90,0.3594473985981602,0.8667806921422573,0.9025663280419695,0.8553384698101526,6179081.0,3097392.0,667043.0,18313912.0,0.6661024076715364,0.9025663280419695,0.7665118715055645,0.32261437121427283,0.8911003426378533,0.9145440007363177,0.8836730159997215,1589825.0,638290.0,148555.0,4848743.0,0.71352914907893,0.9145440007363177,0.8016271292413074,5e-05,1e-06,2,0
91,0.35583040467794474,0.8677585943066014,0.9039783679056937,0.8561775592929791,6188748.0,3079426.0,657376.0,18331878.0,0.6677418874526957,0.9039783679056937,0.7681064356635331,0.31805437353422056,0.8884029189750122,0.9347392399820522,0.8737228298061994,1624932.0,692887.0,113448.0,4794146.0,0.7010607817090118,0.9347392399820522,0.8012092108893079,5e-05,1e-06,2,1
92,0.3539084707744314,0.8682296562871893,0.9052883062007057,0.8563803960748958,6197716.0,3075083.0,648408.0,18336221.0,0.6683759671702147,0.9052883062007057,0.7689987724365951,0.31816050171289806,0.885878634204024,0.9394672050990002,0.8689009160323986,1633151.0,719345.0,105229.0,4767688.0,0.6942205215226721,0.9394672050990002,0.798435836236542,5e-05,1e-06,2,0
93,0.3551101070162244,0.8682609754858085,0.905983444062655,0.8561994636104368,6202475.0,3078957.0,643649.0,18332347.0,0.6682670303461793,0.905983444062655,0.7691773012600297,0.3165068752923102,0.8883543404370103,0.9380992648327754,0.8725943510819053,1630773.0,699079.0,107607.0,4787954.0,0.6999470352623257,0.9380992648327754,0.8017109152083757,5e-05,1e-06,2,1
94,0.352920857615663,0.8690552445183617,0.9065760421517344,0.8570582156042434,6206532.0,3060570.0,639592.0,18350734.0,0.6697381770482294,0.9065760421517344,0.7703649163736672,0.3185406938757537,0.8859216767262993,0.9436032397979728,0.8676472330310389,1640341.0,726224.0,98039.0,4760809.0,0.6931316063577379,0.9436032397979728,0.7992024253674531,5e-05,1e-06,2,0
95,0.35225326843312565,0.8692902623692432,0.9053261378263088,0.8577680275801979,6197975.0,3045372.0,648149.0,18365932.0,0.6705336281327532,0.9053261378263088,0.7704386303316002,0.31745183678730476,0.8881863223597045,0.9235857522520968,0.876971215591377,1605543.0,675063.0,132837.0,4811970.0,0.7039984109486689,0.9235857522520968,0.798979145485951,5e-05,1e-06,2,0
96,0.35120886059310197,0.87014578963096,0.9075798218086614,0.8581765034021281,6213404.0,3036626.0,632720.0,18374678.0,0.6717171728091693,0.9075798218086614,0.7720358540307207,0.3152935800125014,0.8870668015793699,0.9436567378823962,0.8691382027408984,1640434.0,718043.0,97946.0,4768990.0,0.6955480167921926,0.9436567378823962,0.8008256085091571,5e-05,1e-06,2,1
97,0.348829471281072,0.8706409514694685,0.9075324957596445,0.8588451221840575,6213080.0,3022310.0,633044.0,18388994.0,0.6727469007805843,0.9075324957596445,0.7726983914574213,0.31025816668879314,0.8912213045814821,0.9420241834351523,0.8751261382973275,1637596.0,685187.0,100784.0,4801846.0,0.7050146311558161,0.9420241834351523,0.8064665220282958,5e-05,1e-06,2,1
98,0.3497147710190565,0.8707334935083264,0.9083802747364786,0.8586961821662052,6218884.0,3025499.0,627240.0,18385805.0,0.6727202886336492,0.9083802747364786,0.7729879487327529,0.3125761909023771,0.8957362022074032,0.9102992441238394,0.8911223971133397,1582446.0,597415.0,155934.0,4889618.0,0.7259389474833488,0.9102992441238394,0.8077328576777181,5e-05,1e-06,2,0
99,0.34790684208626993,0.8708841087730985,0.9084373873450144,0.8588766942919497,6219275.0,3021634.0,626849.0,18389670.0,0.673015500964245,0.9084373873450144,0.7732034863109934,0.30950043701900626,0.8953767763863464,0.9141643369113772,0.8894245760869308,1589165.0,606731.0,149215.0,4880302.0,0.7236977525347285,0.9141643369113772,0.8078563883164271,5e-05,1e-06,2,1
100,0.3460205666261827,0.8718973290845862,0.9095428303664964,0.8598604269968798,6226843.0,3000571.0,619281.0,18410733.0,0.6748199441360277,0.9095428303664964,0.7747943234401786,0.30476526409949894,0.8955951722067652,0.9308166223725538,0.8844364522684665,1618113.0,634101.0,120267.0,4852932.0,0.7184543742290919,0.9308166223725538,0.810963480624689,5e-05,1e-06,2,1
101,0.34484384851574335,0.8725534043650399,0.9111619947286961,0.8602085608611227,6237928.0,2993117.0,608196.0,18418187.0,0.6757553451423972,0.9111619947286961,0.7759983116430511,0.30398072063360576,0.8962297380094397,0.9346702101956994,0.8840511803009021,1624812.0,636215.0,113568.0,4850818.0,0.7186168055489829,0.9346702101956994,0.8125264570472573,5e-05,1e-06,2,1
102,0.34313368122865806,0.8729394975367185,0.9120712683556418,0.8604273705141919,6244153.0,2988432.0,601971.0,18422872.0,0.6763168711688005,0.9120712683556418,0.7766983033277112,0.3036715195707555,0.8959580580376513,0.9309690631507496,0.8848660104650364,1618378.0,631744.0,120002.0,4855289.0,0.71924011231391,0.9309690631507496,0.8115217191817881,5e-05,1e-06,2,1
103,0.3415609532128578,0.8738308383905287,0.9125658547814792,0.8614455709937143,6247539.0,2966631.0,598585.0,18444673.0,0.6780360032428314,0.9125658547814792,0.778010539533087,0.3123945141176008,0.8864154893291221,0.9521951472060194,0.865575439404137,1655277.0,737592.0,83103.0,4749441.0,0.691754124442249,0.9521951472060194,0.8013445812634387,5e-05,1e-06,2,0
104,0.3391445196494107,0.8747446512117097,0.913929546119819,0.8622155381101496,6256875.0,2950145.0,589249.0,18461159.0,0.6795765622318622,0.913929546119819,0.7795201986601503,0.3095133128874707,0.8882822338321699,0.9451920753805267,0.8702522838845693,1643103.0,711930.0,95277.0,4775103.0,0.6976985035878478,0.9451920753805267,0.8028034307801338,5e-05,1e-06,2,0
105,0.33647377979698906,0.8766757894596776,0.9145642118080245,0.8645612149544932,6261220.0,2899921.0,584904.0,18511383.0,0.6834541679906466,0.9145642118080245,0.7822972881376051,0.2959361097441529,0.8974014357379987,0.9395546428283804,0.8840466241045024,1633303.0,636240.0,105077.0,4850793.0,0.7196616235074639,0.9395546428283804,0.8150371152340002,5e-05,1e-06,2,1
106,0.3311490408758417,0.8781142784828116,0.9164341750164035,0.8658617429372821,6274022.0,2872075.0,572102.0,18539229.0,0.6859780734886148,0.9164341750164035,0.7846342293543842,0.2922595110985468,0.8969382096220659,0.9416376166315765,0.8827767210439594,1636924.0,643208.0,101456.0,4843825.0,0.7179075597377695,0.9416376166315765,0.8146916072416854,5e-05,1e-06,2,1
107,0.3338562401973806,0.8770073482979414,0.9164062760183719,0.8644097996086553,6273831.0,2903163.0,572293.0,18508141.0,0.6836477173244311,0.9164062760183719,0.7830973971482954,0.2905839652104198,0.8988176869612852,0.9332942164544,0.8878949698316012,1622420.0,615124.0,115960.0,4871909.0,0.7250896518682984,0.9332942164544,0.8161222397611222,5e-05,1e-06,2,1
108,0.32877858103169083,0.8791317100763736,0.918950051153032,0.8664000567177039,6291246.0,2860549.0,554878.0,18550755.0,0.6874330117752856,0.918950051153032,0.7865080452026291,0.293324461663669,0.8944126792475392,0.9463448728126187,0.8779597279622703,1645107.0,669639.0,93273.0,4817394.0,0.7107073519081575,0.9463448728126187,0.8117719508349852,5e-05,1e-06,2,0
109,0.3245130563728617,0.8808668644577278,0.9208216211099887,0.8680915931136188,6304059.0,2824331.0,542065.0,18586973.0,0.69059921848212,0.9208216211099887,0.7892645748095999,0.2956539329211667,0.8918640360073535,0.949264257527123,0.8736787258250497,1650182.0,693129.0,88198.0,4793904.0,0.704209556477992,0.949264257527123,0.8085776213829023,5e-05,1e-06,2,0
110,0.3260490488949545,0.8794577128534132,0.9206304180292382,0.8662930104584009,6302750.0,2862841.0,543374.0,18548463.0,0.6876534202758993,0.9206304180292382,0.7872673227071553,0.29314829142026183,0.8996673269749424,0.9149898181065129,0.8948129161971506,1590600.0,577165.0,147780.0,4909868.0,0.7337511215468466,0.9149898181065129,0.8144090913163745,5e-05,1e-06,2,0
111,0.32220271748812845,0.8815995213718673,0.9234236773976048,0.8682265218409865,6321873.0,2821442.0,524251.0,18589862.0,0.6914202343460769,0.9234236773976048,0.7907560734307189,0.288612037615956,0.894304450140082,0.9559958121929613,0.8747596378589303,1661884.0,687198.0,76496.0,4799835.0,0.7074610422284109,0.9559958121929613,0.8131618104339563,5e-05,1e-06,2,1
112,0.3207945253399876,0.8819715297513985,0.9246502108346271,0.8683253014389035,6330270.0,2819327.0,515854.0,18591977.0,0.6918632591140353,0.9246502108346271,0.7914954255578727,0.29359201173175054,0.892222354625265,0.9531431562719314,0.8729216682312645,1656925.0,697283.0,81455.0,4789750.0,0.7038141914393291,0.9531431562719314,0.8097199131698574,5e-05,1e-06,2,0
113,0.3207107360752838,0.8814495431077449,0.923848151158232,0.8678928663102443,6324779.0,2828586.0,521345.0,18582718.0,0.6909785636211382,0.923848151158232,0.7906226255101023,0.28589865958915567,0.8965703413770257,0.9491313751883937,0.879918163422746,1649951.0,658893.0,88429.0,4828140.0,0.7146221225860214,0.9491313751883937,0.8153494839919905,5e-05,1e-06,2,1
114,0.3234830985631423,0.8801849906509538,0.9231055411792133,0.8664614261700269,6319695.0,2859235.0,526429.0,18552069.0,0.6885001846620467,0.9231055411792133,0.7887268273791777,0.2926125536268612,0.9005223646039333,0.9065969465824504,0.8985978396703647,1576010.0,556397.0,162370.0,4930636.0,0.7390756079866555,0.9065969465824504,0.8143098548176378,5e-05,1e-06,2,0
115,0.3200057539824061,0.881822896266426,0.9240494329346065,0.8683212381646629,6326157.0,2819414.0,519967.0,18591890.0,0.6917181004882035,0.9240494329346065,0.7911802970229235,0.28181754277562193,0.900677926645854,0.9437263429169687,0.887039498395581,1640555.0,619818.0,97825.0,4867215.0,0.7257895046525507,0.9437263429169687,0.8205333012566668,5e-05,1e-06,2,1
116,0.3182791515972942,0.8823663639875504,0.925664069187178,0.868522206774515,6337211.0,2815111.0,508913.0,18596193.0,0.6924156514598153,0.925664069187178,0.7922283201755971,0.281780979683939,0.8976398996154268,0.9524028118132974,0.8802901312968229,1655638.0,656852.0,82742.0,4830181.0,0.7159546635877344,0.9524028118132974,0.8174234176855837,5e-05,1e-06,2,1
117,0.315593996990066,0.8833514854925933,0.9268710295051623,0.8694363967743394,6345474.0,2795537.0,500650.0,18615767.0,0.6941763881478755,0.9268710295051623,0.7938225329303843,0.280906912853133,0.9008221398555349,0.9429842727136759,0.8874645003957512,1639265.0,617486.0,99115.0,4869547.0,0.7263827511320478,0.9429842727136759,0.8206314135881901,5e-05,1e-06,2,1
118,0.31729733308344654,0.8828994627536519,0.9262546223235221,0.8690369348826209,6341254.0,2804090.0,504870.0,18607214.0,0.6933860552429739,0.9262546223235221,0.7930796597285502,0.2803270023948741,0.9017162063953992,0.9396276993522705,0.8897052377851564,1633430.0,605191.0,104950.0,4881842.0,0.7296590177613808,0.9396276993522705,0.8214380635056416,5e-05,1e-06,2,1
119,0.31446965868580395,0.8836054718072713,0.9272505143056129,0.8696502557714374,6348072.0,2790958.0,498052.0,18620346.0,0.694611134879741,0.9272505143056129,0.794245960971036,0.27938311055021464,0.9007298267932919,0.9443631426960734,0.8869060929649958,1641662.0,620550.0,96718.0,4866483.0,0.7256888390654811,0.9443631426960734,0.8207095349888217,5e-05,1e-06,2,1
120,0.31518526156366716,0.8834508222050499,0.9274161554771722,0.869393195295345,6349206.0,2796462.0,496918.0,18614842.0,0.6942309736150493,0.9274161554771722,0.7940581018062266,0.2827335115311281,0.9006156464689284,0.9327293227027462,0.8904415191233587,1621438.0,601151.0,116942.0,4885882.0,0.7295266916195482,0.9327293227027462,0.8187077455036886,5e-05,1e-06,2,0
121,0.31502878507025434,0.883525775948186,0.9268916251005679,0.8696598301532685,6345615.0,2790753.0,500509.0,18620551.0,0.6945445936503434,0.9268916251005679,0.7940707869586295,0.29569601661191797,0.8883413308000525,0.9592281319389316,0.8658832560329052,1667503.0,735903.0,70877.0,4751130.0,0.6938082870725961,0.9592281319389316,0.8052096366157014,5e-05,1e-06,2,0
122,0.316859043004671,0.8820210034685393,0.9263787801681652,0.8678378953472428,6342104.0,2829763.0,504020.0,18581541.0,0.6914736116430821,0.9263787801681652,0.7918725887659694,0.27928098108408583,0.902596848097126,0.9307780807418401,0.8936685819093853,1618046.0,583444.0,120334.0,4903589.0,0.7349776742115567,0.9307780807418401,0.8213702482569222,5e-05,1e-06,2,1
123,0.3118777080169786,0.8842608746981502,0.9281117315432791,0.8702398508750331,6353968.0,2778334.0,492156.0,18632970.0,0.6957684929823827,0.9281117315432791,0.7953183874306519,0.2765117990520765,0.9026051521207161,0.9398416916899642,0.8908080195617559,1633802.0,599140.0,104578.0,4887893.0,0.7316813423725291,0.9398416916899642,0.8228000650664942,5e-05,1e-06,2,1
124,0.3126560470080489,0.8838581841206496,0.9275839876695193,0.8698771452686861,6350355.0,2786100.0,495769.0,18625204.0,0.6950567807754758,0.9275839876695193,0.7946596103169582,0.27976405747094246,0.9002992631701469,0.9385571624155823,0.8881785474955226,1631569.0,613568.0,106811.0,4873465.0,0.7267124456102233,0.9385571624155823,0.819160053791662,5e-05,1e-06,2,0
