epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.30858155565945455,0.832212117819074,0.6864342509717908,0.8788236344689703,4699414.0,2594544.0,2146710.0,18816760.0,0.6442886016069739,0.6864342509717908,0.6646940236980239,0.2821753883980355,0.8519082577009784,0.728541515664009,0.8909928188877304,1266482.0,598126.0,471898.0,4888907.0,0.6792215843759117,0.728541515664009,0.7030176064977179,5e-05,1e-06,1,1
75,0.30361170695997525,0.838826272511426,0.6847562211844249,0.8880891607535907,4687926.0,2396157.0,2158198.0,19015147.0,0.6617548100438688,0.6847562211844249,0.6730590579163683,0.2766691488477419,0.8587409467112814,0.7113933662375315,0.9054230218772149,1236672.0,518947.0,501708.0,4968086.0,0.7044079609528036,0.7113933662375315,0.707883430991251,5e-05,1e-06,1,1
76,0.30208359510412713,0.8403737240346149,0.6879635834816897,0.8891058666954614,4709884.0,2374388.0,2136240.0,19036916.0,0.6648366974051815,0.6879635834816897,0.6762024568432942,0.27669562146348775,0.856048228661808,0.7006385255237635,0.905284513506662,1217976.0,519707.0,520404.0,4967326.0,0.7009195578249888,0.7006385255237635,0.7007790134988923,5e-05,1e-06,1,0
77,0.3011778435577149,0.8410703904120361,0.6904444032857132,0.8892320617184268,4726868.0,2371686.0,2119256.0,19039618.0,0.6658916731492076,0.6904444032857132,0.6779458084295672,0.27481337580478415,0.8605419510275745,0.7336830842508543,0.9007328733032952,1275420.0,544682.0,462960.0,4942351.0,0.7007409474853608,0.7336830842508543,0.7168337510208006,5e-05,1e-06,1,1
78,0.2986698962783361,0.8429394564855655,0.6947690401167143,0.8903159751503225,4756475.0,2348478.0,2089649.0,19062826.0,0.6694590379415599,0.6947690401167143,0.6818792556302283,0.2745703770866934,0.8581268641667957,0.6641269457771029,0.9195891477233689,1154505.0,441217.0,583875.0,5045816.0,0.7235000833478513,0.6641269457771029,0.6925432995151318,5e-05,1e-06,1,1
79,0.298989993877603,0.8433606908597626,0.6967457790714863,0.890239847138689,4770008.0,2350108.0,2076116.0,19061196.0,0.6699340291646934,0.6967457790714863,0.6830769054520042,0.27466868609189987,0.8614094446919505,0.7441071572383483,0.8985726894662379,1293541.0,556535.0,444839.0,4930498.0,0.6991826281731129,0.7441071572383483,0.7209457215025069,5e-05,1e-06,1,0
80,0.29857905604545537,0.8433749172076099,0.6934078319352673,0.8913259089684589,4747156.0,2326854.0,2098968.0,19084450.0,0.6710700154509253,0.6934078319352673,0.6820560779084454,0.2769827077973564,0.8554475709554595,0.625642264637191,0.9282535752928769,1087604.0,393675.0,650776.0,5093358.0,0.7342330513022868,0.625642264637191,0.675601981452073,5e-05,1e-06,1,0
81,0.29550311919213473,0.8462057480956866,0.7031648857075916,0.8919421255239756,4813954.0,2313660.0,2032170.0,19097644.0,0.6753948796890517,0.7031648857075916,0.6890001801951632,0.2756857476987929,0.8605912215675422,0.6505269273691598,0.9271429568584698,1130863.0,399769.0,607517.0,5087264.0,0.738820957617507,0.6505269273691598,0.6918683687915492,5e-05,1e-06,1,0
82,0.2961609118498897,0.8461642014977442,0.7009648087005144,0.8925907548648134,4798892.0,2299772.0,2047232.0,19111532.0,0.6760274891162619,0.7009648087005144,0.6882703415785167,0.26795168994170315,0.8669217939514322,0.7375516285277097,0.9079083358893595,1282145.0,505310.0,456235.0,4981723.0,0.7173019740357099,0.7375516285277097,0.7272858769624784,5e-05,1e-06,1,1
83,0.2935756629959667,0.8482111676972157,0.7045133859684691,0.8941575907754147,4823186.0,2266224.0,2022938.0,19145080.0,0.6803367275979242,0.7045133859684691,0.6922140192116067,0.26741945518637605,0.8669399244029372,0.706999620336175,0.9176115762380143,1229034.0,452068.0,509346.0,5034965.0,0.731088298033076,0.706999620336175,0.7188422106038282,5e-05,1e-06,1,1
84,0.2910432128403424,0.851665763777227,0.6983418646813876,0.9006900747380916,4780935.0,2126355.0,2065189.0,19284949.0,0.6921578506186942,0.6983418646813876,0.6952361064678195,0.262467087299194,0.8713136536278272,0.6921691459864932,0.9280695049583263,1203253.0,394685.0,535127.0,5092348.0,0.7530035583358052,0.6921691459864932,0.7213059426589432,5e-05,1e-06,1,1
85,0.2857008056264918,0.8562406316668311,0.7080606486239513,0.9036202092128531,4847471.0,2063617.0,1998653.0,19347687.0,0.7014049018041733,0.7080606486239513,0.7047170604043901,0.25830763634645715,0.8732076630083291,0.6885053900758177,0.931724303462363,1196884.0,374631.0,541496.0,5112402.0,0.7616115659093295,0.6885053900758177,0.7232156911321961,5e-05,1e-06,1,1
86,0.2841081460010949,0.8575974076621552,0.7164062468047614,0.9027423551596857,4904606.0,2082413.0,1941518.0,19328891.0,0.7019597341870689,0.7164062468047614,0.7091094193127332,0.2560419464167559,0.8762790445335097,0.7049200980222966,0.9305683053118142,1225419.0,380974.0,512961.0,5106059.0,0.7628388569920312,0.7049200980222966,0.7327367208477227,5e-05,1e-06,1,1
87,0.28188683661098163,0.859594758588786,0.7221960922706046,0.9035270808354317,4944244.0,2065611.0,1901880.0,19345693.0,0.7053275709697276,0.7221960922706046,0.7136621670688155,0.254909855436604,0.8798802227637368,0.7686046779185218,0.9151340988836772,1336127.0,465662.0,402253.0,5021371.0,0.7415557537536304,0.7686046779185218,0.7548379752492042,5e-05,1e-06,1,1
88,0.2811101615005195,0.8595059677759773,0.7237670541754722,0.9029075949788018,4954999.0,2078875.0,1891125.0,19332429.0,0.7044480751290114,0.7237670541754722,0.7139769040312541,0.2556191090986414,0.877597031477647,0.7380785558968695,0.9217987207293996,1283061.0,429093.0,455319.0,5057940.0,0.7493841091397152,0.7380785558968695,0.7436883682351776,5e-05,1e-06,1,0
89,0.28014236660365244,0.8602149141103712,0.7261370083276318,0.9030854449593542,4971224.0,2075067.0,1874900.0,19336237.0,0.7055093239833552,0.7261370083276318,0.7156745605425695,0.25226435304250355,0.8795295161674496,0.7031978048527939,0.9353942285384469,1222425.0,354494.0,515955.0,5132539.0,0.7751983456347472,0.7031978048527939,0.7374447975883924,5e-05,1e-06,1,1
90,0.2774976122930152,0.8624084966260906,0.7328833074013851,0.9038233262205796,5017410.0,2059268.0,1828714.0,19352036.0,0.7090064010260181,0.7328833074013851,0.7207471599466831,0.25076803775890816,0.884235959937515,0.7765057122148207,0.9183666291053836,1349862.0,447925.0,388518.0,5039108.0,0.7508464573389395,0.7765057122148207,0.7634605492331104,5e-05,1e-06,1,1
91,0.2772090861935751,0.8628483455748344,0.7340029190239616,0.9040458255134765,5025075.0,2054504.0,1821049.0,19356800.0,0.7097985628806459,0.7340029190239616,0.7216978561154149,0.25388192385435104,0.8817536104856567,0.7746447842243929,0.9156874033744649,1346627.0,462626.0,391753.0,5024407.0,0.7442999956335571,0.7746447842243929,0.7591692827302036,5e-05,1e-06,1,0
92,0.2764633719178173,0.8643251254148113,0.7397131574011806,0.9041689847568368,5064168.0,2051867.0,1781956.0,19359437.0,0.7116558589158147,0.7397131574011806,0.725413311795117,0.2490164592580975,0.8844210012631804,0.7404445518241121,0.9300350480851856,1287174.0,383900.0,451206.0,5103133.0,0.7702675046108072,0.7404445518241121,0.7550616608993699,5e-05,1e-06,1,1
93,0.2745028379333528,0.8650679389504239,0.7408318926154419,0.9047915998016749,5071827.0,2038536.0,1774297.0,19372768.0,0.713300713339108,0.7408318926154419,0.7268056782484015,0.24600717734615757,0.8878321557535881,0.7682802379226636,0.9257081194882553,1335563.0,407642.0,402817.0,5079391.0,0.7661537225971702,0.7682802379226636,0.7672155067304116,5e-05,1e-06,1,1
94,0.2739175267482256,0.8655577924501834,0.7444542342499201,0.9042798607688723,5096626.0,2049493.0,1749498.0,19361811.0,0.7132019491978793,0.7444542342499201,0.7284930657650814,0.24919687984686978,0.880553263875712,0.6990761513593116,0.938048121817383,1215260.0,339932.0,523120.0,5147101.0,0.7814212007263411,0.6990761513593116,0.7379586661533434,5e-05,1e-06,1,0
95,0.2716251194688946,0.8665334651122529,0.7464086247926563,0.9049425948087982,5110006.0,2035303.0,1736118.0,19376001.0,0.7151553557725775,0.7464086247926563,0.7304478390455074,0.2460070068262658,0.8868234936881809,0.7475684257757222,0.9309417311687391,1299558.0,378925.0,438822.0,5108108.0,0.7742455538721572,0.7475684257757222,0.7606731671711742,5e-05,1e-06,1,1
96,0.2712072967353025,0.8668399332026963,0.7485686791533428,0.9046563908484976,5124794.0,2041431.0,1721330.0,19369873.0,0.71513160694787,0.7485686791533428,0.7314682213524657,0.24376492300685845,0.8897149547022433,0.7788688319009652,0.9248327830359322,1353970.0,412445.0,384410.0,5074588.0,0.766507304342411,0.7788688319009652,0.7726386279368693,5e-05,1e-06,1,1
97,0.26962874254202956,0.8681365480255315,0.7519035588604589,0.9053012838452063,5147625.0,2027623.0,1698499.0,19383681.0,0.7174142273549291,0.7519035588604589,0.7342541086564139,0.24946663416219209,0.8839988800640185,0.8373152015094514,0.8987890176712988,1455572.0,555348.0,282808.0,4931685.0,0.723833867085712,0.8373152015094514,0.7764500040007468,5e-05,1e-06,1,0
98,0.2692287639136563,0.868664373841809,0.7540618604045151,0.9053077757431308,5162401.0,2027484.0,1683723.0,19383820.0,0.7180088415878696,0.7540618604045151,0.7355938571997211,0.24012474884402077,0.8909393829805992,0.7773703102888897,0.9269198854827372,1351365.0,400993.0,387015.0,5086040.0,0.7711694756436756,0.7773703102888897,0.7742574779316007,5e-05,1e-06,1,1
99,0.2687082825255055,0.8688423447456011,0.7583980366116653,0.9041561877781942,5192087.0,2052141.0,1654037.0,19359163.0,0.716720539441884,0.7583980366116653,0.7369705171311547,0.24265648059125217,0.8852526492257259,0.7141229190395656,0.9394692905983981,1241417.0,332134.0,496963.0,5154899.0,0.7889270827574066,0.7141229190395656,0.7496635648508377,5e-05,1e-06,1,0
100,0.26891610340625755,0.8685580655111286,0.755402619058609,0.9047387772365476,5171580.0,2039667.0,1674544.0,19371637.0,0.7171547445261548,0.755402619058609,0.7357819609370772,0.24658648107411726,0.886051773095877,0.7832470461003923,0.9186219583516264,1361581.0,446524.0,376799.0,5040509.0,0.7530431031383686,0.7832470461003923,0.767848165155076,5e-05,1e-06,1,0
101,0.26781983617075245,0.8691026656778529,0.7591736579705538,0.9042517447792997,5197397.0,2050095.0,1648727.0,19361209.0,0.7171304224964995,0.7591736579705538,0.7375533716826115,0.2420980675884013,0.8868468833546262,0.7427840863332528,0.9324882864746759,1291241.0,370439.0,447139.0,5116594.0,0.777069592219922,0.7427840863332528,0.7595401257624865,5e-05,1e-06,1,0
102,0.2653842979415333,0.8702316077740692,0.7614004654312425,0.9050296516270098,5212642.0,2033439.0,1633482.0,19377865.0,0.7193739622838884,0.7614004654312425,0.7397908276242079,0.2387373368695097,0.8943589798949901,0.7947301510601825,0.9259229897104683,1381543.0,406463.0,356837.0,5080570.0,0.7726724630677974,0.7947301510601825,0.78354610073883,5e-05,1e-06,1,1
103,0.2667608919301869,0.8704863726450971,0.761782141252481,0.905243837554219,5215255.0,2028853.0,1630869.0,19382451.0,0.7199305973903205,0.761782141252481,0.740265312877744,0.23610865113870153,0.8936720987436981,0.7799060044409163,0.929715020850066,1355773.0,385656.0,382607.0,5101377.0,0.7785404974879826,0.7799060044409163,0.7792226527375498,5e-05,1e-06,1,1
104,0.2645483089354931,0.8707600705909965,0.7646376256112217,0.9046920262306303,5234804.0,2040668.0,1611320.0,19370636.0,0.7195140054143566,0.7646376256112217,0.7413898542346065,0.2386643837364215,0.8912853839635188,0.7457517918982041,0.9373927585272405,1296400.0,343528.0,441980.0,5143505.0,0.7905225107443742,0.7457517918982041,0.7674847882431087,5e-05,1e-06,1,0
105,0.2630106852659117,0.8714841279963625,0.76477887341801,0.9056024331820238,5235771.0,2021175.0,1610353.0,19390129.0,0.7214840788397764,0.76477887341801,0.7425008881045049,0.23325165108127413,0.8957150269472486,0.8065003048815564,0.9239796808220399,1402004.0,417126.0,336376.0,5069907.0,0.7707002798040822,0.8065003048815564,0.7881939896163329,5e-05,1e-06,1,1
106,0.2645910597313637,0.8706784991188865,0.7665087573640209,0.90398609071171,5247614.0,2055783.0,1598510.0,19355521.0,0.7185168764617341,0.7665087573640209,0.7417373351366453,0.23376150471421908,0.8942841052822863,0.7770481712859099,0.9314263282178182,1350805.0,376266.0,387575.0,5110767.0,0.782136345292116,0.7770481712859099,0.7795839560276571,5e-05,1e-06,1,0
107,0.26257846596257944,0.8722458746068468,0.7684007768483305,0.9054496634114391,5260567.0,2024446.0,1585557.0,19386858.0,0.7221081142888832,0.7684007768483305,0.744535560018985,0.232766034468165,0.8964770595120307,0.8101393251187887,0.9238302375801275,1408330.0,417946.0,330050.0,5069087.0,0.7711485011027907,0.8101393251187887,0.7901632022837548,5e-05,1e-06,1,1
108,0.2619320496704906,0.8722943574340878,0.7723674008826016,0.9042453462899784,5287723.0,2050232.0,1558401.0,19361072.0,0.7205989952241463,0.7723674008826016,0.7455856668593005,0.23195332612069147,0.8932570359645877,0.761573994178488,0.9349763342046603,1323905.0,356787.0,414475.0,5130246.0,0.7877142272349723,0.761573994178488,0.7744235862830616,5e-05,1e-06,1,1
109,0.26478999009205834,0.8703614497398702,0.7696185462022014,0.9025733322921388,5268904.0,2086032.0,1577220.0,19325272.0,0.7163765938955825,0.7696185462022014,0.7420437629303727,0.24220209596854336,0.8875113436422251,0.7766489490215028,0.9226343271491169,1350111.0,424508.0,388269.0,5062525.0,0.7607892172911481,0.7766489490215028,0.7686372811378539,5e-05,1e-06,1,0
110,0.2601807526714429,0.8725331972888686,0.769120600211156,0.9055986968378946,5265495.0,2021255.0,1580629.0,19390049.0,0.7226122757059046,0.769120600211156,0.7451414340777398,0.230225330394394,0.8955993242185603,0.7896121676503411,0.9291777541706056,1372646.0,388604.0,365734.0,5098429.0,0.7793589779985806,0.7896121676503411,0.7844520706474684,5e-05,1e-06,1,1
111,0.25918859829552365,0.8733713485884136,0.7749308952043521,0.9048470378076926,5305273.0,2037349.0,1540851.0,19373955.0,0.7225311339736677,0.7749308952043521,0.7478142183953395,0.22860550711739738,0.8969887257655722,0.791171665573695,0.9305132664593051,1375357.0,381276.0,363023.0,5105757.0,0.7829506789409058,0.791171665573695,0.7870397048594668,5e-05,1e-06,1,1
112,0.25922637079705557,0.8735150276238871,0.7751055925951678,0.9049807989275198,5306469.0,2034485.0,1539655.0,19376819.0,0.7228582279632865,0.7751055925951678,0.7480707443773834,0.22881668904479943,0.896934196010664,0.7990163255444724,0.9279561467919001,1388994.0,395307.0,349386.0,5091726.0,0.7784527386354656,0.7990163255444724,0.7886005005846398,5e-05,1e-06,1,0
113,0.2583575917858083,0.8739910086650491,0.7770507808505952,0.9049870105996347,5319786.0,2034352.0,1526338.0,19376952.0,0.72337315399847,0.7770507808505952,0.749251809579288,0.2280467187739768,0.8967689459412216,0.8182566527456597,0.9216428988125277,1422441.0,429948.0,315939.0,5057085.0,0.7678954042590406,0.8182566527456597,0.7922765290666149,5e-05,1e-06,1,1
114,0.2590160603277491,0.8738603881428982,0.7764418231396335,0.905009335255807,5315617.0,2033874.0,1530507.0,19377430.0,0.7232632844914022,0.7764418231396335,0.7489097161341725,0.2269556224346161,0.8981799379495677,0.8179811088484681,0.923588212427372,1421962.0,419274.0,316418.0,5067759.0,0.7722866596134336,0.8179811088484681,0.7944773964581676,5e-05,1e-06,1,1
115,0.2579478951638909,0.874435104284792,0.7804794362474299,0.9044768128087854,5343259.0,2045276.0,1502865.0,19366028.0,0.7231824712206141,0.7804794362474299,0.7507393046788124,0.23009684906815583,0.8907596008698742,0.7362596210264729,0.9397076707940338,1279899.0,330826.0,458481.0,5156207.0,0.7946105014822518,0.7362596210264729,0.7643230056985373,5e-05,1e-06,1,0
116,0.2565751367411907,0.8743760401689779,0.77916613838721,0.9048187817052151,5334268.0,2037954.0,1511856.0,19373350.0,0.7235631265580446,0.77916613838721,0.7503359392154333,0.2273314264866541,0.8969415312315019,0.8095134550558566,0.92464014705215,1407242.0,413502.0,331138.0,5073531.0,0.7728939378627638,0.8095134550558566,0.790779978444134,5e-05,1e-06,1,0
117,0.2562172183705167,0.8750721049346741,0.7804040651323289,0.9053415896575006,5342743.0,2026760.0,1503381.0,19384544.0,0.7249800970296097,0.7804040651323289,0.7516718045570554,0.22650079147995644,0.8982394501186299,0.8141401764861538,0.9248834479398975,1415285.0,412167.0,323095.0,5074866.0,0.7744580979418337,0.8141401764861538,0.7938035218709126,5e-05,1e-06,1,1
118,0.25561260329603586,0.874916358275778,0.7816658009700087,0.9047326122687344,5351381.0,2039799.0,1494743.0,19371505.0,0.7240225512029203,0.7816658009700087,0.7517407790126558,0.22351456405419223,0.8994155766597701,0.8149391962631876,0.9261790479481352,1416674.0,405058.0,321706.0,5081975.0,0.777652256204535,0.8149391962631876,0.7958592313949674,5e-05,1e-06,1,1
119,0.2557088945996705,0.8756924374008844,0.7832373471470865,0.9052543460220825,5362140.0,2028628.0,1483984.0,19382676.0,0.7255186470472351,0.7832373471470865,0.7532739589511531,0.22661594301462173,0.8977723487916884,0.8516009157951656,0.9124001987959613,1480406.0,480663.0,257974.0,5006370.0,0.7548974564382998,0.8516009157951656,0.8003386450252457,5e-05,1e-06,1,0
120,0.2549351437891264,0.875970806684883,0.7862701581215882,0.9046520006441457,5382903.0,2041525.0,1463221.0,19369779.0,0.7250259548614385,0.7862701581215882,0.7544071175382704,0.22253448965976824,0.8997755560823997,0.8274123034089209,0.9227013943601214,1438357.0,424140.0,300023.0,5062893.0,0.7722734586955039,0.8274123034089209,0.7988926031075206,5e-05,1e-06,1,1
121,0.2549639671546588,0.8759388150966889,0.7864241138489457,0.9045605536215823,5383957.0,2043483.0,1462167.0,19367821.0,0.7248738461704167,0.7864241138489457,0.7543956085529865,0.2244541974000211,0.8976663340905219,0.8002203200681094,0.9285387931875022,1391087.0,392110.0,347293.0,5094923.0,0.7801084232420759,0.8002203200681094,0.7900363956261641,5e-05,1e-06,1,0
122,0.25390643061478557,0.8765038700620594,0.7870063411062961,0.9051201178592392,5387943.0,2031502.0,1458181.0,19379802.0,0.7261921882297127,0.7870063411062961,0.7553772303088646,0.22184408962164284,0.8994180678668472,0.8096014680334565,0.9278734062652804,1407395.0,395761.0,330985.0,5091272.0,0.7805176035795017,0.8096014680334565,0.7947935585011701,5e-05,1e-06,1,1
123,0.254256997734167,0.8760508564332182,0.7869381273257686,0.904544067003112,5387476.0,2043836.0,1458648.0,19367468.0,0.724969695795305,0.7869381273257686,0.7546839642636115,0.2215430369635798,0.8988990663924679,0.8041889575351764,0.9289047468823315,1397986.0,390102.0,340394.0,5096931.0,0.7818328851823848,0.8041889575351764,0.7928533592251511,5e-05,1e-06,1,1
