epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
801,0.5518915443482557,0.8410318518727182,0.9969271663791074,0.7911853477023165,6825087.0,4470994.0,21037.0,16940310.0,0.6041995449572289,0.9969271663791074,0.7523988401630343,0.4753203718167431,0.8583269911353164,0.9987862262566297,0.813827254182725,1736270.0,1021536.0,2110.0,4465497.0,0.6295838068377544,0.9987862262566297,0.7723301482634394,5e-05,1e-06,18,0
802,0.5290649394147204,0.8473583653827235,0.9968999977213384,0.7995434094065452,6824901.0,4292037.0,21223.0,17119267.0,0.6139191385253745,0.9968999977213384,0.7598816950027786,0.4715969056453345,0.8620080263924014,0.9984957259057283,0.8187665355757838,1735765.0,994434.0,2615.0,4492599.0,0.6357650120009567,0.9984957259057283,0.7768756018412118,5e-05,1e-06,18,0
803,0.5421629119399599,0.8444337184544892,0.9967958511998907,0.7957169259751765,6824188.0,4373967.0,21936.0,17037337.0,0.6094028882436437,0.9967958511998907,0.7563824522997012,0.47575775238702883,0.8575913930456294,0.9991089405078292,0.8127563657809239,1736831.0,1027412.0,1549.0,4459621.0,0.6283206650066583,0.9991089405078292,0.7714752045640952,5e-05,1e-06,18,0
804,0.538502528416037,0.8447133971287125,0.9970876951688283,0.7959927148762168,6826186.0,4368062.0,19938.0,17043242.0,0.6097940656665817,0.9970876951688283,0.7567677650993007,0.4959564425472943,0.8564345041591395,0.9976846259160828,0.8116842016441308,1734355.0,1033295.0,4025.0,4453738.0,0.6266525752895056,0.9976846259160828,0.7697929219290596,5e-05,1e-06,18,0
805,0.530216091934821,0.8480381866318477,0.9969325708970507,0.8004301839813213,6825124.0,4273050.0,21000.0,17138254.0,0.6149772025560241,0.9969325708970507,0.7607011430594832,0.47524804889031175,0.8588057180952839,0.9986964875343711,0.8144860801821312,1736114.0,1017921.0,2266.0,4469112.0,0.6303892288950577,0.9986964875343711,0.7729090032866509,5e-05,1e-06,18,0
806,0.555134020781065,0.8402732548765585,0.9968458064738529,0.7902102085888837,6824530.0,4491873.0,21594.0,16919431.0,0.6030653026407773,0.9968458064738529,0.7514956481551273,0.4873786965068781,0.8542963564850895,0.9990485394447705,0.8084365448503772,1736726.0,1051115.0,1654.0,4435918.0,0.6229645090950309,0.9990485394447705,0.7674066290620806,5e-05,1e-06,18,0
807,0.5340741004141586,0.8465632116270455,0.9969308180804204,0.7984841558459027,6825112.0,4314717.0,21012.0,17096587.0,0.6126765500619444,0.9969308180804204,0.7589380445951349,0.479290468512841,0.8621049066676189,0.9982558473981523,0.8189701064309254,1735348.0,993317.0,3032.0,4493716.0,0.6359696041837308,0.9982558473981523,0.7769556832313084,5e-05,1e-06,18,0
808,0.5419315651977231,0.8440015489024691,0.9967539296688169,0.79515997717841,6823901.0,4385892.0,22223.0,17025412.0,0.6087446039369326,0.9967539296688169,0.7558631333983202,0.5019797317261966,0.8527354768509426,0.9990836295861665,0.8063700364112991,1736787.0,1062454.0,1593.0,4424579.0,0.6204492574951567,0.9990836295861665,0.7655055369322383,5e-05,1e-06,18,0
809,0.5360208996946778,0.845829917712256,0.9970018071539458,0.79749369772154,6825598.0,4335924.0,20526.0,17075380.0,0.6115293236890095,0.9970018071539458,0.7580777631901471,0.4806968108663019,0.8541850825689825,0.9991618633440329,0.8082541147465306,1736923.0,1052116.0,1457.0,4434917.0,0.6227675554196266,0.9991618633440329,0.7672905909525934,5e-05,1e-06,18,0
810,0.5318805718732671,0.8465355728766256,0.9970127622578849,0.7984214786731345,6825673.0,4316059.0,20451.0,17095245.0,0.6126222565755486,0.9970127622578849,0.7589201292249617,0.4769519530939606,0.856376375994009,0.9990945593023389,0.8111609680495816,1736806.0,1036166.0,1574.0,4450867.0,0.6263337675245189,0.9990945593023389,0.7699713966012849,5e-05,1e-06,18,0
811,0.5370751588971694,0.8460372614237928,0.9969346158497859,0.7977888222034492,6825138.0,4329605.0,20986.0,17081699.0,0.6118597263962066,0.9969346158497859,0.7583121412985275,0.4799475906030187,0.8553371274417116,0.999164739585131,0.8097702346605169,1736928.0,1043797.0,1452.0,4443236.0,0.6246313461417436,0.999164739585131,0.7687044226677628,5e-05,1e-06,18,0
812,0.5319936211922722,0.8465088542382555,0.996951997948036,0.7984056459148868,6825257.0,4316398.0,20867.0,17094906.0,0.6125891530477294,0.996951997948036,0.758877124296446,0.4907791170309175,0.8557750262856947,0.9986182537765046,0.8105200023400625,1735978.0,1039683.0,2402.0,4447350.0,0.6254286816725818,0.9986182537765046,0.7691458717366546,5e-05,1e-06,18,0
813,0.5371637390970618,0.8461204961753773,0.9968975145644455,0.7979105336134595,6824884.0,4326999.0,21240.0,17084305.0,0.6119938668653536,0.9968975145644455,0.7584044166668009,0.5330702760871852,0.8420855665966775,0.999394263624754,0.7922476500505828,1737327.0,1139944.0,1053.0,4347089.0,0.6038106942307485,0.999394263624754,0.7527982509942801,5e-05,1e-06,18,0
814,0.5299368399720621,0.8473401046974268,0.9969378293469414,0.7995072135727931,6825160.0,4292812.0,20964.0,17118492.0,0.6138853380814415,0.9969378293469414,0.7598667920723647,0.47382160627617026,0.8577573351170376,0.9992682842646602,0.8129243983041472,1737108.0,1026490.0,1272.0,4460543.0,0.6285675412994219,0.9992682842646602,0.7717087911135949,5e-05,1e-06,18,0
815,0.5375467715387661,0.8448246599088919,0.9970770322009943,0.7961429626145142,6826113.0,4364845.0,20011.0,17046459.0,0.6099668142798856,0.9970770322009943,0.7568977066246081,0.5004017063469257,0.8483962093239514,0.9992705852575386,0.800596788829227,1737112.0,1094132.0,1268.0,4392901.0,0.6135507925138208,0.9992705852575386,0.7602866231444864,5e-05,1e-06,18,0
816,0.5320160323268429,0.8467780577906807,0.9969692339782336,0.7987554144296863,6825375.0,4308909.0,20749.0,17102395.0,0.613005290685957,0.9969692339782336,0.7592013484899787,0.48620236988337534,0.8520256212343849,0.9992636822789034,0.805378243578998,1737100.0,1067896.0,1280.0,4419137.0,0.6192878706422398,0.9992636822789034,0.7646736699758065,5e-05,1e-06,18,0
817,0.5455833014577486,0.8433798008792591,0.9968516491959538,0.7943081841255442,6824570.0,4404130.0,21554.0,17007174.0,0.6077791730120139,0.9968516491959538,0.7551464954790156,0.4989419714459833,0.8505257761736249,0.9985003278914851,0.8036450664685268,1735773.0,1077406.0,2607.0,4409627.0,0.6170147722558714,0.9985003278914851,0.762715807924274,5e-05,1e-06,18,0
818,0.5475616274286785,0.8418454786472428,0.9969641215963952,0.7922473101124528,6825340.0,4448256.0,20784.0,16963048.0,0.6054270527345489,0.9969641215963952,0.7533604272030693,0.4896180621295605,0.851959742647237,0.9992878427041268,0.8052838391895948,1737142.0,1068414.0,1238.0,4418619.0,0.6191792286448746,0.9992878427041268,0.7645979168720686,5e-05,1e-06,18,0
819,0.5314575202092175,0.8473225871795551,0.9969698182504436,0.7994738667014396,6825379.0,4293526.0,20745.0,17117778.0,0.6138535224466798,0.9969698182504436,0.7598517096743902,0.4716041771308431,0.8602964287300947,0.998981810651296,0.8163586769024352,1736610.0,1007646.0,1770.0,4479387.0,0.6328163261736515,0.998981810651296,0.7748164249785171,5e-05,1e-06,18,0
820,0.534681472450636,0.8455026055449916,0.9970039981747336,0.7970610290713728,6825613.0,4345188.0,20511.0,17066116.0,0.611022701057874,0.9970039981747336,0.7576890063093454,0.47336121606376935,0.8594335022786933,0.9989553492331942,0.8152307449217091,1736564.0,1013835.0,1816.0,4473198.0,0.6313862097826534,0.9989553492331942,0.773735574863454,5e-05,1e-06,18,0
821,0.5304478642429221,0.8477294536502048,0.9969210315209015,0.8000264252938541,6825045.0,4281695.0,21079.0,17129609.0,0.6144957926448265,0.9969210315209015,0.7603293825430861,0.46987895020898784,0.8611052406277676,0.9988259183837827,0.8174731225418181,1736339.0,1001531.0,2041.0,4485502.0,0.6341933692980309,0.9988259183837827,0.7758007260541749,5e-05,1e-06,18,0
822,0.5272562367514977,0.8488382240591749,0.996965436208868,0.8014755196600823,6825349.0,4250668.0,20775.0,17160636.0,0.6162277468515983,0.996965436208868,0.7616667004237944,0.48427393189016377,0.8528135346726893,0.9992797892290524,0.8064106776831851,1737128.0,1062231.0,1252.0,4424802.0,0.6205449176043516,0.9992797892290524,0.7656359257330578,5e-05,1e-06,18,0
823,0.5366901591137687,0.8456219723889945,0.9970554141292212,0.7972021227665536,6825965.0,4342167.0,20159.0,17069137.0,0.6112002436933948,0.9970554141292212,0.7578403460015224,0.47801803389810166,0.8560137669639092,0.9994655944039853,0.8105659287997721,1737451.0,1039431.0,929.0,4447602.0,0.6256841306184419,0.9994655944039853,0.7695903360646624,5e-05,1e-06,18,0
824,0.5291656849649845,0.8482344889987864,0.9970412455281266,0.8006545047419812,6825868.0,4268247.0,20256.0,17143057.0,0.6152692666337063,0.9970412455281266,0.7609561946192579,0.4719747729458899,0.8585701606261124,0.999132525684833,0.8140377504563941,1736872.0,1020381.0,1508.0,4466652.0,0.6299284106318862,0.999132525684833,0.7726929667079142,5e-05,1e-06,18,0
825,0.5373738335348418,0.8462012890911373,0.9968557391014244,0.79803051696431,6824598.0,4324430.0,21526.0,17086874.0,0.6121249314289999,0.9968557391014244,0.7584929541023049,0.47410617375148917,0.8582349548738598,0.9992205386624329,0.8135684622272182,1737025.0,1022956.0,1355.0,4464077.0,0.6293612166170709,0.9992205386624329,0.7722923971642115,5e-05,1e-06,18,0
826,0.5304944145877214,0.8468626373214151,0.9969974251123701,0.7988580237803359,6825568.0,4306712.0,20556.0,17104592.0,0.6131329790483171,0.9969974251123701,0.7593074446430284,0.47201296799587755,0.8600597640577777,0.9987016647683475,0.8161357877745586,1736123.0,1008869.0,2257.0,4478164.0,0.6324692385260139,0.9987016647683475,0.774471982249075,5e-05,1e-06,18,0
827,0.5435213012294182,0.8434334858784741,0.9969224922014267,0.7943563829648115,6825055.0,4403098.0,21069.0,17008206.0,0.6078519770794003,0.9969224922014267,0.7552230166661715,0.47620114852797313,0.8558202832142605,0.9991722178119858,0.8104040927036524,1736941.0,1040319.0,1439.0,4446714.0,0.6254153374188949,0.9991722178119858,0.7693000327749776,5e-05,1e-06,18,0
828,0.5368055191367723,0.8454494513796514,0.9970153914828302,0.79698723627482,6825691.0,4346768.0,20433.0,17064536.0,0.610939006354823,0.9970153914828302,0.7576279444393601,0.47494435816440944,0.8584887811949297,0.9985992705852575,0.814099532479575,1735945.0,1020042.0,2435.0,4466991.0,0.6298814181634383,0.9985992705852575,0.772498107074923,5e-05,1e-06,18,0
829,0.5294623839629204,0.8476668506418914,0.9970627175318472,0.7998985022117289,6826015.0,4284434.0,20109.0,17126870.0,0.614377960782683,0.9970627175318472,0.7602803719841197,0.47164002285813383,0.8589928354268469,0.9989231353328961,0.8146606736281703,1736508.0,1016963.0,1872.0,4470070.0,0.6306614451359757,0.9989231353328961,0.7731814790828992,5e-05,1e-06,18,0
830,0.5304094216834877,0.8476357791657472,0.9968884583451892,0.7999132140667379,6824822.0,4284119.0,21302.0,17127185.0,0.614353969473778,0.9968884583451892,0.7602113386946804,0.5109618292102274,0.845167466551739,0.9991716425637662,0.7963764752280513,1736940.0,1117289.0,1440.0,4369744.0,0.6085496293394819,0.9991716425637662,0.756406652514943,5e-05,1e-06,18,0
831,0.535670073182097,0.8456780638351091,0.9970050206511013,0.7972922620686718,6825620.0,4340237.0,20504.0,17071067.0,0.611293875606682,0.9970050206511013,0.7578977570540409,0.4990976480942852,0.8466660660089603,0.9992119099391388,0.7983370976627988,1737010.0,1106531.0,1370.0,4380502.0,0.6108615982677936,0.9992119099391388,0.7582016363878818,5e-05,1e-06,18,0
832,0.5553756742539564,0.8407454493027462,0.9966955024478085,0.7908814428117036,6823501.0,4477501.0,22623.0,16933803.0,0.6037961058674266,0.9966955024478085,0.7520200168335196,0.47887229835087397,0.8580600167768957,0.9990985860398762,0.8133767374827161,1736813.0,1024008.0,1567.0,4463025.0,0.6290929401073087,0.9990985860398762,0.7720539713606926,5e-05,1e-06,18,0
833,0.5434746545214224,0.8429279196960177,0.9969752227683869,0.7936723050590473,6825416.0,4417745.0,20708.0,16993559.0,0.6070726906783599,0.9969752227683869,0.7546363496401324,0.5102773558981014,0.844022064897882,0.9988995501558923,0.7949543952077561,1736467.0,1125092.0,1913.0,4361941.0,0.6068255101502363,0.9988995501558923,0.7549956640729366,5e-05,1e-06,18,0
834,0.5414150994253385,0.8438904276779896,0.9969165034112732,0.7949613437836388,6825014.0,4390145.0,21110.0,17021159.0,0.6085525849432897,0.9969165034112732,0.7557618138202031,0.47188291178559355,0.860166332360517,0.9988730887377903,0.8162218087625862,1736421.0,1008397.0,1959.0,4478636.0,0.6326179003489485,0.9988730887377903,0.7746349815466549,5e-05,1e-06,18,0
835,0.5304092245079329,0.8478156610714889,0.9967923455666301,0.8001813434623132,6824164.0,4278378.0,21960.0,17132926.0,0.6146487894393915,0.9967923455666301,0.7604090465553262,0.47501677837011946,0.8567197473694583,0.9993465180225267,0.8115333004193706,1737244.0,1034123.0,1136.0,4452910.0,0.6268545450674703,0.9993465180225267,0.7704396721146441,5e-05,1e-06,18,0
836,0.5376027134639957,0.8449804419567131,0.9970573130139039,0.7963548600309444,6825978.0,4360308.0,20146.0,17050996.0,0.6102095011695571,0.9970573130139039,0.7570788374931582,0.47187998075530213,0.859527337745261,0.9989806601548569,0.8153462900624071,1736608.0,1013201.0,1772.0,4473832.0,0.6315376813444133,0.9989806601548569,0.7738568941726831,5e-05,1e-06,18,0
837,0.5287057368958731,0.8487028614210749,0.9969265821068973,0.8013092990506323,6825083.0,4254227.0,21041.0,17157077.0,0.6160205825091996,0.9969265821068973,0.7614970995960265,0.4777384656217863,0.8569708056826648,0.9993108526329111,0.811875197397209,1737182.0,1032247.0,1198.0,4454786.0,0.6272708200860178,0.9993108526329111,0.770743392188977,5e-05,1e-06,18,0
838,0.542018928799019,0.8443030271544884,0.9968456604058005,0.7955285208224591,6824529.0,4378001.0,21595.0,17033303.0,0.6091953335541168,0.9968456604058005,0.7562368916817842,0.47551745007622914,0.8570561987252493,0.9991204454722212,0.8120479683646882,1736851.0,1031299.0,1529.0,4455734.0,0.6274410707512238,0.9991204454722212,0.7708152392195325,5e-05,1e-06,18,0
839,0.5401223218554004,0.8441606575092397,0.9968615818235252,0.7953355386481832,6824638.0,4382133.0,21486.0,17029171.0,0.6089745208499397,0.9968615818235252,0.7560713115541857,0.4743193967162438,0.8568743406086268,0.9989996433461038,0.8118467667316744,1736641.0,1032403.0,1739.0,4454630.0,0.6271626597482741,0.9989996433461038,0.770569176540747,5e-05,1e-06,18,0
840,0.5337601431173171,0.8464208773707218,0.9969170876834834,0.7983007013491565,6825018.0,4318645.0,21106.0,17092659.0,0.6124573221569963,0.9969170876834834,0.758765848645123,0.4735014891287066,0.8588670294694574,0.9989461452616805,0.8144877204128351,1736548.0,1017912.0,1832.0,4469121.0,0.6304495254968306,0.9989461452616805,0.7730290862795026,5e-05,1e-06,18,0
841,0.5294175278660246,0.848009486213678,0.9969151887988006,0.8003978646046033,6825005.0,4273742.0,21119.0,17137562.0,0.6149347309205264,0.9969151887988006,0.7606635901701383,0.47002877997902204,0.8619832527220244,0.9984761674662617,0.8187401096366652,1735731.0,994579.0,2649.0,4492454.0,0.6357267123513447,0.9984761674662617,0.7768410876565615,5e-05,1e-06,18,0
842,0.5332986968812219,0.8470348398304333,0.9969325708970507,0.7991060236219149,6825124.0,4301402.0,21000.0,17109902.0,0.6134101515603343,0.9969325708970507,0.7595011308849836,0.4715969371345808,0.8582898998299474,0.9992504515698524,0.813631337737535,1737077.0,1022611.0,1303.0,4464422.0,0.6294468795023206,0.9992504515698524,0.7723658246162574,5e-05,1e-06,18,0
843,0.5272052120682188,0.8482599336358567,0.9969115370974876,0.8007295585546774,6824980.0,4266640.0,21144.0,17144664.0,0.6153276076894088,0.9969115370974876,0.7609630285726008,0.4760932497820764,0.8567816123452043,0.998965703701147,0.8117354132916642,1736582.0,1033014.0,1798.0,4454019.0,0.6270163590646434,0.998965703701147,0.7704486448020131,5e-05,1e-06,18,0
844,0.5278626677549281,0.8483085934077227,0.996921469725059,0.8007906010768892,6825048.0,4265333.0,21076.0,17145971.0,0.6154024825657477,0.996921469725059,0.7610231759197235,0.47062429729497657,0.8589587889301276,0.9991342514294919,0.814548955692448,1736875.0,1017576.0,1505.0,4469457.0,0.6305703023941976,0.9991342514294919,0.7731762000395742,5e-05,1e-06,18,0
845,0.5333479101906455,0.8461419418639233,0.9970983581366625,0.7978746180055171,6826259.0,4327768.0,19865.0,17083536.0,0.6119995047528575,0.9970983581366625,0.7584668595280117,0.5149394993512135,0.8454100824409622,0.9989099046238452,0.7967788784940787,1736485.0,1115081.0,1895.0,4371952.0,0.6089583758538291,0.9989099046238452,0.7566472459588849,5e-05,1e-06,18,0
846,0.5379179920912919,0.8461741457856674,0.9969839868515382,0.7979536883881524,6825476.0,4326075.0,20648.0,17085229.0,0.6120651737144008,0.9969839868515382,0.758484193097164,0.4663322030935647,0.8655029131206756,0.9978710063392354,0.8235665796068659,1734679.0,968096.0,3701.0,4518937.0,0.6418140614738556,0.9978710063392354,0.7811837236034319,5e-05,1e-06,18,1
847,0.5298484850551279,0.847317632730056,0.9968723908594118,0.7994984798683911,6824712.0,4292999.0,21412.0,17118305.0,0.6138594536231424,0.9968723908594118,0.7598279543315779,0.4719850092001681,0.862105875470371,0.998475592218042,0.8189017634849289,1735730.0,993692.0,2650.0,4493341.0,0.6359331755954191,0.998475592218042,0.7769950414096237,5e-05,1e-06,18,0
848,0.5275904294015107,0.8484233596914765,0.996886705528559,0.8009531787508132,6824810.0,4261852.0,21314.0,17149452.0,0.6155874509387947,0.996886705528559,0.7611544575393918,0.4709358718597664,0.8584608243155097,0.9991664653297898,0.8138830220266581,1736931.0,1021230.0,1449.0,4465803.0,0.6297424262035465,0.9991664653297898,0.7725631768953068,5e-05,1e-06,18,0
849,0.5476249104709987,0.8419833185100923,0.9969303798762629,0.7924400120609189,6825109.0,4444130.0,21015.0,16967174.0,0.6056406293273219,0.9969303798762629,0.753516117783563,0.48699990842702257,0.8538327151679772,0.9990634958984802,0.8078212760885528,1736752.0,1054491.0,1628.0,4432542.0,0.6222145474256451,0.9990634958984802,0.7668417437830919,5e-05,1e-06,18,0
850,0.54247480341326,0.8419341632932764,0.9972296733158792,0.7922794426719643,6827158.0,4447568.0,18966.0,16963736.0,0.6055276199173266,0.9972296733158792,0.7535141011597138,0.486158420735935,0.8549439319247218,0.9988776907235473,0.8093434101817868,1736429.0,1046139.0,1951.0,4440894.0,0.6240382984351146,0.9988776907235473,0.7681703041043603,5e-05,1e-06,18,0
851,0.5446306092055488,0.8430398902546969,0.9968420087044874,0.7938626717924326,6824504.0,4413669.0,21620.0,16997635.0,0.607260984503442,0.9968420087044874,0.754743632002947,0.46903867457272874,0.8625592751583888,0.998418642644301,0.8195168499988974,1735631.0,990317.0,2749.0,4496716.0,0.6367073032941201,0.998418642644301,0.7775553229959805,5e-05,1e-06,18,0
